,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665362864733,7.231176000597036e-17,0.12901304399638866,2.672953040348807e-05,0.33626771703741953,-2.6128769726996207e-06,0.06689252249571466,1.5647333865363862e-19,-1.1051265332606458e-18,-5.931503384233997e-19,-6.303064568865786e-20,2.481541837659083e-24,1.2546675531204324e-20,2.68569343311082e-05,0.366326292543426,-7.210720720160726e-06,0.06643273811054487,4.597843747461105e-06,0.0004597843851697897,-5.935363286449259e-19,-1.5380596309810997e-20,3.859902215262673e-22,-4.7650049378846867e-20,3.308722450212111e-24,1.3552527156068805e-20,-8.271806125530277e-25,-1.0058516248644817e-21,0.910305104684085,129.96253156662,130.872836671304
2,0.00100573094096035,8.822951584195158e-17,0.8172422511587888,0.00016969535918381952,2.133085355713162,-1.626798773098287e-05,0.420837793932245,-6.942931052590847e-19,8.518805737214628e-15,8.094501423335891e-19,1.8404357694196657e-14,-8.516651586845973e-21,1.9223412737936346e-17,0.000170473347926709,2.32272307446213,-4.6048354575555444e-05,0.4178597565358692,2.9780366844572575e-05,0.00297803739637581,6.32203269272868e-19,1.8202851088923593e-14,1.772468730607212e-19,2.0150660527306363e-16,-4.870439446712227e-21,1.951563910473908e-17,-3.646212140133746e-21,-2.922263668027336e-19,0.913551323115826,129.976026296616,130.889577619731
3,0.0015257999766618,1.283213118615187e-16,1.6804586222415607,0.0003487126268019278,4.3843899224756955,-3.2768666639601094e-05,0.8671351823146158,4.20785198622949e-16,-1.0411889564300776e-08,1.138253286133243e-16,-8.237480776309814e-12,4.309323668561143e-15,1.7758798722677395e-11,0.000350248885229401,4.77480257160233,-9.446157168821566e-05,0.8609658890932254,6.169290504861458e-05,0.006169293221390482,2.2142193256163883e-16,-8.216207259153656e-12,-1.0759660394831454e-16,-2.127351715615764e-14,4.329442732614017e-15,1.7762869734122555e-11,-2.0119064052874063e-17,-4.071011445159513e-15,0.917585920775309,129.992950499058,130.910536419833
4,0.00201986567117274,1.2775749674686225e-16,2.4986426554109893,0.0005187414698877555,6.521026564234231,-4.814935492728998e-05,1.287426943705157,-5.087653323585638e-16,-1.4009638685494144e-08,-1.1094763606025155e-13,9.636872384715738e-09,4.708393468355633e-14,-3.4082280907558014e-10,0.000520971278441742,7.10101899069885,-0.00014069456798764397,1.2781724210670193,9.254521306035399e-05,0.009254522638137752,-2.473097297629075e-13,9.60888249733109e-09,1.3636209370265596e-13,2.7989887384649032e-11,4.8680450592708844e-14,-3.4093122942835397e-10,-1.5965159091525158e-15,1.08420352773822e-13,0.921450391178951,130.008994817734,130.930445208913
5,0.00251393113285303,1.0108056837852516e-16,3.318721448943314,0.0006887169478576833,8.659067953336907,-6.35474168957984e-05,1.7121443253250799,2.5399654936176145e-15,5.31003786103765e-08,-1.2319766369027973e-12,-2.415038554829105e-07,1.5404012010212717e-13,8.772418513530164e-11,0.000691642471556317,9.4299951254985,-0.00018658808003765997,1.6998402547917681,0.00012304066314186156,0.012304070533311728,-2.581754334800211e-12,-2.417737667572641e-07,1.3497776978974137e-12,2.6991127435358435e-10,1.3997845985119551e-13,7.728441367774175e-11,1.4061660250931652e-14,1.0439771457559888e-11,0.925271882675588,130.025084137917,130.950356020592
6,0.00300799682736397,9.828247002555519e-17,4.135967988544187,0.0008586446754089,10.79399876861583,-7.910222727700347e-05,2.131159264099244,-3.915739459980844e-16,-1.2764832960341114e-07,-1.2394684717649863e-11,-2.3741352951746865e-07,1.1829910958439867e-13,-9.884520018707852e-11,0.000862280604541374,11.7540835639406,-0.00023285581722339743,2.1157839004435774,0.00015375358994639394,0.015375363655666607,-2.524332812479003e-11,-2.3998325965259375e-07,1.2848643407140168e-11,2.569730135125104e-09,7.647667164183149e-14,-1.0756281047872695e-10,4.1822437942567185e-14,8.717610291648426e-12,0.929144101217389,130.041119515896,130.970263617113
7,0.00350573426112533,9.166114357586565e-17,4.961980829437027,0.001029794097226324,12.947066548231476,-9.493005562540569e-05,2.5593046010579705,2.2650167864290307e-15,-6.57459914707753e-08,-1.6415621335223354e-12,-6.739778250256792e-08,1.1735333201934967e-13,1.3347376417964445e-09,0.00103416033483364,14.0995682911581,-0.00027902054500059223,2.540895550076296,0.00018409048937518654,0.018409050981674557,-3.592899932409249e-12,-6.778804581114393e-08,1.9513377988869138e-12,3.9026330857600187e-10,8.49300165139409e-14,1.3210407176804037e-09,3.242331550540876e-14,1.3696924116040796e-11,0.932988108834252,130.05733269453,130.990320803365
8,0.00400295201689005,-3.6878215205741225e-15,5.7840229649680674,0.0012007229077828521,15.094557129343588,-0.0001107362886652211,2.9806824629419735,-1.5429200790941386e-15,7.909772730641557e-09,8.609170190647388e-12,7.34587904824098e-08,-1.182519339073847e-14,-5.08024345547648e-10,0.00120581840544165,16.4373064866232,-0.0003255584162922588,2.9592002490729508,0.0002148221276270377,0.021482213869022715,1.7715928863103063e-11,7.528014136204534e-08,-9.106758672455675e-12,-1.8213508796355359e-09,-5.517211520328164e-14,-5.090894155887482e-10,4.334692181254317e-14,1.0650700411001619e-12,0.93688434897922,130.073470205069,131.010354554048
9,0.00450080586597323,-1.1043650270143948e-14,6.609513456969128,0.0013718308824661543,17.24679292212775,-0.00012637394886023704,3.4080071906526856,-5.446049432316491e-15,-1.376406140987199e-08,2.1033392023335534e-12,3.7063500600285803e-09,-2.1491708904589595e-13,9.921973781782276e-11,0.00137763941038227,18.7816944722289,-0.0003717549550934576,3.383469088171127,0.00024538100623322056,0.02453810248155852,4.278475546711994e-12,4.141380694186394e-09,-2.175136344378441e-12,-4.3503063415781343e-10,-9.521477630835364e-14,1.216672210029024e-10,-1.197023127375423e-13,-2.244748318507963e-11,0.940733487252146,130.08967974782,131.030413235072
10,0.00502737984061241,-2.8345502344798747e-14,7.480070087813414,0.001552785446715655,19.520530236490497,-0.00014237437535293937,3.854756745155369,4.871356400771371e-14,-5.408645360520814e-08,1.8041992949033567e-11,-6.327345316842791e-07,-1.09723851884216e-12,9.752828801743663e-10,0.00155929891499003,21.2570388059264,-0.00042097212244110856,3.826896970360046,0.0002785977470881692,0.027859774795322867,3.674674917156678e-11,-6.289935451784095e-07,-1.870475622253321e-11,-3.740986505869552e-09,3.0643674529351336e-13,1.2519366107222128e-09,-1.4036752641356733e-12,-2.766537305478464e-10,0.944850327447057,130.106774568558,131.051624896005
11,0.00552448024973273,-2.7529004979892863e-14,8.30363958230078,0.001723611218601172,21.668677022146596,-0.0001567943846491742,4.280253982318668,-2.1371507460481285e-14,-4.5699574051168396e-08,-9.73740383777799e-11,1.3823924215036947e-06,-1.3627430597843972e-12,1.0320697944502448e-09,0.00173072820279365,23.5966643480813,-0.0004671708310607216,4.249216337884268,0.0003103764464115474,0.03103764443440049,-2.0499148270243583e-10,1.3608689843335007e-06,1.0761744432465593e-10,2.1523437170194036e-08,3.2351611907227995e-13,1.365001104822964e-09,-1.6862591788566772e-12,-3.3293131037271916e-10,0.948700183071196,130.122945457697,131.071645640768
12,0.00602183677256107,-1.990981536285388e-14,9.126143889076141,0.0018945304764031046,23.81653722453064,-0.0001705283718265188,4.70279959989913,-1.1396530263306925e-13,-4.1831005097182474e-07,-1.0220321572417333e-10,-9.1502466385019e-07,-3.7746349207221285e-12,-1.091911735215561e-09,0.00190218969916725,25.9351165744129,-0.0005136191898498832,4.6684905177181655,0.00034309081802336443,0.03430908218096462,-2.2039537870573144e-10,-9.386631434415507e-07,1.181921629815581e-10,2.3638479591360718e-08,-2.593143460761986e-13,-3.890039513383334e-10,-3.51532057464593e-12,-7.029077838772276e-10,0.95257949270308,130.13909214735,131.091671640053
13,0.00651880167424679,-2.186725556176919e-16,9.948643092163225,0.002065300641201949,25.96321104290626,-0.00018382822690878357,5.126512265085209,-1.3673257093434008e-13,3.3731081852613557e-07,-9.178418322119141e-11,6.348326524318893e-07,-1.3232248279385184e-12,-1.1196833738860746e-09,0.00207346559063748,28.2726892077462,-0.0005599177416453991,5.088903312190155,0.00037608951473661555,0.03760895289505406,-2.005275657966066e-10,6.130839106134488e-07,1.087433825754152e-10,2.1748741818440535e-08,-2.0007743695399277e-13,-8.914092931139837e-10,-1.1231473909845256e-12,-2.2827408077209086e-10,0.956440042937174,130.155239164829,131.111679207766
14,0.00701601291075349,-2.374680588944351e-15,10.771138109514297,0.0022361107178523604,28.110196422511667,-0.0001970579622789188,5.549888344310773,-1.205966140963893e-13,3.1848291048799716e-06,1.4139666578265713e-10,1.3581883450386272e-06,7.9031682178859e-13,-1.0422850106466137e-09,0.00224477682253531,30.6104854538563,-0.0006062538891378253,5.508968750323174,0.00040919592685890647,0.040919593987599256,2.965757410573265e-10,1.3892241579358495e-06,-1.5517907527466935e-10,-3.103581289722229e-08,1.3305493327644825e-13,-1.1786632457126993e-09,6.572618885121418e-13,1.3637823506608552e-10,0.960305432090536,130.171389818192,131.131695250282
15,0.00751309050247073,-4.7206260811448126e-15,11.592700521640785,0.002406813229746291,30.255430954093,-0.00021042762005127986,5.972075269603475,-1.6765941831309756e-14,1.273296113679638e-08,1.4029519984518738e-10,3.4072320278874593e-06,1.310087666274569e-12,5.1482801429308516e-11,0.00241599455838837,32.946130131294,-0.0006526203041536877,5.927855996828628,0.00044219268410240786,0.04421927277484716,3.053045133176215e-10,3.440233775135175e-06,-1.6500931347243414e-10,-3.300174724771566e-08,1.686372892465709e-14,-2.1621905166909622e-10,1.2932239373499118e-12,2.6770185309840473e-10,0.96417747111991,130.187529295683,131.151706766803
16,0.00801018811762333,-8.212296499575754e-15,12.414967700356687,0.002577469808786826,32.400980341349985,-0.00022399516470021337,6.396077351182031,-1.2505373479775795e-14,-2.134239572772986e-07,2.2516476862895018e-10,5.787790041708672e-06,6.639568573164147e-14,1.464660218093227e-09,0.0025871846569228,35.2826409947411,-0.000698832944655999,6.348593571153047,0.0004748377799557856,0.047483780028984235,4.863782787535241e-10,5.840032725154493e-06,-2.6121351012457396e-10,-5.2242683445820586e-08,5.570106759591384e-13,1.561135991420999e-09,-4.906149902274969e-13,-9.647577332777205e-11,0.968031181488186,130.20368719101,131.171718372498
17,0.00850748550146818,-1.0454039071752548e-14,13.236039414199762,0.0027481591546579406,34.54563721751574,-0.000237542093723564,6.817255441664116,-2.1091813132683087e-13,1.5134712454465488e-07,1.1045837221786711e-10,2.762132308690374e-06,8.349978121186822e-13,1.2133693963857842e-09,0.00275840624013593,37.6173997226731,-0.0007452544257302571,6.766484207780978,0.0005077123320066932,0.05077123388313787,2.382352925928457e-10,2.7876877106715825e-06,-1.277769203749786e-10,-2.5555401981208596e-08,4.3604082348744724e-13,1.1300805778354309e-09,3.9895698863123495e-13,8.32888185503533e-11,0.971912299282849,130.219824582338,131.191736881621
18,0.00900442339479923,-6.663266525391409e-15,14.057963671301883,0.002918701355288247,36.68994860019147,-0.0002508986777114979,7.241388090575899,-9.948367896176054e-14,-5.535770334086329e-07,-1.5710522202434711e-10,-7.270608580055983e-06,-2.8073216576297956e-12,1.3621601325924801e-09,0.00292946543721527,39.9526766606034,-0.0007913997056999187,7.1873379862568445,0.0005405010279884207,0.05405010431905488,-3.385996052621185e-10,-7.3069076864200475e-06,1.8149438323777138e-10,3.629910636406483e-08,1.0366657315264395e-12,2.1257275962258473e-09,-3.843987389156235e-12,-7.635674636333672e-10,0.975758894579485,130.235980391502,131.211739286082
