,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508793047629297,-1.0585517023126719e-05,-1.1468658570390313,1.3381299955108347e-12,-0.24196845476497433,1.6701501739028249e-09,-0.03533058092325276,1.036188704901623e-11,1.3259799431355876e-05,-1.1640310737204404e-05,-0.054560605997304286,-1.6643369273055733e-07,0.007140793170578787,1.57346022405769e-05,1.17393616858896,2.3713760934056986e-06,-0.035093610315182724,-2.3697059432317957e-06,-0.00023697060807003484,-1.0436082483745516e-05,-0.054319760343422854,-1.2042282534588879e-06,-0.0002408456538814316,-3.3274537803998506e-07,0.007107530832780658,1.6631168530942774e-07,3.326233779812893e-05,0.909394255373627,129.95893484354,130.868329098914
2,0.00100913969799876,-6.740091003712558e-05,-7.2994347800925174,1.0440604386799253e-10,-1.5385918332643502,5.5911020040701306e-08,-0.2193136860809595,9.335265220907714e-11,1.4172689403169452e-05,-7.125696325095561e-05,-0.3260394617129338,-3.1327069472513413e-07,0.008197727959613425,9.80843450820297e-05,7.47017271317425,1.5496656487285745e-05,-0.2177696108847063,-1.5440745467245043e-05,-0.0015440751962531862,-6.076521040017003e-05,-0.3239411111628526,-1.0491752850785583e-05,-0.002098350550081174,-6.250690505080388e-07,0.008135368292497124,3.117983557829047e-07,6.235966711630112e-05,0.907676313538104,129.953268110752,130.86094442429
3,0.0015094158006832,-0.00013454753622362616,-14.57231790845684,2.8350706962508635e-10,-3.0722885711265278,1.5894829571719806e-07,-0.4395700492304756,-1.6289091419069795e-10,-0.00029082545978321935,-0.00013981342732492327,-0.6470109391662645,1.8766421355436812e-07,-0.007603602578033325,0.000194038383952027,14.913192454077,3.0811554581610324e-05,-0.43650478829062744,-3.0652606285893123e-05,-0.003065260939848158,-0.00011654529477686605,-0.6423573126310415,-2.3268132548057228e-05,-0.004653626535223054,3.7410034954364125e-07,-0.007566315356196279,-1.8643613598927313e-07,-3.728722183704656e-05,0.905671778600663,129.946546912193,130.852218690794
4,0.00200969190336764,-0.00020169819379553316,-21.84869905738351,2.8348903039933865e-10,-4.6034518425066375,2.93382839819879e-07,-0.659951176510459,-2.3477071962433045e-11,-0.00012332927525703433,-0.0002105987549138397,-0.9742180417264362,1.4799438228559776e-07,0.0005948443270372907,0.000291606078344655,22.3593840720992,4.61208116031727e-05,-0.6553684333006764,-4.5827428763352825e-05,-0.00458274320978258,-0.00017685272281088379,-0.9674688353497224,-3.3746032102955926e-05,-0.006749206376713834,2.9406199882762856e-07,0.0006240578484236945,-1.460676165420308e-07,-2.9213521386403825e-05,0.903667908860371,129.939824700356,130.843492609216
5,0.00251025939360261,-0.0002688878333787672,-29.125889854680107,5.290996482781376e-10,-6.1389220685811345,5.26468533419118e-07,-0.8800319756062194,5.756080917671364e-10,0.0012079861643298697,-0.00028172267408069505,-1.3004423654650161,-3.227285447174103e-07,0.008896388184455284,0.000389446675879698,29.8072056929194,6.146988784535728e-05,-0.8739376332959118,-6.094341931193817e-05,-0.006094342310307588,-0.0002378656082934719,-1.2916709522725986,-4.3857065787223146e-05,-0.008771413192417477,-6.399878039132617e-07,0.008832936318984736,3.172592591958514e-07,6.345186547054849e-05,0.901658366899937,129.933102190495,130.834760557394
6,0.00301205972209573,-0.00033624651747849116,-36.41656921064265,8.34305193483727e-10,-7.684558460715067,8.292823908606165e-07,-1.101971183947565,-3.1137471929196924e-10,0.0003416145316520372,-0.0003506161188482827,-1.617557754427143,9.086653141002341e-09,-0.009288144044343615,0.000485792209803009,37.2699593744768,7.676715478883669e-05,-1.09437739601746,-7.593787239797607e-05,-0.0075937879301049005,-0.0002943468521959592,-1.6063039011176563,-5.62692666523235e-05,-0.011253853309486583,1.6881063431364632e-08,-0.009286585163304346,-7.79441029036229e-09,-1.55888103926978e-06,0.899655509274453,129.926351189613,130.826006698888
7,0.00351301347836852,-0.00040349640668493653,-43.70230209729746,8.701688462466599e-10,-9.219933810684749,1.1636270006074756e-06,-1.3221214851542693,-2.399155137052714e-10,-0.0013256123656121706,-0.00042106103407646195,-1.947672722745406,2.200009077655282e-07,0.0003906033906240395,0.000583183630646648,44.7262766642061,9.214169149891546e-05,-1.313023678392199,-9.097806449830799e-05,-0.009097806762070393,-0.00035412367891236944,-1.9342852516211082,-6.693735516409251e-05,-0.013387471124297834,4.3493683332651813e-07,0.00043359057577269745,-2.1493592556098993e-07,-4.2987185148657934e-05,0.897642432246357,129.919625431299,130.817267863546
8,0.00400053849443793,-0.0004689437622158598,-50.792177449117474,1.3133430592689805e-09,-10.716170887408127,1.5695674489636866e-06,-1.5375460372389371,8.098436237208922e-10,0.0004880069653871961,-0.0004902511412145881,-2.2635801066676535,-2.360764832557128e-07,0.011543914024148574,0.000678422400028061,51.9823968736225,0.00010702198175291566,-1.527000795861442,-0.00010545241430395198,-0.01054524137749513,-0.00041362428085257543,-2.248254734523327,-7.66268603620127e-05,-0.015325372144326721,-4.6550205144357835e-07,0.011498028909851668,2.2942556818786556e-07,4.588511429690599e-05,0.8956936202012,129.913069069386,130.808762689587
9,0.00450083753094077,-0.0005361088399140327,-58.060707599121336,2.220024642302532e-09,-12.258552210228999,2.07227796444865e-06,-1.7578427591482508,-5.434943252628742e-10,0.00026922863540173285,-0.0005588898549602235,-2.576536851442041,-2.6272407061205095e-08,-0.009123008721515799,0.000774451323998387,59.4226093824234,0.00012234883292242365,-1.7458151027376914,-0.000120276554957975,-0.012027656410559473,-0.0004701134551196509,-2.558781571437452,-8.877639984057259e-05,-0.01775528000458859,-5.058161199165236e-08,-0.00912787055210293,2.4309204930447268e-08,4.86183058713216e-06,0.893686216557398,129.906348288059,130.800034504617
