,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509485835209489,-1.953780361595893e-05,-1.725748819517265,3.311586663294471e-10,-0.10131252248378052,5.8489862358459055e-09,-0.06505905603117793,-1.9536817640486788e-05,-0.12109420505814633,-8.163645778651688e-15,-3.442417645087444e-11,-8.015141358167701e-15,-2.0705026790173042e-10,2.76299302925961e-05,1.73417695249003,4.307190811233641e-06,-0.06462892175365921,-4.301341824997795e-06,-0.000430134277518715,-6.443366219924962e-15,-3.2640638574567586e-11,-1.7202795587267261e-15,-1.7835378763068552e-12,-1.7048960612256732e-14,-2.088153888960295e-10,9.033819254089031e-15,1.7651209942990763e-12,0.90914089884609,129.958024144173,130.867165043019
2,0.00100454047787935,-0.00012332635705645644,-10.88641173351729,1.285313116375651e-08,-0.6344001944304917,1.996588731353362e-07,-0.3986693500342778,-0.00012329062823802643,-0.7570487560156868,1.0271107973819424e-13,-1.8691245821980923e-09,1.2250647597692175e-13,6.459947518256195e-09,0.000174384659259387,10.9383949511799,2.802706902518377e-05,-0.3958866015683155,-2.7827410152048433e-05,-0.0027827484659622703,2.354593352805875e-13,-1.8510070869180544e-09,-1.3274825554239325e-13,-1.8117495280037905e-11,2.595575940532281e-13,6.4870789600777416e-09,-1.3705111807630637e-13,-2.7131441821546723e-11,0.906036334577948,129.947640925646,130.853677260224
3,0.00150880706496537,-0.0002484764789436663,-21.931108513562457,4.870692843314054e-08,-1.2800166531558246,5.874783961282667e-07,-0.8045901616031307,-0.00024836447247850006,-1.5114929952013598,2.604045892783995e-12,-6.216819690066903e-09,8.165549073264697e-15,3.237727510846674e-08,0.000351320109417319,22.0350615989314,5.636454952672791e-05,-0.7990124462253237,-5.5777071130599645e-05,-0.0055777153778069355,-1.5695346269871652e-12,-7.084860502415934e-09,4.17358051977116e-12,8.680408123490303e-10,8.805701599948838e-14,3.2394537379616326e-08,-7.989146692622368e-14,-1.7262271149583335e-11,0.902327733114362,129.935091614723,130.837419347838
4,0.002013199031353,-0.0003736960462258544,-32.980658574533734,9.905407441503075e-08,-1.92773841928188,1.0442936720432948e-06,-1.212699308006736,-0.00037351552733644653,-2.2593702620372493,1.9961784036936765e-11,-7.423184506952305e-08,-1.6154384482342704e-11,-8.980628146176784e-09,0.000528359427366678,33.136315561869,8.45755166753642e-05,-1.2043461796201445,-8.353122300332091e-05,-0.008353128386591635,2.5012347234697187e-11,-7.323987511088795e-08,-5.0505631977604215e-12,-9.919699586351033e-10,-6.310560959784866e-12,-7.011671825305475e-09,-9.843823522557838e-12,-1.968956320871309e-09,0.898636567639187,129.922519773245,130.821156340884
5,0.00250537786632776,-0.0004959007723685122,-43.76243549990067,1.532199007512981e-07,-2.5590510598358307,1.7811721231505023e-06,-1.6087084534708092,-0.0004956538524619954,-2.986589332745617,-8.9481596486632e-09,-0.0014242319946359864,-1.3032177135694083e-11,2.4758258278237945e-07,0.00070113730012505,43.9682517729439,0.00011226602329818323,-1.5976599637936846,-0.00011048485117503273,-0.011048489677124573,-1.7606764053758995e-08,-0.0014259637178761079,8.658604405095794e-09,1.7317232401214792e-06,-1.5281805432496397e-11,2.4713388754906405e-07,2.2496282968023142e-12,4.486952333153957e-10,0.895013294415548,129.910272866488,130.805286160903
6,0.00301130698062479,-0.0006215226968375187,-54.84725464080221,2.0786156099524392e-07,-3.209319993381947,2.88412774128152e-06,-2.018616977439409,-0.0006211998721970253,-3.7334466337478793,-8.860574198704538e-10,-4.3308996661972874e-05,2.3920429274123846e-09,5.014618975888538e-05,0.000878742342958131,55.1047594562027,0.00014053354952183744,-2.0048520152219766,-0.00013764942178055593,-0.013764962217432508,-1.6843219982179556e-09,-4.34686573551927e-05,7.982645783475018e-10,1.596606932198228e-07,4.68357840953173e-09,5.060449818511438e-05,-2.2915354821193454e-09,-4.5830842622900233e-07,0.891313913511112,129.897656530142,130.788970443653
7,0.00350415194407105,-0.0007439196394242728,-65.64694120868195,2.583897445411248e-07,-3.8417887623451543,4.0591237430958774e-06,-2.4160560708048373,-0.0007434685873598385,-4.459579662078559,3.525936789969915e-09,4.348722892055934e-05,1.938862931993304e-09,1.668772157375387e-05,0.00105175021444209,65.9545707942406,0.00016821536659498957,-2.3996404404743816,-0.0001641562428518937,-0.016415630330455677,6.7675215280428615e-09,4.4135535708224685e-05,-3.2415847380729466e-09,-6.483067876653448e-07,3.821417227272633e-09,1.7064231748043022e-05,-1.8825542952793295e-09,-3.765101742891512e-07,0.887691932264715,129.885385155678,130.773077087943
8,0.00400832016021013,-0.0008691451085058338,-76.69706481179182,3.0860965149079436e-07,-4.489446446613906,5.42218642900171e-06,-2.8239548307665774,-0.0008684788929248181,-5.198751319333628,1.2437963023881134e-08,0.00013621514526074578,-7.368176485294425e-11,-3.132773982846233e-06,0.00122869780767926,77.0558019640718,0.00019644998486985916,-2.804852039181353,-0.00019102779844085746,-0.01910279158522421,2.424223610724326e-08,0.00013857601478957588,-1.1804273083362126e-08,-2.360869528830094e-06,-1.2586977239424875e-10,-3.143209491202238e-06,5.218800754130451e-11,1.0435508356004973e-08,0.883997911820188,129.872819602489,130.75681751431
9,0.00450017768889666,-0.0009913212558526983,-87.47747852860692,3.5823367691825094e-07,-5.120782844798652,7.096405416851237e-06,-3.2207572901203667,-0.0009904165514037216,-5.918179720207285,-3.7639597626805895e-08,-0.00030299827986503025,-1.75160635688536e-09,-2.4012575202097344e-05,0.00140131840290522,87.8858907645669,0.00022407937253164311,-3.1990589900227557,-0.00021698296711479187,-0.02169830009761098,-7.291573770907291e-08,-0.00031005350167755645,3.527614008226701e-08,7.055221812526198e-06,-3.446343679821811e-09,-2.4351521334269453e-05,1.694737322936451e-09,3.3894613217210894e-07,0.880382654489949,129.860570788383,130.740953442873
