,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391235239804,4.822412027355972e-11,0.8232379098972421,2.0300589812984052e-05,1.0749939491960492,5.971081330177291e-09,0.06739879068948455,8.5483027869603e-13,-1.7866294270817845e-05,-9.174921560196947e-06,-0.04118434603494259,-9.984716564526892e-08,0.004623938330306391,2.22778620496542e-05,1.35631588340243,-4.489603413355638e-06,0.06694923323839615,4.495574494685815e-06,0.00044955745108840595,-8.271881703938966e-06,-0.04100373806620885,-9.030398562579811e-07,-0.00018060796873373836,-1.9983034948260693e-07,0.004603941693845862,9.998318383733801e-08,1.99966364605288e-05,0.91029210970737,129.96205034852,130.872342458228
2,0.00100179447326809,8.910646527666868e-10,4.966465569271387,0.0001224788139010925,6.476206274053442,2.074309390767123e-07,0.39601436910476373,-3.0414375968016973e-10,2.1674500108821715e-05,-5.3580010739224246e-05,-0.22539691586563443,-2.968415417368829e-07,0.005540664882622541,0.000133686231709985,8.17402531220106,-2.783397374406107e-05,0.3932102280720815,2.8041404683137784e-05,0.002804141032682228,-4.630982000303838e-05,-0.22394287771317362,-7.270190736185868e-06,-0.0014540381524608126,-5.960549321060314e-07,0.005480822201760783,2.9921339036914845e-07,5.9842680861757654e-05,0.913346546934918,129.972274303436,130.885620850371
3,0.00150764978025109,3.2284775965489744e-09,10.05889748358026,0.0002479512435975124,13.107736418783103,6.701857069705615e-07,0.803477792005294,-1.8677571816985985e-09,3.9423451750252025e-05,-0.00010732089393838448,-0.4449009797393604,2.53655358513744e-07,-0.006109173105254067,0.000270181618510811,16.5480428866087,-5.622285209269016e-05,0.7977884881686041,5.689303779966072e-05,0.005689303836689863,-9.131342240894777e-05,-0.441699485440936,-1.600747152943671e-05,-0.0032014942984243677,5.112215206013119e-07,-0.006057659857524865,-2.5756616208756785e-07,-5.1513247729201295e-05,0.91706092772074,129.984866112471,130.901927040191
4,0.00200513168238103,5.3297993505236816e-09,15.064342794573767,0.0003713203312199033,19.630880624637193,1.1768810598277798e-06,1.2052588477338888,-7.620309534241534e-10,-9.874582500880857e-06,-0.00016096825966089274,-0.6712944879665974,-3.20294357162384e-08,-0.0015211302364786096,0.000404710952532071,24.7832440456195,-8.405250673543699e-05,1.1967359079853441,8.522938779526477e-05,0.008522939748544678,-0.00013704816944173342,-0.6665104699475713,-2.392009021915932e-05,-0.0047840180190260595,-6.56660956826254e-08,-0.0015278575809305733,3.3636659966387e-08,6.727344451963688e-06,0.920703126816079,129.997260063887,130.917963190703
5,0.00250156898982823,8.935386556796435e-09,20.050411511849788,0.0004944106677093478,26.145203691295304,1.7937718411529914e-06,1.603905260021758,-3.2954995736718316e-10,6.171967969791081e-05,-0.0002152486919244378,-0.9044089906172151,-3.9177075182474533e-07,0.010052870299910406,0.000539237683124682,32.9997158567053,-0.00011197388024246757,1.5925284970832865,0.00011376765208362056,0.011376762938471563,-0.00018408611114399895,-0.89817647443304,-3.116258078043885e-05,-0.006232516184175085,-7.976323449890173e-07,0.009971697902938682,4.0586159316427195e-07,8.117239697172374e-05,0.924357591662556,130.009607881308,130.93396547297
6,0.00301057915203273,1.347523801963742e-08,25.174008989577345,0.0006206064334845156,32.814384160070574,2.7541059650361314e-06,2.0150034532637817,-1.0180309356240645e-10,-3.126072608009012e-05,-0.0002694450195714223,-1.1269468722548917,1.3689181892251243e-07,0.004529768803938496,0.000676580052820687,41.422757091982,-0.00014043076997054992,2.000684966407901,0.00014318487593558606,0.014318486855880774,-0.00022922421765432023,-1.118902711879603,-4.022080191710205e-05,-0.008044160375288545,2.7937291756023854e-07,0.004558265142410205,-1.424810986377261e-07,-2.8496338471709244e-05,0.928081720368937,130.022289931774,130.950371652143
7,0.00350644951686263,1.974623503490307e-08,30.18679326448496,0.0007435440752872233,39.28785129102028,4.07755314351849e-06,2.4134725455190136,5.71399872874257e-10,3.4328156394855536e-05,-0.000322668918189772,-1.3489915277694808,-7.863827358762869e-08,0.0009612792483957871,0.000810548984130106,49.6228009634007,-0.00016829458393039344,2.396235333432797,0.00017237213707391194,0.017237212086216758,-0.0002739352918581272,-1.3392448024991102,-4.873362633164483e-05,-0.009746725270370682,-1.6086615569875153e-07,0.0009448342981921127,8.222788211112284e-08,1.644495020367443e-05,0.931727123213932,130.03462523222,130.966352355434
8,0.0040010679513216,2.7155684511540247e-08,35.197423363199306,0.0008661512742055241,45.73416144896141,5.553991150419467e-06,2.812538859327156,-6.383712941728084e-10,7.281586853224997e-05,-0.0003774618112527679,-1.5789366264213545,-4.3425508588259206e-07,0.00938431218547822,0.000944842042298653,57.8003082917734,-0.0001959646273195599,2.7923869967007846,0.00020151861846997936,0.020151862626371475,-0.0003219109654487845,-1.5678264573100507,-5.5550845803983406e-05,-0.011110169111303803,-8.966936560817793e-07,0.00929182554306089,4.6243857019918727e-07,9.24866424173304e-05,0.935347463004291,130.046944379807,130.982291842811
9,0.00450286967679858,3.459201782905846e-08,40.256081405849095,0.0009905095693752846,52.2944344393803,7.102772975276693e-06,3.2154051327184505,-7.189409160757563e-10,2.629541181195516e-05,-0.00043132249666982375,-1.7943712233292173,-9.246137019162438e-08,0.003082374331030522,0.00108036973406685,66.0970390505153,-0.00022416090040141269,3.1922787648812108,0.00023126367337668937,0.02312636783723976,-0.0003669158313790128,-1.7814898902935303,-6.440666529081092e-05,-0.012881333035686948,-1.9092097425791802e-07,0.0030626831002094476,9.845960406629363e-08,1.969123082107456e-05,0.939037751173601,130.059425741434,130.998463492608
