,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512969330884516,2.0050607628345778e-05,1.771006345704986,5.1929279425523257e-17,0.10387608664525069,5.969716758625321e-09,0.06659899881054483,-1.3529130998677597e-17,2.0018537895258586e-11,-9.163523613389577e-06,-0.03607802521887223,3.5566294414028066e-16,9.554734653833407e-12,2.20453411612645e-05,1.77566628859432,-4.432192241559364e-06,0.06615518271905146,4.438161958317989e-06,0.0004438160914933681,-8.373513388436583e-06,-0.035920023175418904,-7.900102249529941e-07,-0.00015800204345332858,6.921232781245851e-16,9.62201028260199e-12,-3.364603339843044e-16,-6.727562876858276e-14,0.910284606507048,129.96202403307,130.872308639577
2,0.0010061125503853,0.00012378090043832932,10.927971620886858,6.78264531973779e-17,0.6358369615108351,1.996529520045396e-07,0.39975785086496446,7.416379942682758e-17,-7.659731745530429e-09,-5.443848578944115e-05,-0.2220292085131944,-4.596774757642254e-13,-4.989535407910584e-09,0.000135223148571803,10.9560008989272,-2.8162227057610326e-05,0.3969216711727188,2.8361880009614866e-05,0.002836179692245644,-4.73863994729169e-05,-0.22061879126346465,-7.052086316524247e-06,-0.0014104172497297618,-9.179484857916023e-13,-5.081189297556603e-09,4.582710100273769e-13,9.165388964601876e-11,0.91338959382847,129.972400397062,130.885789990891
3,0.00151194143109024,0.00024924248400131423,22.00517379472261,5.940695619511053e-17,1.2811112442281618,5.86212167241702e-07,0.8068317872854639,-7.973346466843346e-17,1.4272309082394488e-08,-0.00010725787554586323,-0.4543371041963116,-6.548947712476968e-13,1.3641431575352441e-08,0.00027134187170885,22.0618747955213,-5.657198394056531e-05,0.8011159761259387,5.7158196107807006e-05,0.0057158111595252414,-9.055160230253904e-05,-0.4509958496156183,-1.6706273243324193e-05,-0.0033412545806933425,-1.3230635132473987e-12,1.3507797999918603e-08,6.681687419997019e-13,1.3363357543383802e-10,0.917107217712328,129.984988868237,130.902096085949
4,0.00200445903465152,0.00037138052559436196,32.789602196700706,1.640628553651456e-16,1.910133763004602,1.0295730828358447e-06,1.2048281999083648,3.492282522516724e-16,9.991122548747024e-08,-0.00016063590050116808,-0.675623988308256,3.0409708919568817e-13,-7.966033381783402e-08,0.000404633719975608,32.8742254962048,-8.410674385860337e-05,1.1963145745451425,8.513631694143922e-05,0.00851362536322231,-0.00013639510839622481,-0.6707758299212594,-2.4240792104943267e-05,-0.004848158386996593,5.805954668780218e-13,-7.960503053547497e-08,-2.764983776823336e-13,-5.530328235905183e-11,0.920710990903899,129.997261375189,130.917972366093
5,0.00251084705814719,0.0004969479044592166,43.875806858284065,3.249869513488247e-17,2.555821177182473,1.7739552409148504e-06,1.611985572408375,3.4876215194819316e-15,4.368108541183636e-08,-0.00021658113809134503,-0.9072556757760268,6.877658621405533e-12,2.4254665065157055e-07,0.000542095707454455,43.9890925082805,-0.00011255491615685288,1.6005526899269806,0.00011432887139776773,0.01143288248139429,-0.00018558708683458469,-0.9010568654699266,-3.0994051256760346e-05,-0.006198810306100255,1.3960139675584088e-11,2.4396313522069153e-07,-7.082481054178555e-12,-1.416484569120987e-09,0.924433797597885,130.009861201048,130.934294998646
6,0.00300374696962535,0.0006191663925105124,54.66686730664883,-1.6855409113516684e-14,3.1851432826068575,2.8382818502858287e-06,2.0100083280680576,-3.650301584307894e-14,-2.8592373736065912e-09,-0.0002682985806987182,-1.1247285426215274,2.3814858370696516e-11,2.5203454524792254e-06,0.000674803086732189,54.8079981994141,-0.00014012173215154173,1.9957123444517606,0.00014296001400182756,0.014295983616297026,-0.0002277857247708971,-1.1166259716326015,-4.051285592782111e-05,-0.008102570988925972,4.8862802472245634e-11,2.525355019612515e-06,-2.5047944101549118e-11,-5.009567133289562e-09,0.928040697006509,130.022140413523,130.950181110529
7,0.0035108607262373,0.0007448837402591557,65.76592268686287,-1.9634357408715126e-14,3.831507461374127,4.042100499876e-06,2.417430616511864,-1.4519477884801388e-12,-4.3443074875216755e-09,-0.0003230908218064752,-1.3441640986197356,-1.7241080642788328e-11,-1.32165024277776e-06,0.000811945690434098,65.9354819819394,-0.00016861588326400604,2.4001648258141084,0.00017265798376388204,0.0172657906977558,-0.00027432168083889053,-1.3344102706299632,-4.876914096758466e-05,-0.009753827989772423,-3.639415450227682e-11,-1.3254808450117989e-06,1.9153073859488494e-11,3.830602234038924e-09,0.931769582908601,130.03475522995,130.966524812859
8,0.00400375062599778,0.0008670597857738652,76.55263034596564,-1.6439365617368588e-14,4.460422627637798,5.365000942711474e-06,2.8148889516200475,-6.342695195671137e-13,-2.1168180425519205e-07,-0.0003784259772703603,-1.5745072946734855,1.2367961788107157e-10,3.5344588648623194e-06,0.000946059023324855,76.7502655105124,-0.0001961989817285739,2.794732565960542,0.00020156398267128536,0.020156385659505283,-0.00032371913220147355,-1.563565925795105,-5.4706845068886736e-05,-0.010941368878380597,2.530709129471406e-10,3.5603371740812537e-06,-1.2939129506606904e-10,-2.5878309218934324e-08,0.935379216913134,130.047030538321,130.982409755234
9,0.00451289489865303,0.000993255875563025,87.69395431092437,-2.5048919590409607e-14,5.1094984558246255,7.082694071993605e-06,3.2244080201322647,-8.897697849057367e-13,-1.975290287919425e-06,-0.00043269012285058046,-1.7969721880052083,-1.2978823968774882e-10,-2.3003140560314023e-07,0.00108343349648617,87.9202053755639,-0.00022476004719605103,3.2012237492524562,0.00023184274126804465,0.023184270879808455,-0.00036868893038619267,-1.7841719492720793,-6.40011924643878e-05,-0.012800238733128966,-2.664225601252324e-10,-2.573582706471859e-07,1.3663432043748356e-10,2.7326865044045664e-08,0.93911647843197,130.059700667858,130.99881714629
