,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510227866470814,-3.375783306949595e-10,-0.10160883994315925,-1.9712614292344006e-05,-3.227359046215509,5.803739130756009e-09,-0.06560579563766154,-1.9713461629018715e-05,-0.12226040546770173,1.5373713147748948e-14,1.0369413648754412e-10,6.295741567192431e-14,3.762395277162661e-10,2.78784462521652e-05,3.23193788565159,4.510225110749017e-06,-0.06515535350445073,-4.504421371618261e-06,-0.0004504421332108127,2.875475821104124e-14,1.0637074459437071e-10,-1.3381045063292289e-14,-2.676608106826593e-12,6.94106717339769e-14,3.7584835276601586e-10,-6.453256062052589e-15,3.911749502502539e-13,0.909114325419068,129.958028197289,130.867142522708
2,0.00100112846121192,-1.2702328165907707e-08,-0.6285525081229004,-0.00012254627103741928,-20.06319511253413,1.6771877950567667e-07,-0.40049588641322553,-0.00012257157436012877,-0.7552127274105929,-7.616596610928951e-13,-5.7607051158280015e-09,1.2066837689553365e-12,1.7883204799175507e-08,0.000173324573206558,20.0912324061457,2.8561407949260327e-05,-0.39765651782775097,-2.839368916975465e-05,-0.0028393685854745665,-1.4275741070718826e-12,-5.8938859478664685e-09,6.659144459789875e-13,1.3318083203846701e-10,2.4576467893481714e-12,1.8129611976600013e-08,-1.2509630203928349e-12,-2.464071774245058e-10,0.905966507038102,129.947810024023,130.853776531061
3,0.00150529656093568,-4.8432939458058866e-08,-1.2726723925706904,-0.0002476045156566223,-40.54644209537175,4.945685619391162e-07,-0.8141201750700271,-0.0002476869226722958,-1.5158843569541434,9.442609797132329e-12,3.562924752721272e-08,1.4021370417481386e-10,1.070780830373091e-06,0.000350224292104723,40.6028860877557,5.737474647406605e-05,-0.8084321565967989,-5.688017791212693e-05,-0.005688018473228196,1.4126426435847396e-11,3.6566003556133e-08,-4.683816638715067e-12,-9.367560289202843e-10,2.657951215201324e-10,1.0958944210581073e-06,-1.2558141734531852e-10,-2.5113590685016235e-08,0.902196035021916,129.935325145721,130.837521180743
4,0.00200946466065943,-9.873574914515023e-08,-1.9176405681065685,-0.00037266431109797196,-61.03474110237847,1.0475322594382802e-06,-1.228978958637186,-0.0003728335807732235,-2.2712533028654955,2.479041878826697e-10,-2.8536148599434065e-07,-3.833578317597857e-09,-0.00038702425240460245,0.000527147678365039,61.1194400152615,8.61102953879976e-05,-1.2204726807306001,-8.506276312855932e-05,-0.008506277906585868,2.1541905948337072e-10,-2.918581203928245e-07,3.248512839929899e-11,6.496634398483822e-09,-7.523262966103977e-09,-0.00038776219370065045,3.68968464850612e-09,7.379412960480006e-07,0.89843593747355,129.922829091549,130.821265029022
5,0.00250081950798631,-1.5285188955092348e-07,-2.5459511104477985,-0.0004945485607695618,-81.00423332277187,1.8762324620637288e-06,-1.6324795662599367,-0.0004948297347805711,-3.0071699417564743,1.9189830730787484e-11,1.736158753916055e-07,-5.594677910556854e-09,0.0007036942878912578,0.000699598662824271,81.1164332571083,0.00011417841352302816,-1.6212493448670677,-0.00011230218106096444,-0.011230221392869,4.562054368477036e-11,1.7890228051237182e-07,-2.6430712953982874e-11,-5.28640512076633e-09,-1.1151212166209803e-08,0.0007025829686204729,5.556534255652948e-09,1.1113192707848689e-06,0.894762783776969,129.910658240318,130.805421024095
6,0.00300498772412539,-2.0745615331725926e-07,-3.19126384651701,-0.0006196377037297785,-101.49861781344187,2.8727969252743163e-06,-2.0476917464831925,-0.0006200383000335853,-3.76530276804437,8.612564401891554e-11,-5.161207125698345e-07,-2.8933060748421326e-08,0.0007235314682359704,0.000876588086976665,101.639185995975,0.00014290784570836196,-2.033688240884333,-0.00014003504878308765,-0.014003505598859434,1.7107047551937105e-11,-5.299244999277296e-07,6.901859646697843e-11,1.3803787357895088e-08,-5.668314640358768e-08,0.0007179814507704307,2.7750085655166354e-08,5.550017465539756e-06,0.891003791242838,129.898159265518,130.789163056761
7,0.00350915594026446,-2.590318472764776e-07,-3.8357436164392493,-0.0007447389971184729,-121.99345828762323,4.1649547749204e-06,-2.4610866162285645,-0.000745278176442287,-4.527514855231367,-1.864400314208998e-10,-1.8045383959296027e-06,-1.2548257544020705e-08,-7.649360350551463e-05,0.00105360958054368,122.162482506569,0.00017177103419666309,-2.444326009533867,-0.0001676060794217427,-0.0167606066946977,-4.096861079915789e-10,-1.8491892373017422e-06,2.232460765706791e-10,4.465084137213953e-08,-2.444564399926775e-08,-7.8873038748361e-05,1.1897386455247047e-08,2.3794352428463606e-06,0.887226987397298,129.885676801205,130.772903788602
8,0.00400005653500557,-3.075081153206259e-07,-4.4644353265641,-0.0008665635512652705,-141.95240111395486,5.6349871745784054e-06,-2.8661383087163124,-0.000867252396522143,-5.272944542011719,-1.9754674243168328e-10,-2.0589304657034327e-06,-2.105144065377071e-08,-0.0006034801465212523,0.0012260060993893,142.149337170858,0.00019970478725043277,-2.8467313244042356,-0.00019406980007585437,-0.01940698431207677,-3.744828577311458e-10,-2.0943109978425843e-06,1.7693611529946252e-10,3.5380532139151645e-08,-4.151930377760714e-08,-0.0006075736122303913,2.046786312383643e-08,4.093465709139048e-06,0.883571807993576,129.873500078917,130.75707188691
9,0.00450422475114465,-3.573755959668475e-07,-5.109056085011897,-0.0009917039110431333,-162.45283929998106,7.328889121932321e-06,-3.279579451676338,-0.0009925540726063724,-6.041801678065094,-1.376260157116426e-09,-9.112603515759611e-06,-5.766938171462505e-08,0.0008842777801404001,0.00140310159214737,162.678475713243,0.0002285850921340881,-3.257453829855669,-0.00022125620301215578,-0.022125621820669128,-2.5291537843249676e-09,-9.343174435005814e-06,1.1528936272085417e-09,2.3057091924620286e-07,-1.1111191629047119e-07,0.0008735891840058502,5.344253457584614e-08,1.0688596134549944e-05,0.879793406929821,129.861017584801,130.740810991731
10,0.00500957574695349,-4.089054433592397e-07,-5.756481318268765,-0.001117143352440855,-183.0043526965748,9.32975656963796e-06,-3.6967190024497807,-0.001118181305629267,-6.818182932588194,-5.096076558288673e-10,-2.3969842540544646e-06,-6.65219936318919e-08,0.00229363072526696,0.00158064098331921,183.259061271758,0.0002573462998117551,-3.6719173497509385,-0.00024801654324211713,-0.024801652698842158,-8.685687314159045e-10,-2.4687952938937906e-06,3.5896107558703716e-10,7.181103983932602e-08,-1.2833893270012373e-07,0.0022812671342003193,6.181693906823182e-08,1.2363591066640554e-05,0.876030108891428,129.84848049283,130.724510601722
11,0.00550095876678824,-4.613583737492068e-07,-6.385410334985479,-0.001239133408845004,-202.99048633613663,1.1447004689633836e-05,-4.100745067455325,-0.0012403664053484182,-7.576496069637874,-1.2302507584639273e-10,1.2934942868146255e-06,-1.3626297480369515e-08,0.0007628276966568207,0.00175330877810681,203.273535934983,0.0002854349149462509,-4.073346279168911,-0.0002739879102566171,-0.027398788286413733,-1.4139583085385986e-10,1.2897565582320312e-06,1.8370755007467127e-11,3.73772858259426e-09,-2.5280897847681083e-08,0.0007604962424204614,1.1654600367311568e-08,2.331454236359303e-06,0.872355303261429,129.836305230856,130.708660534117
12,0.00600521266460419,-5.192856999757459e-07,-7.030978359085264,-0.0013643308306382624,-223.50330016955706,1.3859630644046503e-05,-4.515436284595169,-0.0013657827596804852,-8.354926335479314,9.941881235943621e-10,7.3914577667262145e-06,1.4435593216142046e-07,0.002056560819698594,0.00193053193237755,223.815445862233,0.0003142624668278203,-4.485396008997193,-0.0003004028361837738,-0.030040275597976063,1.7340918485349237e-09,7.539377815768883e-06,-7.399037249405615e-10,-1.4792004904266853e-07,2.7798963303265567e-07,0.002083286440262817,-1.336337008712352e-07,-2.672562056422285e-05,0.868583858245984,129.82381016016,130.692394018406
