,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514775863848627,9.003959334303986e-11,0.010595085908545581,1.0400346847765105e-12,0.010594447736029007,2.752840825819971e-06,0.023257955307259857,1.304144411571249e-11,-7.523226103479462e-05,-1.2826376442631851e-05,-0.05758943193878585,-1.39773717443184e-07,0.00648068066694108,1.31192073678545e-05,0.0642182077463037,1.6165643792662398e-06,0.02314432766233046,1.1362764465537312e-06,0.00011362764492939617,-1.1565105787112796e-05,-0.05733717781160496,-1.261270655519056e-06,-0.0002522541271808912,-2.796493194683248e-07,0.00645270554677489,1.398756020251408e-07,2.7975120166189894e-05,0.909853231860325,129.960212528706,130.870065760566
2,0.00101219152566046,1.343541380116409e-09,0.056281530391217596,8.061278844962145e-11,0.05627198509223167,1.7030130123727218e-05,0.1237934313228694,9.017985958566761e-11,-1.1262025977142336e-05,-7.671324350555369e-05,-0.32264799238841824,-4.128605288517249e-07,0.007458559630267958,7.85819159655036e-05,0.354705959689087,8.58734694802503e-06,0.12294915301069417,8.442783175702187e-06,0.0008442783121752201,-6.629086149165223e-05,-0.32056351600790106,-1.0422382013901458e-05,-0.002084476380517175,-8.266922246697832e-07,0.007375793292044134,4.138316958180583e-07,8.276633822382369e-05,0.910808187210932,129.961125135422,130.871933322633
3,0.00150660879444331,4.305679156889355e-09,0.10992916368799688,1.9997172389637544e-10,0.10989790725457678,3.375064618813682e-05,0.2418824656925836,-1.9609331981873492e-10,2.8194029311035768e-05,-0.00015025862783849645,-0.6254119370737379,3.8143414569214143e-07,-0.006140838571800347,0.000154002944350585,0.688365382616816,1.677523473163699e-05,0.2401849245389872,1.697541145649983e-05,0.0016975411535963825,-0.00012787024165228827,-0.6209342597975951,-2.2388386186208178e-05,-0.0044776772761427885,7.647316450154589e-07,-0.006064179072303912,-3.8329749932331743e-07,-7.665949949643442e-05,0.911920826183632,129.962197244167,130.874118070351
4,0.00201481743715703,9.567439935760153e-09,0.167547723845177,4.642678819601639e-10,0.16747745473053618,5.095359167720439e-05,0.36866177269190803,-8.091808565617432e-11,-6.59932361594365e-05,-0.0002272124679317723,-0.9456743753261988,8.13594102919749e-08,-0.002899230035493298,0.000232855708110335,1.04227677432223,2.557031797197909e-05,0.366123445344001,2.5383273705225298e-05,0.0025383273479070434,-0.00019383766374716908,-0.9389994145129943,-3.337480418460321e-05,-0.006674960813204511,1.6337840756052915e-07,-0.0028828262364874887,-8.201899726855425e-08,-1.6403799005809336e-05,0.913014581892639,129.963347733021,130.876362314913
5,0.00250656646676362,1.735962142118895e-08,0.21998234381058757,8.370623021686338e-10,0.21985401806358865,6.762004699955397e-05,0.48419673346721914,4.537373198135493e-10,0.00011409459442294791,-0.0003025747564721078,-1.2652671352176115,-4.256428190344915e-07,0.008659381892731369,0.000310038925756831,1.3900181361844,3.3577594397042187e-05,0.4807924881947927,3.404245260251178e-05,0.0034042452724264427,-0.0002594244269919924,-1.2566370693082307,-4.315032948011538e-05,-0.008630065909380757,-8.554012498436743e-07,0.00857343020648295,4.2975843080918283e-07,8.595168624841824e-05,0.914138358086348,129.964395046234,130.87853340432
6,0.0030007844325155,2.6223863606253128e-08,0.2765815186804839,1.218142009289931e-09,0.2763870408464733,8.438274647169257e-05,0.6088023115719462,-2.772305577684942e-10,-9.785476201973779e-05,-0.00037619476246342345,-1.5666185403188386,2.5748439194384314e-07,-0.0031603743793058962,0.000385542493370681,1.72563931220036,4.2221990636282825e-05,0.6045862360100519,4.2160755835409746e-05,0.004216075561894295,-0.0003210331874356139,-1.5555862251592034,-5.516157502780957e-05,-0.011032315159635209,5.180883960570071e-07,-0.0031082535778956324,-2.60604004113164e-07,-5.212080141026379e-05,0.915189488558099,129.965529680252,130.88071916881
7,0.00350925815291703,3.7941777402448384e-08,0.3305530254759657,1.8026871095535566e-09,0.33027126112365063,0.0001016543325989952,0.7277918565477888,-3.1941930607302073e-10,4.1557348181730926e-05,-0.00045286015856666986,-1.882815438777378,1.4270882688574488e-07,-0.005755173686974428,0.000464129236702361,2.07196826599309,5.046689576885311e-05,0.7226731128539767,5.1187436830142096e-05,0.0051187436938120445,-0.00038620651051353606,-1.8694847091244846,-6.66536480531338e-05,-0.01333072965289328,2.873839741744588e-07,-0.005726238657704666,-1.4467514728871393e-07,-2.893502926976186e-05,0.916355461580679,129.966610312462,130.882965774043
8,0.00400132639333606,5.222826882833948e-08,0.3867528235055659,2.4344374556214017e-09,0.3863644669993782,0.00011837649190764102,0.8516303774111302,7.623796654997859e-10,6.401813914933942e-06,-0.0005286856511319888,-2.2057912696962476,-3.712652550252658e-07,0.008714600840460315,0.000541776385717765,2.42687466041319,5.9056141419491364e-05,0.8456983423569083,5.932035048814966e-05,0.005932035054221907,-0.0004525330198774829,-2.1905607435286263,-7.615263125450593e-05,-0.015230526167621328,-7.48805511525972e-07,0.00863909278989718,3.775402565007062e-07,7.550805056313545e-05,0.917403554078192,129.967738926411,130.885142480489
9,0.00451088370755315,6.76366172019424e-08,0.44113292510265156,3.1510585400039256e-09,0.44063017586611675,0.00013572245940694262,0.9715941508338389,-2.442050066542822e-10,4.04622409999028e-05,-0.0006047856776659585,-2.5158081013130738,1.5357767669944552e-07,-0.0016119391901762204,0.000619827661586788,2.76803927104469,6.73680924273553e-05,0.9647587141226931,6.835436697958732e-05,0.006835436711145837,-0.000516273148473273,-2.498105595681568,-8.851252919268556e-05,-0.017702505631505883,3.1005910237064217e-07,-0.001580642904915094,-1.5648142567119665e-07,-3.1296285261126454e-05,0.918565006460994,129.968826889992,130.887391896453
