,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507007818669081,-1.8913473867040177e-10,-0.5198311038598703,-2.2711303137034165e-05,-0.7485166322840912,7.571038874609833e-09,-0.07583309426029365,-1.5173335020079966e-05,-0.36243721413454594,-2.075743142453464e-14,-1.3320297320460286e-11,-3.87059752292462e-14,-3.242344600742554e-10,2.73136127813632e-05,0.983673176273903,4.899415773604022e-06,-0.07534390977881805,-4.8918447347294124e-06,-0.0004891844814755991,-1.234250252737297e-14,-1.1262526908263279e-11,-8.41492889716167e-15,-2.057770412197007e-12,-4.141008365257534e-14,-3.2462869485648874e-10,2.7041084233291373e-15,3.942347822333107e-13,0.909063415136188,129.957690089941,130.866753505077
2,0.00100985495373607,-6.278334025758736e-09,-3.3513649702526394,-0.00014662461815924806,-4.8202950437075245,3.116258125544001e-07,-0.4713052720621687,-9.797846865516282e-05,-2.338500308319169,5.672157901587282e-13,-8.121524945086029e-09,5.394069715608123e-13,-7.730663299427735e-09,0.000176348110623337,6.33700274764894,3.291912430315524e-05,-0.46804451999515184,-3.260749849060084e-05,-0.00326075206701687,5.221755413191781e-13,-8.118405819997065e-09,4.504024883955014e-14,-3.119125088963705e-12,6.455008054611301e-13,-7.711226273081524e-09,-1.0609383390031778e-13,-1.9437026346210773e-11,0.905395566252992,129.945250809193,130.850646375446
3,0.00150207767728716,-1.8945299038499177e-08,-6.639288244782503,-0.00029022477106899544,-9.536275223023127,1.032792798006522e-06,-0.9337534641321314,-0.00019396777233381815,-4.626374178930052,3.632107158297759e-10,4.782591643443814e-06,3.5906321347114953e-10,3.821277312190927e-06,0.000349077328777369,12.541767303767,6.510332592902761e-05,-0.9273463899400108,-6.407053313102109e-05,-0.00640707419212061,7.206067244950702e-10,4.854087031986969e-06,-3.573960086652943e-10,-7.149538854315466e-08,7.105477685788334e-10,3.891577716790863e-06,-3.5148455510768386e-10,-7.030040459993583e-08,0.901181672234088,129.930797964334,130.831979636569
4,0.00200544041581452,-3.70295804621014e-08,-10.001923901694711,-0.0004371156507090803,-14.361717386370492,1.8995039363647943e-06,-1.4081178493507953,-0.00029215066855653676,-6.966505547900646,7.05747139991215e-10,-0.00023870245015514876,-3.1279825718526826e-10,0.0002461599007334954,0.000525762032406149,18.8894786472637,9.793586484046014e-05,-1.3985141941633774,-9.603636090409535e-05,-0.009603655187417903,1.4282967958311221e-09,-0.00023855794840658712,-7.225496558399072e-10,-1.4450174856163456e-07,-6.947506121917527e-10,0.0002460835362985128,3.8195235500648443e-10,7.636443498262955e-08,0.896884905872867,129.916005641222,130.812890547095
5,0.00250196061097085,-5.283060510714508e-08,-13.316405307476494,-0.0005820487580759625,-19.124515258912673,2.796587722176864e-06,-1.8744151995851108,-0.00038902260207137425,-9.274809735665444,1.9460401045911597e-08,0.0005000727329856346,4.359682218713249e-09,-0.0005179407220318886,0.000700090826815941,25.1517248452852,0.00013045606991956405,-1.8616492508666684,-0.00012765948219738718,-0.012765948718442388,3.829599057942115e-08,0.0005038398284761575,-1.8835589533509554e-08,-3.767095490522939e-06,8.435783333394753e-09,-0.0005171254986127889,-4.076101114681503e-09,-8.152234190997743e-07,0.892630654154345,129.901429951191,130.794060605345
6,0.00300515629351139,-6.948081872584041e-08,-16.67427208991027,-0.0007289513276276631,-23.95591323999352,3.878557569739621e-06,-2.3492673743327255,-0.0004872296494684958,-11.61986996697396,-1.9098361163062484e-08,0.00029535131931255633,-4.8766241380468514e-08,-0.00139419578642232,0.000876799760578563,31.5032945287784,0.00016326585162087232,-2.333328624824769,-0.0001593872940511327,-0.015938749507956373,-3.7478165620643437e-08,0.00029167535302740974,1.8379804457580953e-08,3.6759662851465914e-06,-9.517462052564978e-08,-0.0014034774572737312,4.640837914518126e-08,9.281670851411187e-06,0.888338611228392,129.886638700962,130.77497731219
7,0.0035088830627501,-9.07856510688744e-08,-20.041448703644015,-0.0008760259358081505,-28.785315383005916,5.402840330533612e-06,-2.82249594716852,-0.0005855694191440922,-13.968962561521629,-4.372883490170568e-08,-0.0016096619996301207,-7.805476468319773e-08,0.00023311938180771918,0.00105372775980123,37.8596414259597,0.00019627025775615194,-2.803409191118888,-0.00019086741742561832,-0.019086756049631948,-8.497433436286518e-08,-0.0016179110611958445,4.12454994611595e-08,8.24906156572376e-06,-1.5192869078083536e-07,0.00021834460792206412,7.387392609763763e-08,1.4774773885655053e-05,0.884021186735481,129.871849954128,130.755871140864
8,0.00401289667934179,-1.1748168098343246e-07,-23.422790387328323,-0.0010231800077966052,-33.60710417938928,7.491858824169311e-06,-3.298225480347741,-0.0006839894436876995,-16.314810166436803,-1.4056129206066827e-07,-0.004075532560128186,-3.6606757790776946e-08,-0.00018640977307927232,0.00123077010456014,44.2166925446018,0.00022913759323653314,-3.276060900240684,-0.00022164573441236382,-0.02216458010705713,-2.71632579768086e-07,-0.004101746838207776,1.3107128770741776e-07,2.6214278079589835e-05,-7.105913322791029e-08,-0.00019330030440153,3.445237543713334e-08,6.8905313222576855e-06,0.879720277851447,129.857032209635,130.736752487486
9,0.0045008584856987,-1.5262194190502723e-07,-26.708414088158847,-0.0011656440214946177,-38.26117118855538,9.949590402575366e-06,-3.7567291301398815,-0.0007793034304027866,-18.581590724756133,-7.99968198181424e-08,-0.001081254300903594,6.195659004069302e-08,0.002168175604158613,0.00140219073216323,50.3651182597061,0.00026110844014336215,-3.7316132433501124,-0.00025115884974078676,-0.02511588678976917,-1.5720774498955655e-07,-0.001096696532499298,7.721092517141415e-08,1.5442231595704046e-05,1.2191494982512425e-07,0.0021801671562717818,-5.995835978443122e-08,-1.199155211316881e-05,0.875535868108273,129.842704415321,130.71824028343
10,0.00500200828537345,-1.9982053799872312e-07,-30.084717335019405,-0.0013119817895188859,-43.04228049997403,1.2599569812656748e-05,-4.229922406442229,-0.0008772326558915789,-20.903222777942265,1.283694351700749e-07,0.00035511099912228274,1.7847297604193838e-07,0.0009841671259919727,0.001578287738662,56.6794944837192,0.00029380090715653044,-4.201802272251785,-0.00028120133734387367,-0.028120134190444013,2.4619113125434333e-07,0.00037867531584187563,-1.1782169608426844e-07,-2.3564316719592888e-05,3.393442628732179e-07,0.0010163410265693422,-1.608712868312795e-07,-3.2173900577369546e-05,0.871257898164913,129.827969372272,130.699227270437
11,0.00550829991698265,-2.542107853680063e-07,-33.48559965396348,-0.0014598586138769394,-47.88290594246534,1.530095808791235e-05,-4.706586496224834,-0.0009761961197735057,-23.239511656065147,2.3945848729113996e-07,0.0029617306324777803,-5.650072229290992e-09,-0.0003049886723547785,0.00175624038163498,63.0577904227876,0.0003269490188998345,-4.675421678192734,-0.00031164806081192216,-0.03116481803210025,4.5626889210749473e-07,0.00300509260870969,-2.1681040481635477e-07,-4.3361976231909554e-05,-7.842086741461596e-09,-0.00030542830850038697,2.192014512170603e-09,4.396361456084942e-07,0.866921946872026,129.813097625971,130.680019572843
