,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505743373651057,-8.318988984914741e-17,-0.03510301891025941,-1.1874904594075046e-10,-0.036325778883232414,-9.211392850390343e-06,-0.0784499935250716,-1.1472582852371213e-13,1.3854710821057988e-10,-1.2258764020890022e-13,9.424784424886042e-11,-1.592796204094036e-05,-0.08298464257563441,1.83997210042968e-05,0.124870479039592,-5.453440616356985e-06,-0.07807426314692258,-3.7579522340333583e-06,-0.00037573037814903065,-1.105232519838086e-13,9.666125760698405e-11,-1.206438822509162e-14,-2.4134133581236267e-12,-1.32932512153035e-05,-0.08245769342712306,-2.634710825636859e-06,-0.0005269491485113548,0.909212258411571,129.959286034107,130.868498292519
2,0.00100876949727535,-1.7712807536818925e-14,-0.19858337921020128,-4.201768381937817e-09,-0.20302451134152893,-6.097955740013783e-05,-0.44459040324723653,-1.743336504306563e-12,1.2102243399098095e-09,-1.9027299885027585e-12,1.4146019319579644e-10,-0.00010449231141821171,-0.5341254080162539,0.000120984088143409,0.750736231210456,-3.084891737845699e-05,-0.4415804142071632,-3.013064002168084e-05,-0.0030099890400733242,-1.8791639638899535e-12,1.4617709528857311e-10,-2.356602461280495e-14,-4.716902092776674e-12,-8.602507743650823e-05,-0.5304315915281023,-1.8467233981703476e-05,-0.003693816488151591,0.905744291376323,129.955962538719,130.861706830095
3,0.00150384579319507,-1.0222623443948778e-13,-0.3906515327630611,-1.5923013803066257e-08,-0.39426823986670856,-0.0001215281580115316,-0.8745414796397016,9.142927045952206e-13,2.0812581752059674e-08,3.5988625559801896e-13,-4.261759778266638e-09,-0.00020864421930196433,-1.0613769825350616,0.000241457043159533,1.48303741142405,-6.068129969900986e-05,-0.8684684393724139,-6.084685831252174e-05,-0.0060730402672877215,-1.8363740472791147e-13,-4.370491208197323e-09,5.435236603259304e-13,1.0873142993068501e-10,-0.00017199374591702146,-1.054045400068634,-3.665047338494287e-05,-0.007331582466427733,0.901671259198338,129.952056705952,130.85372796515
4,0.00200743228197098,-2.4893204802212856e-13,-0.5953369912806822,-3.406497348498615e-08,-0.5947898820426905,-0.00018287069569127107,-1.3322898301434587,-7.10856683984873e-12,3.8587223780812615e-08,-7.83258617934123e-12,1.7363822248486603e-09,-0.00031464518287588886,-1.5960495767374527,0.000363927580172256,2.24289357301567,-9.24704106924403e-05,-1.3232739891187586,-9.040028499883077e-05,-0.0090158410247001,-7.716889373549912e-12,1.7595326922309862e-09,-1.1569680579131702e-13,-2.3150467382325836e-11,-0.00025985820227324814,-1.5850888536665548,-5.478698060264073e-05,-0.010960723070897904,0.897717566462234,129.947896420956,130.845613987418
5,0.00251267477869987,-4.805761804392184e-13,-0.7883555344210769,-5.504925340779308e-08,-0.7811825368710836,-0.00024408749631773039,-1.7642024979701987,-1.3980737195499736e-12,-2.7885308937225697e-08,1.780353544800041e-10,1.712604748566945e-09,-0.0004209098596330018,-2.130873180495864,0.000486563273198238,2.98073507205279,-0.000122446593755557,-1.7520772766928239,-0.00012164090256217339,-0.01212522127737481,1.7825051449008461e-10,1.7556773540400509e-09,-2.1516001008051213e-13,-4.307260547310581e-11,-0.00034819581366779025,-2.116324383484224,-7.271404596521154e-05,-0.014548797011639802,0.893499931087717,129.943971216679,130.837471147766
6,0.00301754241809249,-4.4075909749283103e-13,-0.9951474239607921,-7.71259241582948e-08,-0.9814662268507393,-0.000305063276208748,-2.226521163947456,5.702311033312515e-12,1.2725364993632243e-07,-1.0406224576763831e-10,4.674957943115743e-10,-0.0005268367862385985,-2.6637325086621653,0.000608786175741408,3.74252077096093,-0.00015456351319730304,-2.2115249538895796,-0.00015049976301144494,-0.014996210057876436,-1.0422636288707249e-10,4.345502192371133e-10,1.6411711943417335e-13,3.294557507446095e-11,-0.0004362299589520756,-2.6456018623030766,-9.060682728652283e-05,-0.018130646359088676,0.889568222453818,129.939767152071,130.829335374525
7,0.00352224335074425,-4.2766365064767505e-13,-1.1871854534311035,-9.824937284177959e-08,-1.1668901450444318,-0.00036564539132638883,-2.6562644150196704,-6.744932019744489e-12,-4.6253517831108655e-07,-3.0484942813780394e-11,-1.3395893186983455e-09,-0.0006327254653872795,-3.1984239460677784,0.000730779088644932,4.47847053051821,-0.0001843910545322641,-2.638207078320491,-0.00018125433679412473,-0.018057336699179416,-3.029242872464825e-11,-1.3011138911333e-09,-1.9251408913214114e-13,-3.847542756504556e-11,-0.0005246048682701083,-3.1767863926742113,-0.00010812059711717121,-0.0216375533935671,0.885339125758037,129.935862541199,130.821201666957
8,0.0040022237226367,-2.1463139777020205e-13,-1.3839605491320583,-1.1743546289589498e-07,-1.3584716083238746,-0.00042312599129241783,-3.096231646544154,2.4729120381750248e-12,-9.39830528840048e-07,2.512216526666477e-12,4.390378566942898e-09,-0.0007332104216656007,-3.706541576321964,0.000846541871815758,5.20441089636874,-0.00021495740829145923,-3.075495801293996,-0.0002081685830009586,-0.020735845250158036,2.824622929858893e-12,4.452816908622898e-09,-3.1240640319241615e-13,-6.243834167999978e-11,-0.0006084475525098669,-3.681571105921945,-0.00012476286915573387,-0.024970470400019096,0.881604550173506,129.931862443686,130.813466993859
9,0.00450746575370431,-1.1463874613316095e-13,-1.5773642352067894,-1.3680051668715648e-07,-1.5462162805833246,-0.00048323513173925876,-3.5290360328416095,-2.0544083231250127e-11,4.7167009628433077e-07,-2.619836207399941e-11,-2.1292614197356917e-10,-0.0008386880489035636,-4.240619268885069,0.000967943105060988,5.94271064595816,-0.00024500238415403375,-3.505306945765841,-0.000238232747585225,-0.023729087075768707,-2.651366806566151e-11,-2.7606039048960144e-10,3.153059916621001e-13,6.313424851603227e-11,-0.0006965134447544291,-4.212160884124127,-0.00014217460414913449,-0.02845838476094187,0.877394238719717,129.927930951118,130.805325189838
10,0.00501270825043321,-6.112332326632551e-14,-1.7823126742411886,-1.5649534589722122e-07,-1.745903440505539,-0.0005431957424216646,-3.9873452200028243,2.1662065637616422e-12,5.304674399120135e-07,1.7752780668524258e-12,-8.754203634076545e-09,-0.0009441455499780676,-4.776088366712193,0.00108925316553095,6.70333941274445,-0.0002768425395374446,-3.960817138524909,-0.00026635320288422005,-0.02652808147791541,1.229380615155438e-12,-8.863354910548009e-09,5.458974516969878e-13,1.0915127647146433e-10,-0.0007847771901746477,-4.7441851274146,-0.00015936835980341992,-0.03190323929759309,0.873418463626876,129.923764377832,130.797182841459
11,0.00551553396508098,8.653215026478793e-15,-1.9770601156957275,-1.761401347166255e-07,-1.9346921631494713,-0.0006024850403835675,-4.423068530886888,-1.1010901033455649e-12,3.1174772023775547e-06,7.407963531505029e-15,8.234581047797867e-09,-0.0010487857091700306,-5.309990344892523,0.00120952044987698,7.44387890545045,-0.00030709986252505346,-4.393650603224226,-0.00029538517785851405,-0.029417927662661825,7.025090120066064e-13,8.37379138403807e-09,-6.951010484751014e-13,-1.392103362402034e-10,-0.000872393902048297,-5.274675518156721,-0.00017639180712173362,-0.03531482673580211,0.869274177355692,129.919805645943,130.789079823298
12,0.00602077599614859,3.5924377406899504e-14,-2.1793672372540414,-1.9689511040240848e-07,-2.1308112024081742,-0.0006618745966134279,-4.875495010997976,-1.3257590208332797e-11,2.6482059270576994e-06,-1.584831629844449e-11,-2.570214567401204e-10,-0.0011537694691683097,-5.848411336524178,0.00133013608641928,8.20148551779385,-0.00033853267136337305,-4.84329512257644,-0.0003233419252500549,-0.03219988842153576,-1.5131289537584517e-11,-1.1358595083074718e-10,-7.17026760859973e-13,-1.4343550590937321e-10,-0.0009603850743165654,-5.809690504807506,-0.0001933843948517443,-0.038720831716672066,0.865244488697499,129.915693163872,130.780937652569
13,0.0065235048532486,6.625847519560771e-14,-2.376834144802069,-2.1820038942600491e-07,-2.3213789965617666,-0.0007206389512372138,-5.317173899391493,-2.9053692345346566e-12,-3.7752503928434285e-06,-4.732629484626178e-12,4.455395581310042e-09,-0.001258179094470455,-6.3852394566250625,0.00144994316420133,8.94884138826927,-0.0003692149082851054,-5.28217997313645,-0.00035142404295210837,-0.034993926255043384,-4.388609291901558e-12,4.524191404223392e-09,-3.4402019272461986e-13,-6.879582291334956e-11,-0.0010481802992026027,-6.343187556545246,-0.0002099987952678523,-0.04205190007981674,0.861156806815416,129.911679685116,130.772836491931
14,0.00700332410633564,4.270163745258246e-14,-2.5659430923444053,-2.398408186193893e-07,-2.5030943946634805,-0.0007764797206416899,-5.740103182657347,1.0811600591611651e-11,4.859092164670808e-06,1.46471679336606e-11,4.582954558382195e-09,-0.0013575687345555273,-6.895071403122837,0.00156394171347084,9.66128043809332,-0.00039859916595347755,-5.702477861901092,-0.0003778805546882124,-0.037625320756255576,1.3773832160087505e-11,4.408270116271202e-09,8.73335773573094e-13,1.7468444211099262e-10,-0.0011317577004504214,-6.849848644823668,-0.00022581103410510592,-0.04522275829916911,0.857268345309421,129.907835334539,130.765103679849
15,0.00750836124643683,3.92181329080446e-14,-2.767546348010144,-2.647540150534022e-07,-2.695503977732585,-0.0008350334122097793,-6.190848022110848,-8.283783192644383e-13,1.998269923396017e-06,4.798468861990021e-13,1.8305782025290836e-09,-0.0014621064315355847,-7.428890005200564,0.00168375654022163,10.4134557388315,-0.0004299249144693462,-6.150516353000799,-0.0004051084977404331,-0.04033166911004926,3.065384733067253e-13,1.7958512357657054e-09,1.7330841289227676e-13,3.472696676337822e-11,-0.0012198569372309832,-7.380370134730089,-0.00024224949430460153,-0.04851987047047501,0.853227350395173,129.903737574816,130.756964925211
16,0.00800678599625826,5.64965458718837e-14,-2.961384505593808,-2.9361675873033044e-07,-2.8777065555998362,-0.000892447689682345,-6.624253809596586,1.8743533000249778e-11,1.0181640892711343e-06,2.7237862176160798e-11,6.252304533173332e-09,-0.0015653529317302842,-7.953908308266818,0.0018018858914778,11.1443433687403,-0.00046004244094001147,-6.581210827765726,-0.0004324052487423335,-0.04304298183085997,2.798524018943668e-11,6.4017801724429406e-09,-7.47378013275883e-13,-1.494756392696084e-10,-0.0013073059330618063,-7.902218900361844,-0.00025804699866847783,-0.05168940790497345,0.849135041469708,129.899797976017,130.748933017487
17,0.00850950367748737,7.374610496370117e-14,-3.1636623055872284,-3.2808022253922003e-07,-3.065009332731696,-0.0009502213400357895,-7.076210620295148,-6.65435629855482e-12,-6.1339596368102e-06,-6.420905760080782e-12,2.7745917601870205e-08,-0.0016693894695549304,-8.480438781382016,0.00192088050220646,11.8909057712653,-0.0004914686339825238,-7.03055481467486,-0.00045875270605326565,-0.045655805620287815,-5.510804526942576e-12,2.7927920790163405e-08,-9.101012331382062e-13,-1.820031882931996e-10,-0.0013955388371810807,-8.425578088794804,-0.00027385063237384964,-0.054860692587212156,0.845145022962242,129.895686209202,130.740831232164
18,0.00901265256106853,8.64339370585795e-14,-3.357988122022949,-3.7002942099497736e-07,-3.2397250151639394,-0.001007585513233597,-7.5104043461898025,1.892272702428731e-11,9.151615721137099e-06,2.241463809594109e-11,-4.082085939637402e-08,-0.0017733958532268866,-9.004190910610598,0.00203964740963783,12.6195693191012,-0.000521655061377558,-7.462056683929654,-0.000485930451856039,-0.04834766226014864,1.99836575163066e-11,-4.1306988115462525e-08,2.4309805796344924e-12,4.861287190885044e-10,-0.0014840267062559503,-8.946215138290212,-0.00028936914697093633,-0.0579757723203862,0.840986463939771,129.891736805439,130.732723269379
19,0.00951464101672173,6.880636551037026e-14,-3.5603136572618426,-4.202055246552507e-07,-3.4181070859070646,-0.0010647350449974865,-7.962087924200622,9.005540974866202e-12,-7.863546368412697e-06,1.2848418111396611e-11,3.954564721053229e-09,-0.0018774139462632209,-9.522153431313487,0.00215831972104277,13.3576023099601,-0.000553079076385073,-7.911197876977328,-0.0005116559686124134,-0.05089004722329449,1.0563781408889483e-11,3.497723543205985e-09,2.2846367025071283e-12,4.56841177847244e-10,-0.0015729594978544088,-9.461148905370125,-0.00030445444840881204,-0.06100452594336225,0.837009148672223,129.887624114752,130.724633263424
20,0.0100146736949682,5.720889752274804e-14,-3.7531661084399106,-4.782913793173508e-07,-3.582428650533148,-0.0011211686204672337,-8.392638761546264,-9.445381779268599e-12,-5.1701613648379495e-06,-1.14953821152982e-11,1.3474294114226198e-08,-0.0019809303449105373,-10.03139228901323,0.00227620393103747,14.0707237735524,-0.000583026385606519,-8.339133896395564,-0.0005381422348607147,-0.05350486515069974,-9.96886582006208e-12,1.3779680423348614e-08,-1.5265162952361204e-12,-3.053863091224166e-10,-0.0016617768614157586,-9.96743549423443,-0.0003191534834947787,-0.06395679477880023,0.832870847545564,129.88370424509,130.716575092636
21,0.0105153732001781,5.0165269288080456e-14,-3.954291292772619,-5.428539198006641e-07,-3.7518180407591126,-0.001177609341197315,-8.841369783091062,-1.821564020525668e-11,-3.78425547604724e-07,-2.1097566426328126e-11,7.63991395773699e-09,-0.0020846692552054123,-10.53370781131949,0.00239428694161002,14.7932882799826,-0.000614255264790848,-8.785380548981319,-0.000563354076406467,-0.055989234109743435,-2.143779568607361e-11,7.571709939820655e-09,3.4022925974548375e-13,6.820401791633488e-11,-0.0017510349165874653,-10.466842056606112,-0.000333634338617947,-0.06686575471337797,0.828889856114984,129.879616469145,130.70850632526
22,0.0110165840014815,2.500959178137929e-14,-4.148442275225203,-6.122472475869199e-07,-3.9119157338905115,-0.001233634756426838,-9.27461633530164,1.4526164468608256e-11,9.316099378082591e-06,2.4175765901817215e-11,1.6132819822310634e-08,-0.0021886648658974057,-11.031733694125725,0.00251239108864936,15.4993649703843,-0.0006443983725152791,-9.216076995123,-0.0005892363839115589,-0.05853934017864049,2.5244537219708564e-11,1.634649524936539e-08,-1.0687713178913488e-12,-2.1367542705475533e-10,-0.0018410510260358436,-10.962058460547933,-0.0003476138398615621,-0.06967523357779193,0.824758862378076,129.875670075417,130.700428937795
23,0.0115199647843838,9.702767736703782e-15,-4.349252394754175,-6.835085656482056e-07,-4.078159294727872,-0.0012897942587830674,-9.72260117533458,-1.7475865554393984e-11,9.42014077309781e-06,-2.5233454713312083e-11,-2.430000014265854e-08,-0.002293128042819303,-11.527334830681589,0.00263097052775929,16.2159119860648,-0.0006755763915947835,-9.6616020816011,-0.0006142178671882839,-0.060999093733480336,-2.50992645592523e-11,-2.42728673107466e-08,-1.341901540597838e-13,-2.7132831911939975e-11,-0.0019316702639450994,-11.454876808072264,-0.00036145777887420356,-0.07245802260932521,0.820728074759245,129.871588557959,130.692316632718
24,0.0120229599997401,5.4759272221497946e-15,-4.5456289041206475,-7.533357488006081e-07,-4.240447397764106,-0.0013455094932752533,-10.160787796635624,6.267577369217975e-12,3.563015151116961e-06,4.225017272781089e-12,-3.62315680208862e-08,-0.0023971194982157673,-12.028687151033907,0.0027489231078251,16.9285279777334,-0.0007060687658508734,-10.097303848809585,-0.0006394407274243799,-0.06348394782603961,7.484449815165697e-13,-3.692681113960159e-08,3.4765722912645197e-12,6.952431187153885e-10,-0.002021849834425395,-11.953452067147458,-0.0003752696637903722,-0.07523508388644906,0.816613296279684,129.867597192526,130.684210488806
