,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000518204178661108,3.722854597509548e-12,0.6447599880829543,2.8194046385137137e-05,1.9915705085626132,1.1643875912534394e-08,0.09361490209652491,-7.186938719961855e-13,-4.600153090629153e-06,-2.490613303726533e-06,-0.012543615108282521,-6.352426297850698e-10,3.127694565363007e-05,2.83038432404392e-05,2.09546883202376,-6.234615133598821e-06,0.09299027633804863,6.246259009511355e-06,0.0006246257584762854,-2.2151096846507396e-06,-0.012488514382705157,-2.755036190757936e-07,-5.510072557736445e-05,-1.2699624037708455e-09,3.1149998907801604e-05,6.347197739857756e-10,1.2694674582846774e-07,0.910520476289093,129.962847471237,130.873367947526
2,0.00100510846823454,3.455882396368076e-10,3.8892244235405165,0.00017020531144034014,12.011816494818614,3.8907016588340824e-07,0.5498017771235356,-7.558208999155708e-10,5.891818055573511e-05,-1.4687237073311037e-05,-0.06218847841051301,-5.32611223257238e-08,0.0012887312538529003,0.000170838277878181,12.6378777168928,-3.8716751655113856e-05,0.5458912030600581,3.910582182099727e-05,0.003910574063477501,-1.2657888677053582e-05,-0.06178260873023129,-2.029348396257455e-06,-0.000405869680281723,-1.0711887160648719e-07,0.0012779597218124015,5.3857749280763385e-08,1.0771532040498811e-05,0.914770426228642,129.977052092552,130.891822518781
3,0.00151449732948095,9.54775535864194e-10,7.899165150783551,0.00034550812825049807,24.381515071225884,1.1928341129841294e-06,1.118988797772684,-2.9003468340672342e-09,-0.00017173423216372552,-2.9506942435849208e-05,-0.1215116978605191,9.473401956069507e-08,-0.0011014813667391237,0.000346767873621756,25.6538883897311,-7.838378617182619e-05,1.1110311536009259,7.957662028481032e-05,0.00795764417175815,-2.5025210203883547e-05,-0.12061535140388133,-4.48173223196566e-06,-0.0008963464566377755,1.913594734730404e-07,-0.001082156266848453,-9.662545391234534e-08,-1.9325099890670763e-05,0.919960729312152,129.994644969702,130.914605699014
4,0.00200170697644353,7.874187460652376e-10,11.727030291691287,0.0005131276087766431,36.21771244266894,2.0727581073867888e-06,1.6649048681916379,-7.09288436853698e-10,6.620775705266924e-05,-4.3659831984000726e-05,-0.1766991120185504,-4.2363045511943323e-07,-0.006521761546584628,0.000514986018846885,38.1057621282684,-0.00011619133391732596,1.653078462839917,0.00011826409202471275,0.011826405351720748,-3.675673797916769e-05,-0.17531849322308277,-6.9030940048330365e-06,-0.0013806187954676363,-8.663871147938489e-07,-0.00661031286630772,4.427566596744157e-07,8.855131972309183e-05,0.924910003319383,130.011486828327,130.936396831647
5,0.00251195253804326,8.069934919511996e-10,15.734879812014356,0.0006886435657193802,48.60854582050427,3.4100661603345325e-06,2.233721046704131,-6.711946279391955e-10,1.2413152612592016e-05,-5.888453105889902e-05,-0.2413054424949489,-8.071493802176674e-07,-0.009792711176784992,0.000691165413375966,51.1412260648003,-0.00015597322218652236,2.2177827581195526,0.0001593832883468569,0.015938288584578242,-4.981997839752544e-05,-0.23949253195417197,-9.064552661373581e-06,-0.0018129105407769242,-1.6503570362597642e-06,-0.009961352572891305,8.432076560420968e-07,0.0001686413961063133,0.930117437615991,130.029098957777,130.959216395393
6,0.00300138304010034,1.2002071098086418e-09,19.595399767664528,0.0008569867096555819,60.48006439666466,5.406558375550057e-06,2.7824172337759316,2.5960678032717415e-10,0.0004599325168143792,-7.430806427917113e-05,-0.3057868831328435,7.745660468851066e-07,-0.004309285413813687,0.000860219588111521,63.6368859352929,-0.0001939107973588982,2.7624855024881474,0.00019931735573444826,0.01993173128778425,-6.399506741685321e-05,-0.3037242837457847,-1.0312996862317918e-05,-0.0020625993870588277,1.6045293271307758e-06,-0.00414329269275565,-8.299632802456692e-07,-0.00016599272105803642,0.935082591371611,130.046019256115,130.981101847487
7,0.00351309706456959,2.349157855890593e-09,23.652864147573364,0.0010329766267701927,72.8644903987653,7.967354059850047e-06,3.3522162443747114,-1.5299311850385782e-09,0.0020195428268317828,-8.927892629023967e-05,-0.3709424153667577,1.2521954468225434e-06,0.005739241523785421,0.00103685895128753,76.6815944832744,-0.00023383466864744233,3.3280361127996336,0.00024180202270729237,0.024180131575077812,-7.639947427790621e-05,-0.36836652496231376,-1.2879452012333457e-05,-0.002575890404443948,2.5920801410663006e-06,0.0060072182985695475,-1.3398846942437573e-06,-0.00026797677478412624,0.940306742908433,130.06367495656,131.003981699469
8,0.00400338787585497,2.335484332071103e-09,27.525012863906426,0.0012015349187107572,84.74384833255748,1.0498896553684561e-05,3.900767921780502,-3.8863438220775064e-10,-0.00523647491358907,-0.00010393540208468194,-0.43441943533186883,5.480374768471107e-07,-0.018055187579570378,0.00120606768295453,89.18829086492,-0.00027187270841937393,3.8725307674708094,0.0002823716049730585,0.028237154309692425,-8.885171290467839e-05,-0.4314026974737926,-1.5083689180003557e-05,-0.0030167378580762128,1.1271784330743705e-06,-0.017939359661015786,-5.791409562272598e-07,-0.0001158279185545924,0.945287097478285,130.080616861582,131.02590395906
9,0.00451357988640666,3.0375848248559656e-09,31.545054648749655,0.0013769150188957062,97.1098948937459,1.3574725254388523e-05,4.469397322739502,-1.560354459748671e-09,-0.0017370071546008309,-0.00011852184608992214,-0.49817222357680524,-2.602499663874528e-07,-0.0031571064612441824,0.00138207334760807,102.203942487775,-0.00031159416086705476,4.436880457142628,0.0003251688861214433,0.0325168655968735,-0.00010041467953903955,-0.49455079026950766,-1.810716655088259e-05,-0.0036214333072975835,-5.507017540504792e-07,-0.00321519661117391,2.9045178766302646e-07,5.809014992972771e-05,0.950487253488973,130.098226249218,131.048713502707
10,0.00500285113230348,3.3441984174513445e-09,35.41731739754723,0.00154508628798396,108.95227318862752,1.7218075363703986e-05,5.0161170956266155,6.145924992215633e-10,0.002490784540613994,-0.00013119406998623478,-0.5554065550890454,-2.248164524035065e-06,-0.008890669418216776,0.00155074338228158,114.67542978779,-0.00034958132716719054,4.979437159087019,0.00036679940253089453,0.03667993653959645,-0.00010865101725715766,-0.5508979445458834,-2.2543052729077117e-05,-0.004508610543161984,-4.746861652854693e-06,-0.0093904085523484,2.498697128819628e-06,0.000499739134131625,0.955459791468456,130.115125954151,131.07058574562
11,0.00551886251196265,5.129667027963271e-09,39.516816516024775,0.0017224280040245342,121.42191385020038,2.1538227609414588e-05,5.590934972003582,-1.474800675764514e-09,-0.0007547624661350671,-0.0001488862049750799,-0.6394741159323782,-5.069572526933706e-07,-0.018179966032912068,0.00172898510212278,127.814427052245,-0.0003897555311980284,5.549805624126059,0.000411293758807443,0.04112934787752298,-0.00012636895739923456,-0.6349706664599681,-2.2517247575845324e-05,-0.004503449472410104,-1.0643964664348248e-06,-0.01829145333719411,5.574392137414542e-07,0.00011148730428204093,0.960717820795253,130.132932603359,131.093650424154
12,0.00601183297112584,5.579645224788743e-09,43.428042138501354,0.0018917973842599491,133.33603119871742,2.5772776624671866e-05,6.140590161058131,-8.569600623975038e-10,0.006566609552069669,-0.00016350108922354213,-0.7127143569071976,1.6264474174779004e-06,0.02315193682709596,0.00189902523170391,140.366333029762,-0.0004280721841637794,6.095205677780357,0.00045384496078845125,0.04538448327777367,-0.00013851650527524755,-0.7077174401359922,-2.498458394829459e-05,-0.004996916771205395,3.490752494979993e-06,0.023524798525432017,-1.8643050775020925e-06,-0.00037286169833605776,0.965734757017344,130.149950236082,131.115684993099
13,0.00650895014405251,5.6187275646954e-09,47.35623887256848,0.0020625571728233754,145.36285207250071,3.0426974968386698e-05,6.694462275061975,1.5844080783429957e-10,0.0017605340815778914,-0.0001760463507747195,-0.7606355679013431,-1.1775431917769012e-08,0.013210192068146071,0.00207028022493628,153.030607043282,-0.00046672099310870584,6.644747476246581,0.0004971479680770925,0.04971479881539409,-0.000145966938617713,-0.7546196854544364,-3.0079412157006517e-05,-0.006015882446906762,-3.201696748436462e-08,0.013206143926626734,2.024153556659561e-08,4.048141519337467e-06,0.970795847475529,130.167107671499,131.137903518975
14,0.00700187310576439,7.135479637293517e-09,51.2631169534801,0.0022318745260162154,157.275867217599,3.575200538871676e-05,7.243677508088376,-3.2435931730165596e-10,0.0028618268191985263,-0.0001920904516907782,-0.8136354078700235,-6.607478403651441e-07,-0.014029923393246815,0.00224041096320271,165.58000676495,-0.0005050407003689448,7.189598238242483,0.0005407927057576615,0.05407926984589295,-0.00016101081901891178,-0.8074194813861477,-3.107963267186641e-05,-0.006215926483875811,-1.4447861955361752e-06,-0.014186732174703315,7.84038355171031e-07,0.0001568087814564998,0.975811885902658,130.184119552374,131.159931438277
15,0.00751226767897606,9.117592286833262e-09,55.33021442170014,0.0024071594562453144,169.58691551004668,4.172305995940241e-05,7.8128104395994,-1.934175653240705e-10,-0.0037225359524483137,-0.00020927122892665405,-0.8889902379768915,-5.098157464183669e-07,-0.006274960825094279,0.00241659929834786,178.558071517374,-0.0005446689188239423,7.754171251251175,0.0005863919787833446,0.058639188348225346,-0.00017782395726595766,-0.8827007836130417,-3.144727166069639e-05,-0.006289454363849756,-1.0905279111886521e-06,-0.006391105376940969,5.807121647702853e-07,0.00011614455184669019,0.980999541701749,130.201738804579,131.182738346281
16,0.00800277572125196,1.0284584169629692e-08,59.23899671769952,0.0025755734081907406,181.41247255827832,4.760223576969678e-05,8.357978663313398,-1.91252397543158e-09,0.002318186819769641,-0.0002233571010041584,-0.953819578229126,3.9193071034496213e-07,0.004946902004790593,0.00258567842202344,191.024892463777,-0.0005828549572581908,8.29493298391721,0.0006304571930278876,0.06304567939618799,-0.00018866317333129812,-0.946880792667822,-3.469392767286027e-05,-0.006938785561304006,8.662630859332771e-07,0.005041766668935828,-4.7433237558831496e-07,-9.48646641452354e-05,0.985999627038836,130.218656629324,131.204656256363
