,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575462486595,-2.6561050298521846e-05,-1.852408310982228,-1.0995293129812743e-05,-1.6595280542977964,1.6178859556567026e-08,-0.12487312672077533,-8.899220030236843e-12,3.3688685369214974e-05,3.123451833714402e-14,-1.2003909693210752e-10,-9.608584762217146e-15,-4.036263799074602e-10,2.87469324576848e-05,2.49018939289955,8.292866839042215e-06,-0.12404545793289606,-8.276687979485648e-06,-0.0008276687878792655,2.419910264578982e-14,-1.2060075437218473e-10,7.035415691354201e-15,5.616574400772137e-13,-1.5804254371943597e-14,-4.045380667772992e-10,6.1956696097264515e-15,9.116868698389927e-13,0.908619301859289,129.956203490496,130.864822792355
2,0.0010142718674615,-0.0001641122720133067,-11.430000817814749,-6.793630582391358e-05,-10.24918410602047,5.890076590925276e-07,-0.7497575027488357,-7.005332479997334e-10,4.584847937078029e-05,-1.997554139913894e-12,-4.138441321579968e-09,-1.776000202662905e-13,-4.4354158265471023e-08,0.000177619048541768,15.3705182036709,5.277334870083088e-05,-0.7445390699063374,-5.2184341041738355e-05,-0.005218432842498233,-4.0619905692587264e-12,-4.551912482358977e-09,2.0644364293448324e-12,4.1347116077900935e-10,-2.6977830119631715e-13,-4.4376691861414076e-08,9.217828093002664e-14,2.253359594305281e-11,0.902797290822491,129.936748683453,130.839545974275
3,0.00150153192225844,-0.0003221119933825946,-22.430550802338722,-0.00013333490838008503,-20.123215584064813,1.930072634912441e-06,-1.475329057778166,-3.233583578580278e-09,5.488819569526848e-05,2.736744969214622e-12,5.474087113534507e-09,-3.4560077771486795e-12,9.310866244915688e-07,0.00034862309054976,30.1703498582762,0.00010331956239118426,-1.465190109154601,-0.00010138948975627182,-0.010138948623565014,7.132560327604452e-12,6.3343512806974395e-09,-4.39581535838983e-12,-8.602641671629321e-10,-5.7891983949312855e-12,9.306061682951168e-07,2.333190617782606e-12,4.804561964520088e-10,0.896181508665904,129.914333552122,130.810515060788
4,0.00200587976723909,-0.0004856984588862781,-33.82210286833438,-0.00020103673794261525,-30.3455211495882,3.7456450031484066e-06,-2.2292150328613487,-1.2738532442468851e-09,5.829722324260378e-05,3.150905824060149e-09,3.344332407485643e-05,6.164760495765364e-10,1.5194543454161933e-05,0.00052567365621223,45.4945567726929,0.00015546856361438462,-2.2140427429669347,-0.00015172291861123623,-0.015172289894413993,5.925278023805687e-09,3.399819134510879e-05,-2.774372199745538e-09,-5.548672702523604e-07,1.221947812782173e-09,1.5315669231659054e-05,-6.054717632056367e-10,-1.2112577749712047e-07,0.889358283719048,129.891109526157,130.780467809876
5,0.0025070074480027,-0.0006482757733139185,-45.21451116365606,-0.0002683120018055931,-40.43002984681973,6.1247256873664515e-06,-2.975309016294004,-7.748695213336647e-10,1.4299615572144209e-05,1.8461203140319492e-08,-0.00014141294136686496,-1.1854778758898367e-09,0.00032621390716880796,0.000701634036507816,60.7271915788321,0.00020751959613293198,-2.955169524093874,-0.00020139487044556554,-0.020139492200130338,3.540885096189577e-08,-0.00013802340060571118,-1.694764782157628e-08,-3.3895407611537825e-06,-2.1572489231306953e-09,0.0003260195535436863,9.717710472408586e-10,1.9435362512166274e-07,0.88254899927415,129.868063688278,130.750612687552
6,0.00300605269148946,-0.0008101967384115934,-56.52694430790486,-0.0003353106714505344,-50.51116016914741,9.431064263078208e-06,-3.7225515227026653,2.2193491840858378e-10,3.3237755948364867e-05,6.466402650941049e-08,-0.00042529114976442553,-4.455949971552816e-09,0.0013002901529167437,0.000876892781642013,75.8981562762505,0.00025906929896859696,-3.697587698186978,-0.00024963823470551874,-0.02496382451568735,1.224990939601612e-07,-0.00041372396184165424,-5.7835067450750707e-08,-1.156718792277129e-05,-8.645042651844395e-09,0.0012994522694246373,4.189092680291578e-09,8.378834921063567e-07,0.875804843846709,129.845076441765,130.720881285612
7,0.00351322302594781,-0.0009747544786382217,-68.00021466826348,-0.00040339933390916635,-60.776717860366624,1.3900080087696507e-05,-4.478274794826324,1.2562131105633891e-09,4.056891347140046e-05,-1.7038867035050422e-07,-0.001000072384795763,1.4498266215073445e-07,0.0005709991751370618,0.00105502160096556,91.3120669751503,0.00031172116281645654,-4.448492687470893,-0.00029782108272876,-0.0297821073554303,-3.31097051945973e-07,-0.001032212514374141,1.6070838159546879e-07,3.214012957837792e-05,2.788456323016593e-07,0.0005977721072357593,-1.3386297015092487e-07,-2.6772932098697482e-05,0.868914823513478,129.821748018265,130.690662841778
8,0.00400745775550604,-0.0011351502248229263,-79.1412469290733,-0.00046975813697908847,-70.82681095522086,1.8876636727582552e-05,-5.218146533272193,-2.177315966296726e-09,0.00011244087034323336,2.274467031958895e-10,0.0015844204270652872,-1.3806864650247415e-08,-0.0019539614325231945,0.00122865579711454,106.334393190345,0.00036281410606497726,-5.183752799597888,-0.0003439374693373947,-0.03439373367430498,9.439648595402955e-10,0.0015845666278754937,-7.16518156344406e-10,-1.4620081020648434e-07,-2.6994364525571014e-08,-0.001956597408758918,1.3187499875323599e-08,2.6359762357233e-06,0.862229818943888,129.798985511065,130.661215330008
9,0.00450757099315524,-0.0012975047279830754,-90.41312916060272,-0.0005369152840850402,-81.00051872922873,2.4354072347922203e-05,-5.96384727981313,-1.6593117674137213e-09,2.7157965917706806e-05,1.0599578264655757e-07,0.001999662391846706,-2.5818832731070707e-07,-0.004634132569624914,0.00140441793642831,121.536765872996,0.00041475809852059857,-5.9248069140180935,-0.00039040402617267634,-0.03904036579503689,1.9396345036966743e-07,0.0020172581398752386,-8.796766772310986e-08,-1.7595748028532802e-05,-4.87362599833342e-07,-0.004679965297388766,2.291742725226349e-07,4.583272776385178e-05,0.855435659410432,129.775984168053,130.631419827463
