,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510616926476359,9.461679004820422e-11,0.010002032869405592,1.8120350942761675e-17,0.010154769872224108,2.605131875398565e-06,0.022118067132977683,1.308852221498007e-18,2.2718507789630178e-14,-1.2282078662843897e-05,-0.04836881922070579,-1.5993671417052754e-18,6.281513751682104e-14,1.25553243039539e-05,0.0550627966887147,1.5373991387939663e-06,0.022011293859833404,1.0677327366045987e-06,0.00010677327314427901,-1.1232420245820206e-05,-0.04815888754253433,-1.0496584170236912e-06,-0.00020993167817145997,-1.578551518615404e-18,6.284689880907611e-14,-2.0815623089871344e-20,-3.176129225507339e-17,0.909844276495278,129.960199534893,130.870043811388
2,0.00101540912874043,1.5093905726417927e-09,0.056090405627065576,6.857486602183693e-17,0.056164314327567445,1.698541025706709e-05,0.12344943782238783,8.971493261023536e-19,1.4718199543981917e-12,-7.693038423669382e-05,-0.31435330451585086,-2.1267791600801407e-16,1.1516126412893173e-11,7.87831719511501e-05,0.346926977281954,8.563349216936385e-06,0.12260723172000058,8.422061040130703e-06,0.0008422061023872496,-6.695442440366393e-05,-0.31235811255571777,-9.975959833029895e-06,-0.0019951919601330914,-4.272062867528221e-16,1.1473130032458823e-11,2.14528370744808e-16,4.299638043434968e-14,0.910805466352031,129.961121022701,130.871926489053
3,0.00151934486348182,4.379419653586409e-09,0.11080002755906766,7.222015696948452e-17,0.11092176035578559,3.402814846436707e-05,0.24401125626949238,1.7670699191337918e-17,9.770895673927634e-12,-0.00015109492695786805,-0.6365959173813536,-4.14029253143523e-14,-6.690988864898195e-10,0.000154879281569537,0.699554242529012,1.6923220887568138e-05,0.24230076350286564,1.710492757679893e-05,0.0017104927666267422,-0.00012812279407198757,-0.6320014907788131,-2.2972132885880478e-05,-0.004594426602540502,-8.2994188785491e-14,-6.774171706620931e-10,4.15912634711387e-14,8.318284172273592e-12,0.911937692435458,129.962214767933,130.874152460368
4,0.00202331552281976,9.987691515594011e-09,0.1676521159089283,6.878545629431733e-17,0.16812822718933498,5.108784880504951e-05,0.36951972710246744,3.9353623657025324e-17,7.155312428196338e-12,-0.0002277572640209204,-0.9507551429974077,-3.4684043474456007e-13,9.983023030610526e-10,0.000233416665449528,1.0473082179571,2.5629785487347368e-05,0.3669739207530826,2.545806331770214e-05,0.002545806349384838,-0.0001942412369892664,-0.9440519375581888,-3.3516027031654e-05,-0.006703205439218873,-6.961412173627781e-13,9.284423197613734e-10,3.4930078261821806e-13,6.985998329967921e-11,0.913024311186746,129.963356852531,130.876381163718
5,0.00250220950692892,1.8473339872584452e-08,0.21876009171377203,8.036484618501216e-17,0.21914919338586844,6.731805844076396e-05,0.48199252468030446,-4.423185110937114e-17,1.2019797911186597e-08,-0.00030167946558316025,-1.250596053003527,3.067091019399878e-14,1.0049181993231057e-08,0.000309099047698371,1.3755688380899,3.3424115310005424e-05,0.4786031303543338,3.389394313075853e-05,0.003389394325970685,-0.0002591787831547194,-1.2420959164920453,-4.2500682428440854e-05,-0.008500136511481626,6.151247208109512e-14,1.0055350577513724e-08,-3.084156188709634e-14,-6.168584282667726e-12,0.914119120454416,129.964376449585,130.878495570039
6,0.00300637073814869,2.7158513558377733e-08,0.27597819240410737,6.762693781353754e-17,0.27712663980472524,8.44186519990174e-05,0.6090192614891563,-1.2595754045891572e-16,3.562104831730975e-11,-0.000376122302207887,-1.5696719169473587,3.795113913363183e-13,6.2127015241965325e-09,0.000385479565944911,1.72850731120528,4.223724956464265e-05,0.6048011212354274,4.218140243437475e-05,0.004218140253728908,-0.00032070377908883466,-1.5585882123309809,-5.5418523119052366e-05,-0.011083704616377865,7.634563111272704e-13,6.289490385904492e-09,-3.839449197909521e-13,-7.678886170795921e-11,0.915192186133936,129.96553093195,130.880723118084
7,0.00351090263575315,3.9305598036708667e-08,0.3294096673329394,6.864066803524424e-17,0.3306860526291021,0.00010155637228012809,0.7270816495483774,-3.341636946299919e-16,1.2404492122031052e-10,-0.0004523076833267477,-1.8855989400017676,6.939749236838282e-13,3.0363044306011424e-08,0.000463568698999447,2.07412513652904,5.041800774459898e-05,0.7219678130973405,5.1138364535529106e-05,0.005113836451036913,-0.00038560182200543297,-1.8722577676164234,-6.670586132131475e-05,-0.013341172385344269,1.3981458751486176e-12,3.0503878383884325e-08,-7.041709514647894e-13,-1.4083407787290154e-10,0.916349171660841,129.966601550579,130.88295072224
8,0.0040159709751606,5.5710216535670144e-08,0.3868056118503113,6.876413225980251e-17,0.38868333564043,0.00011871948011021428,0.8541095386329344,-7.423480383682368e-16,-7.0827102306157394e-09,-0.0005306368300700259,-2.201886828021237,1.511345449956879e-12,-1.6746450231225054e-09,0.000543755242262576,2.42456223350952,5.92269606336388e-05,0.8481602867371972,5.949251947657548e-05,0.00594925189573714,-0.0004546891016723396,-2.1866972822766844,-7.594772839768628e-05,-0.015189545744552557,3.0484598872692207e-12,-1.3672221336601716e-09,-1.5371144373123417e-12,-3.0742288946233385e-10,0.917425698135048,129.967757999897,130.885183698032
9,0.00452101277187467,7.067679027686978e-08,0.44025177953390465,8.354826072014783e-17,0.4426113546458464,0.00013591323164307688,0.9728894140545786,5.981131390078662e-16,4.673300270699446e-09,-0.0006055311943637577,-2.5190238608954147,-6.415114270279162e-13,-8.770747453211464e-09,0.000620596840854409,2.77159186468428,6.745797673944802e-05,0.9660438885334984,6.845525490362887e-05,0.006845525521080198,-0.0005167915167386428,-2.501275925413536,-8.873967762511488e-05,-0.017747935481878585,-1.2954465865670127e-12,-8.901534641283506e-09,6.539351595390965e-13,1.3078718807204198e-10,0.918577938107774,129.968838751316,130.887416689424
