,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511215243022889,4.68202917955612e-17,0.14749163373351118,2.2592990708980903e-05,0.32131032685954114,7.5506948292742025e-06,0.13941800655231465,4.840248566044392e-21,-9.175087354438183e-21,-4.922946432460521e-23,1.8240185536800956e-20,-9.098986738083304e-24,3.441071348220595e-22,2.38213396260774e-05,0.380041430266473,-3.338945810305623e-07,0.1386295475945295,7.884589410304764e-06,0.0007884589577851486,-2.4233807008389483e-27,4.276523766899153e-21,-4.922704094390437e-23,1.3963661769901802e-20,-3.308722450212111e-24,0.0,-5.790264287871194e-24,3.441071348220595e-22,0.91073450492695,129.962892949581,130.873627454508
2,0.00100456806831062,8.36255179469439e-18,0.9000165706327276,0.00014349926975348482,2.0053281647030206,4.84799879930929e-05,0.8071797939779783,1.028288252745129e-20,1.360377264937769e-17,5.551274501927452e-18,-1.8573121932458634e-15,2.415367388654841e-22,-2.0316085239894394e-18,0.000151467322071772,2.34156146521312,-7.631290017486243e-06,0.8015686657391413,5.611127801057914e-05,0.0056111282388370265,5.04616944582073e-18,-2.0300137727079963e-15,5.051050561067223e-19,1.7270157946213288e-16,0.0,-2.0599841277224584e-18,2.415367388654841e-22,2.837560373301906e-20,0.916966307209805,129.977650880814,130.894617188023
3,0.00152388599235564,1.0126871805462917e-16,1.8450742483579334,0.00029501546402480895,4.117634237314281,0.00010092425788379946,1.6483208136508554,-2.7103167807197236e-18,-2.2707807829558084e-14,-3.861159870189279e-15,1.0125741584075486e-10,-3.7818697605924425e-20,5.299614100427036e-16,0.00031180094586638,4.80376645966173,-1.6473212965326e-05,1.6365810646017842,0.00011739747084912546,0.011739749049071158,-7.863490161609447e-15,1.0052123995071422e-10,4.002330291420168e-15,7.36175890040637e-13,-3.324604317973129e-20,-6.245004513516506e-17,-4.572654426193137e-21,5.924114551778686e-16,0.924735245062038,129.996182262897,130.92091750796
4,0.00201721535995603,1.4459905619254252e-16,2.749888498273263,0.00043892250206303086,6.130821294522875,0.00015164146411167782,2.4625964172216457,-3.281652476193543e-17,-8.164168994815441e-11,-2.971050857627471e-13,-8.038441597352354e-08,1.4306817869034702e-13,4.4829320404323164e-10,0.000464379259286205,7.15634247450635,-2.3788784057779625e-05,2.445053391203761,0.00017543024816945744,0.0175430260178846,-5.933310612765672e-13,-8.04436287757542e-08,2.962259755138201e-13,5.921280223066365e-11,1.3869068974757057e-13,4.464431452560341e-10,4.377488942776453e-15,1.850058787197513e-12,0.931973647326231,130.013928413391,130.945902060717
5,0.0025104891974479,1.1625232930052792e-16,3.6441005237010415,0.0005827750211973257,8.133350112738691,0.00020313507017665497,3.2546979918287007,6.322947129053603e-16,2.1969914416592568e-08,9.100526084355459e-15,-1.0737358425005078e-07,1.152731705179586e-13,7.135060877207672e-10,0.000617163334999105,9.48809315411893,-3.2637804154569424e-05,3.231120701084596,0.0002357728743312244,0.02357729074410475,-1.3162715690933857e-13,-1.074020942224239e-07,1.4072768299369403e-13,2.850997237312287e-11,1.3080056945297663e-13,7.15785336059295e-10,-1.5527398935018037e-14,-2.279248338527798e-12,0.939413203159347,130.031472504139,130.970885707298
6,0.00300381262786686,9.948242606381221e-17,4.550676545493077,0.000726607761704338,10.147648337502938,0.00025509524353953874,4.073252870808693,1.6181367692383166e-16,-1.1519604782289097e-08,-3.45976453024449e-12,-2.2117471257516434e-07,1.4313725010949052e-13,5.455848875329906e-10,0.000770085983930032,11.8437668312441,-3.9614037608430744e-05,4.043781939924287,0.0002947092811479695,0.029470930884405888,-7.294200592074663e-12,-2.2194157111881852e-07,3.834436061830173e-12,7.668585436541846e-10,1.5919922566411125e-13,5.467698883850633e-10,-1.6061975554620727e-14,-1.1850008520726811e-12,0.94660954317078,130.049263000488,130.995872543659
7,0.00350326346233487,9.795655505819303e-17,5.454812738781662,0.0008721972338328412,12.17351432747663,0.0003084845433088081,4.873007530242007,1.113668244722781e-15,1.2027841112059337e-07,-1.2834135941229972e-11,-1.1795033591535196e-07,-8.254932507257732e-14,-6.959031188301601e-10,0.000925143625696088,14.2019588608843,-4.869882033881929e-05,4.837289191042387,0.0003571833636476274,0.03571833919961964,-2.7131178231509357e-11,-1.2080971794014973e-07,1.4297042290279386e-11,2.8593820247977716e-09,-1.197752621994275e-13,-6.97479044355423e-10,3.7225937126850174e-14,1.575925525262845e-12,0.954161074943841,130.067008674145,131.021169749089
8,0.00400069868192077,-3.9654710093239886e-14,6.368325336317027,0.0010171689693767275,14.203529846766845,0.00036217436349990156,5.697481084608204,-2.428167148779852e-15,-4.854585811358199e-09,-1.3877333828219797e-11,-1.9293922313500875e-08,1.8313500527151855e-13,6.585663433957265e-10,0.00107972356732613,16.5757991785205,-5.576495840243701e-05,5.655687151453527,0.0004179393219023386,0.04179393315467639,-2.7605566719670018e-11,-2.2039606848956444e-08,1.3728232891450221e-11,2.745684535455569e-09,1.424014660211967e-13,6.611894838061405e-10,4.073353925032184e-14,-2.6231404104140002e-12,0.961423535831273,130.084942519665,131.046366055496
9,0.00452774995937943,-1.643908089891631e-14,7.323234036950207,0.0011707413227407906,16.341631741404854,0.0004202296189702138,6.543621002268441,1.0941838077245852e-16,1.0528104299401193e-08,6.0397270597797104e-12,2.3462763392739027e-07,-1.0710996410621543e-13,-6.426121262142982e-11,0.00124387627095009,19.0656146125155,-6.516640896370729e-05,6.495081398183126,0.00048539602793392104,0.04853960408531499,1.290918899210332e-11,2.3600150733970421e-07,-6.869461932323609e-12,-1.3738734123139456e-09,-5.607791026715832e-14,-4.8075432415410624e-11,-5.103205383905711e-14,-1.6185780206019198e-11,0.969369387254119,130.103692650795,131.073062038049
10,0.00502534816041589,-1.929061469338487e-14,8.235372362744707,0.0013157153451155762,18.370339363298083,0.0004759259879818442,7.365165829368085,1.3908389052293041e-14,-1.1617231125159026e-08,4.2770366411233775e-11,5.778353916704716e-07,-3.2158078677476493e-13,5.279282409964576e-10,0.00139914703137629,21.4367999936999,-7.243895115440085e-05,7.310329335728324,0.0005483649391362451,0.05483649363976095,9.187881596132596e-11,5.876571035562015e-07,-4.910844955009218e-11,-9.821711885729837e-09,-1.538622584132532e-13,5.623054814132898e-10,-1.6771852836151173e-13,-3.437724041683218e-11,0.976660693297163,130.121605038643,131.09826573194
11,0.00552316568791866,-2.2427725919751368e-14,9.13870758456348,0.0014607532784913224,20.39106193471694,0.0005330592702284114,8.16751459256924,7.971251174717972e-14,-9.656057360201858e-08,-2.4926881822694267e-11,-4.3662733438069306e-07,6.511788546769109e-13,-1.0430480465077802e-09,0.00155497663204294,23.7911680621497,-8.109242211390148e-05,8.106099423317032,0.0006141516923423129,0.06141516925220891,-5.4986509381486176e-11,-4.4263924588352256e-07,3.0059627558791906e-11,6.011911502829498e-09,-1.358973771181187e-13,-1.1984178149631805e-09,7.870762317950296e-13,1.5536976845540033e-10,0.984134218888357,130.139343947172,131.123478166061
12,0.00602050358429551,-3.2689335697502315e-14,10.047596163821062,0.0016056554653510065,22.416066070399083,0.0005911903968810541,8.982760640055426,2.0007916476164429e-13,8.499495305911722e-08,-4.179857142876402e-11,-1.171845278798857e-07,1.027488064109644e-12,3.4356968184774954e-10,0.00171103347681334,26.1557679195289,-8.87786270511734e-05,8.91476373628865,0.0006799690239322275,0.06799690376677603,-7.916151864824662e-11,-1.2465716112521146e-07,3.73629472194826e-11,7.472633245325764e-09,6.221811887182379e-14,1.4773568425465594e-10,9.652699452378202e-13,1.958339975930936e-10,0.991473536472768,130.157190740108,131.148664276581
13,0.0065184305422008,-8.626038750180007e-14,10.95378295987886,0.0017507185970770912,24.439739173389196,0.0006505186431469544,9.791029577451114,3.6703045141813427e-13,-3.0514680443046786e-07,-5.73634163488835e-11,-1.1497436451573633e-06,1.8176554871666745e-13,1.4131940037624176e-09,0.0018676697007858,28.5157933815973,-9.70282846936515e-05,9.716274884125774,0.000747546927840606,0.07475469332534068,-1.2619932849065166e-10,-1.163510825632941e-06,6.883591214176816e-11,1.3767180475577803e-08,4.587683348386057e-13,1.4641384076549777e-09,-2.7700278612193823e-13,-5.094440389256016e-11,0.998893550829962,130.174985826015,131.173879376845
14,0.00701654516160488,-3.5133770266735766e-13,11.86088851025358,0.0018958042842409175,26.464477120221574,0.0007106205597790247,10.601068891037482,6.498766834075863e-13,-3.334128937150606e-06,1.0842760856505027e-10,3.0862064725930954e-06,1.2694831722753856e-13,7.043471511064879e-10,0.00202461242318793,30.8776923867691,-0.00010516177677030524,10.519490655996375,0.00081578233654933,0.08157823504110695,2.401422040239329e-10,3.112549399480027e-06,-1.3171459545888263e-10,-2.634292688693173e-08,3.067782618053632e-13,7.47494383725796e-10,-1.7982994457782465e-13,-4.314723261930801e-11,1.00630155950785,130.192802816629,131.199104376137
15,0.00751453312113881,-1.1687524355882354e-12,12.76944252146169,0.0020408087541604805,28.489968068632418,0.000771254104134134,11.414790479003234,5.978700665940894e-13,-1.161396854658945e-06,1.057602085814071e-11,-9.962087330399566e-07,4.619673464530923e-13,-4.700099224402504e-10,0.00218168129299442,33.2420574655083,-0.00011299693236691984,11.32636537199823,0.0008842510365010539,0.08842510700500306,2.7082917146638988e-11,-9.92907352672191e-07,-1.6506896288498278e-11,-3.301380367765572e-09,-5.8029569310020116e-15,-5.561389450087911e-10,4.677703033840943e-13,8.612902256854073e-11,1.01367045752704,130.210653305054,131.224323762581
16,0.00801191199570894,-4.865913709093373e-13,13.67241040549969,0.0021855976974446984,30.508363418194815,0.0008325456925039388,12.21826349314132,6.328471391138112e-13,-1.8329144531458147e-07,2.3818649318878585e-11,2.457620186278585e-06,3.913053924175411e-13,-7.911589349883863e-10,0.0023387966190292,35.5946766742009,-0.00012145376147749203,12.12286354487371,0.0009539994539814309,0.09539994826761067,6.19672346422131e-11,2.465249864371774e-06,-3.814858532333452e-11,-7.62967809318889e-09,-1.9035518459301112e-13,-9.075237295051546e-10,5.816605770105522e-13,1.1636479451676828e-10,1.0211144646164,130.228399664164,131.24951412878
17,0.00850965082645416,-3.684463232943164e-14,14.582013477563452,0.0023304657488508484,32.533786257081395,0.000894376342127963,13.035222846432282,3.2326638764135663e-13,-7.501423387705417e-06,3.377918051989693e-11,-1.4203994883110352e-06,3.4292136603398204e-13,-9.272197271794984e-10,0.00249619303098241,37.9604978884301,-0.00012899480760248104,12.932885731835224,0.001023371149730444,0.10233711459705752,8.781818289254328e-11,-1.4095916764845315e-06,-5.403900237264635e-11,-1.080781182650365e-08,-2.8377743195307016e-13,-1.0513953861181202e-09,6.266987979870522e-13,1.241756589386218e-10,1.02844383358024,130.246279090643,131.274722924223
18,0.00900760758668184,-7.913048269425731e-15,15.484416670634175,0.002475380198599426,34.55263156809816,0.0009573964140165001,13.83651225674346,2.431195861630213e-13,5.26918230013567e-07,-1.6582124693672128e-10,-5.077421035637812e-06,1.9638735955799336e-12,-2.7032344840002075e-09,0.00265407517248284,40.3125362553832,-0.00013765876207793619,13.727006738268914,0.0010950551760944363,0.10950551847454548,-3.7833799909018016e-10,-5.119924350611268e-06,2.1251675215345888e-10,4.250331497345597e-08,-5.908126847912653e-13,-3.2104365695843212e-09,2.554686280371199e-12,5.072020855841137e-10,1.03592316946015,130.264018982649,131.299942152109
19,0.00950453244149685,-5.172903163917906e-15,16.392906142942543,0.002619977214141909,36.574831883090525,0.001020976100705431,14.653205492153683,2.788939033395956e-13,-1.6856008685054025e-06,-3.292423599553779e-10,-2.909959700399017e-06,7.017064541134684e-13,-2.607058291954221e-09,0.00281188065195423,42.67507621883,-0.00014509597698239823,14.536598283143185,0.0011660720776878292,0.11660720901049793,-7.692663071508147e-10,-2.9979644360138766e-06,4.400239471954368e-10,8.80047356148597e-08,-8.385827486579494e-13,-2.9132529033993985e-09,1.5402892027714178e-12,3.061946114451774e-10,1.0432282295078,130.281880408525,131.325108638033
