,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508852011989802,4.0994319669141225e-14,0.0528862140441276,-1.4133863830576935e-11,0.051667831272984355,1.3538260619425605e-05,0.11473388658269784,1.8871833154497357e-13,-0.0004645938461536916,5.77868083080978e-09,0.0001740975986803364,-4.786818672688687e-06,-0.01788092646525675,1.43596019094557e-05,0.137660287822661,7.975075541657382e-06,0.11417756402489214,5.563185077768223e-06,0.0005563225578057024,1.148120880759603e-08,0.0001752381043151162,-5.70252797678625e-09,-1.1405056347797932e-06,-4.21540826020448e-06,-0.017766647361934465,-5.714104124842075e-07,-0.00011427910332228661,0.910431487718597,129.961044073105,130.871475560823
2,0.00101611588615924,5.908922901149152e-12,0.2939512766167572,-5.300261113042257e-10,0.2861356588648675,8.800618153573093e-05,0.6378100841459877,2.7467044916887454e-12,-9.79547373300867e-05,4.164280540916896e-09,0.00020153421541341878,-3.08449728800446e-05,-0.11302855301714408,9.32550285941349e-05,0.766719098330859,4.4244226438882346e-05,0.6334337014825948,4.3761955096848584e-05,0.004376382663392908,8.328566807287136e-09,0.00020236707270744467,-4.16428626637024e-09,-8.328572940258976e-07,-2.6899937403632488e-05,-0.11223969796899043,-3.945035476412115e-06,-0.0007888550481536527,0.915396475000307,129.965790629387,130.881187104387
3,0.00150711718015373,2.7330866146142774e-11,0.5707565867455383,-1.9585729188068072e-09,0.5553425538637295,0.00017363940155212598,1.2383349319959134,-1.4605849614121624e-12,0.0002455339498721224,-1.0122154220941583e-08,-0.00013045664770312888,-6.071183281788871e-05,-0.22176517026217765,0.000183947189491393,1.48889949469194,8.58827808557532e-05,1.2295585619411145,8.775662069637278e-05,0.008776370054798921,-2.0648189813617188e-08,-0.00013256185471589895,1.0526035592675604e-08,2.105207012770066e-06,-5.290099342513254e-05,-0.2202036021314469,-7.81083939275617e-06,-0.001561568130730745,0.921049292897806,129.97124055028,130.892289843177
4,0.00201462302356958,5.5057057145736625e-11,0.8694523891799025,-4.208414213462645e-09,0.8462489336474321,0.0002626300018354967,1.8863731730432876,2.6952028402542122e-12,-0.00030041630637957803,1.679819796368233e-08,-0.00020368611676935776,-9.161756850304633e-05,-0.33469705366047586,0.000278151572029382,2.26771045598737,0.00013084000335402757,1.8731926561215266,0.0001317899984814691,0.01318051692176092,3.422635655289556e-08,-0.0002002004850924191,-1.742815858921323e-08,-3.4856316769386593e-06,-7.975691119074025e-05,-0.33232628056845404,-1.1860657312306078e-05,-0.0023707730920218273,0.926640316378325,129.977125704288,130.903766020667
5,0.00250521744601429,8.701348019176837e-11,1.1415348386168769,-6.8253208356518934e-09,1.1106493213643684,0.00034926794943564306,2.4765072841725853,1.1215478394763806e-11,0.00037207083304502045,5.945022012100534e-11,0.00016000964092375536,-0.00012156156895585416,-0.4439754949977337,0.000369817949262315,2.97772504365016,0.0001717409415782402,2.4587521010774966,0.00017752700785740288,0.01775518309508861,4.911941733244343e-10,0.00016009598959079477,-4.31743953203429e-10,-8.63486670394124e-08,-0.00010575513282801868,-0.4408166340308857,-1.5806436127835483e-05,-0.003158860966847976,0.932379196630791,129.982480436563,130.914859633194
6,0.0030135449487716,1.3914315644052314e-10,1.443572658624335,-9.755786519481297e-09,1.4048855320858469,0.0004394135918625671,3.1317508766794666,-2.070820796704494e-12,-0.00039180706994997716,-2.8219470390244596e-08,-0.0001820628676903662,-0.00015262079045808978,-0.5565073941476434,0.000465163854233267,3.76499264261899,0.00021719704851997753,3.109525659178531,0.00022221654334258955,0.022225217500935646,-5.794839705523467e-08,-0.00018800865272579895,2.9728926664990073e-08,5.945785035432749e-06,-0.0001326790554788268,-0.5525228576314877,-1.994173497926299e-05,-0.003984536516155712,0.937922085402533,129.988432586193,130.926354671596
7,0.00350317358970642,1.744203811214148e-10,1.7138872611196212,-1.2577706372787757e-08,1.6675187907354132,0.0005269502087935511,3.7180285791873104,1.2541097985602602e-11,0.0003797276522700628,9.167773483281034e-09,-7.130749429514965e-05,-0.0001825676903509016,-0.6655238614910769,0.000557680450033805,4.47042359697929,0.0002578204573904348,3.6911109841878855,0.00026912975140311633,0.02691759499942492,1.9142538635148823e-08,-6.93125417970334e-05,-9.974765151867789e-09,-1.99495249811625e-06,-0.00015856258015893416,-0.6607283562726408,-2.4005110191967433e-05,-0.00479550521843608,0.943674077978358,129.993752449751,130.937426527729
8,0.00401163473725319,2.1615011276183105e-10,2.015579180089388,-1.5384674885305576e-08,1.9614038884350171,0.000618146840519619,4.3725216125312105,1.588002530264239e-11,-0.00035990400736115913,7.089056802004155e-09,0.00030007682437360885,-0.0002137231749021134,-0.7783775006903894,0.000654051307025387,5.25685092522019,0.00030321634554398744,4.341022867544697,0.0003149304949756316,0.031498744986513394,1.4717157803478008e-08,0.00030160244363228037,-7.628101001473854e-09,-1.5256192586715189e-06,-0.00018548528706409398,-0.7727374747502813,-2.8237887838019433e-05,-0.00564002594010804,0.949226354714483,129.999698400497,130.948924755212
9,0.00450228014960885,2.7038194269769784e-10,2.2881398189418634,-1.801905482652074e-08,2.2262815836039147,0.0007069043835988919,4.963691008537044,-1.0978133168833016e-12,0.0002956246655648541,-5.031343678320761e-09,0.00022511201911446708,-0.00024384828157196292,-0.887306409992814,0.000747780577660989,5.96803608836579,0.0003441752030589099,4.927411397241827,0.00036272918053998195,0.03627961129521662,-1.0944815513958139e-08,0.0002239293251794464,5.913471835637378e-09,1.1826939350206823e-06,-0.00021147443122574667,-0.8808415552626292,-3.237385034621625e-05,-0.006464854730184766,0.954955972963944,130.005062758923,130.960018731887
