,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050902203656733,-5.626531857881494e-10,0.05462239502584146,1.053281685754185e-05,0.930313643853089,1.5950997014499044e-09,0.03508340800109075,-2.5442246901552725e-05,-0.15767299572877067,3.11001431810904e-15,1.0909399504456166e-10,1.600444145048341e-14,-2.046817271442762e-10,2.75363062376748e-05,0.945811133935643,-2.321108188364613e-06,0.03485113768644694,2.322703288066063e-06,0.0002322703146438107,5.921694325140343e-15,1.0966241902725073e-10,-2.8116800070313034e-15,-5.684239826890735e-13,2.4012202107449076e-14,-2.0406094037123893e-10,-8.007760656965667e-15,-6.20786773037268e-13,0.910008360864595,129.961065590382,130.871073951246
2,0.00100154336541891,-2.168493940948269e-08,0.3420782960765635,6.633080883038919e-05,5.852913411099635,5.66614631797893e-08,0.21450207973309873,-0.0001601699015154622,-0.9822608245986816,-9.320309389204728e-15,-8.623898644942045e-09,1.872784553707122e-12,2.6631373328293108e-08,0.000173361406409629,5.94848387643673,-1.5061566377571908e-05,0.2129902589265958,1.5118227840751697e-05,0.0015118208065029448,3.556329734032533e-15,-8.621308654213028e-09,-1.2876639123237261e-14,-2.5899907290176885e-12,3.938372575890334e-12,2.7035013957816146e-08,-2.0655880221832117e-12,-4.0364062952303833e-10,0.911675445269793,129.966646492481,130.878321937751
3,0.00150737212970853,-8.289550652016654e-08,0.6949312035731442,0.00013427549991372565,11.842737383059497,1.6919681951724478e-07,0.4348194655839392,-0.00032413198489713517,-1.9657344026846273,5.10664792342316e-12,-9.334943652972436e-08,-1.7647283719631986e-11,1.1490650251756215e-06,0.000350843966756829,12.032727779326,-3.0429273703762867e-05,0.43175962997007733,3.059847052328011e-05,0.003059835613861861,1.0484547981653529e-11,-9.227385892771181e-08,-5.377900058230369e-12,-1.0755776020125505e-09,-4.006685509746214e-11,1.1445780787510068e-06,2.2419571377830154e-11,4.486946424614647e-09,0.913686310406774,129.973457634449,130.887143944856
4,0.00201320112682879,-1.6897419507785393e-07,1.0496677213297763,0.00020223391592762946,17.831048865684608,3.053817953410051e-07,0.6561299301030946,-0.00048807179282855294,-2.9351003908059052,-5.093412621153108e-10,-2.0667046855432437e-07,-8.455757468883232e-09,0.0004921929738245428,0.000528311227959789,18.1133494143732,-4.572217564394788e-05,0.651527176007047,4.6027557439288886e-05,0.004602754096047601,-4.847767016082166e-10,-2.017576644928679e-07,-2.4564560507094195e-11,-4.912804061456465e-09,-1.7071066165883166e-08,0.0004904699123023239,8.615308696999934e-09,1.7230615222189839e-06,0.915688129374757,129.980277717113,130.895965846488
5,0.00250584376044571,-2.6143453004817664e-07,1.3950116346693469,0.00026842920183498307,23.661576465621245,5.202668426093861e-07,0.8701361993110623,-0.0006477163472954436,-3.8739562661779137,1.8737973741701176e-10,5.627520204883409e-07,-8.467771483497533e-09,-0.0007457574611884053,0.000701135537573768,24.0329135356716,-6.072335082411025e-05,0.8640118568012147,6.124361766671963e-05,0.006124342509847613,3.927734418269201e-10,6.038309141527566e-07,-2.0539370440990834e-10,-4.107889366441572e-08,-1.6854823755314758e-08,-0.0007474348631636961,8.387052271817225e-09,1.6774019752907859e-06,0.91765129356645,129.986906498671,130.904557792237
6,0.00301233143545687,-3.548027016437257e-07,1.7507156640689354,0.00033647932957856603,29.656789950665946,8.385406778222805e-07,1.091940631594923,-0.0008118256352686965,-4.83929936134486,1.0045899226955699e-10,2.1391721113907155e-06,-2.2833110363071897e-08,0.0009994043857453542,0.000878794646586932,30.11978335189,-7.601902805880897e-05,1.0842548784926975,7.685756873663125e-05,0.007685753102225412,2.9297002556268835e-10,2.1776753284747774e-06,-1.9251103329313136e-10,-3.8503217084061936e-08,-4.605133963329859e-08,0.0009947608145563069,2.321822927022669e-08,4.643571189047371e-06,0.919653026387095,129.993737697601,130.913390723988
7,0.00350595382042229,-4.4138026675941317e-07,2.096429650686503,0.0004027927339769423,35.49860683052106,1.1901763888762106e-06,1.3065672805684088,-0.0009717448140383106,-5.781450539857496,-7.350438186255908e-11,-2.0169199957920723e-06,-2.1867362931263223e-08,0.0007300656576440759,0.0010519180490749,36.0510525938517,-9.103185656492724e-05,1.2973451003886782,9.222203295380345e-05,0.009222180179730533,-1.2041926466260344e-10,-2.02630066256711e-06,4.6914882800044355e-11,9.380666775037929e-09,-4.429688138108225e-08,0.0007255800016489386,2.2429518449819025e-08,4.48565599513737e-06,0.921617664629593,130.000381231308,130.921998895938
8,0.00401178281754255,-5.277200283803574e-07,2.4508757577529385,0.0004707322723981066,41.48500470264982,1.5849518572535125e-06,1.527394208170798,-0.0011355966218710622,-6.747131402810814,-1.1769986137949272e-09,-5.332381347087661e-07,-4.466283832742869e-09,0.0011778981676433833,0.00122929709609362,42.1291956222785,-0.00010634829749663784,1.516600886175048,0.00010793324935389136,0.010793321995750116,-2.3335369039628313e-09,-7.645337576283278e-07,1.156538290167904e-09,2.3129562291956164e-07,-9.26606045955233e-09,0.0011769384076432752,4.799776626809461e-09,9.597600001080148e-07,0.923622742993757,130.007197409868,130.930820152862
9,0.00450432579964399,-6.128701043112675e-07,2.795774309051311,0.000536890856766302,47.31351010901943,2.0670392574054652e-06,1.741666980956535,-0.001295123638563091,-7.686566391815995,3.4223256388704267e-10,-7.406822631200444e-06,1.1719364418117373e-07,-0.0012046262300699152,0.00140199917733203,48.0468656734543,-0.00012131575558645426,1.7293287086719629,0.00012338279484385974,0.012338272284572183,4.015137434387686e-10,-7.394945001156819e-06,-5.928117955172592e-11,-1.1877630043624953e-08,2.3714963868011599e-07,-0.0011806353474304665,-1.1995599449894227e-07,-2.3990882639448718e-05,0.925581505754963,130.013827294111,130.939408799866
