,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504761293996125,-3.8070523200695846e-10,2.7480795054142033e-05,4.0901665288652855e-10,-2.7251675031283502e-05,-2.811369227715978e-11,-1.4944476981158476e-07,-2.1701062044493022e-05,-0.13453514694137378,-6.673302526285619e-06,-0.02625866726608964,-5.977053596605064e-11,-4.3125782198400526e-07,2.27039437275302e-05,0.137073793509863,-2.377959563800879e-11,-1.4901136162693508e-07,-4.334096639150991e-12,-4.3340818464967426e-10,-6.107929875801172e-06,-0.02614559273671716,-5.653726504844472e-07,-0.00011307452937247761,-5.3244625424809295e-11,-4.299527107794557e-07,-6.525910541241342e-12,-1.305111204549566e-09,0.909704580903053,129.960003733635,130.869708314538
2,0.00101120839826763,-1.7405923160577064e-08,0.0011008936568261787,1.7888138182188438e-08,-0.0011024851917508613,-4.787866994062191e-10,-2.318744232599718e-06,-0.00014551089796105155,-0.8937055772116723,-4.297988683517137e-05,-0.1756346593835651,-2.3019733878021113e-09,-1.2783664859614899e-05,0.000151725715441634,0.910801635881968,-3.244534976201844e-10,-2.303310908808817e-06,-1.543332017860347e-10,-1.5433323790900666e-08,-3.74227520361609e-05,-0.1745232324285572,-5.55713479901047e-06,-0.0011114269550079048,-1.8810461949731906e-09,-1.2699479367330818e-05,-4.209271928289207e-10,-8.418549228408074e-08,0.909704580437392,129.960002601147,130.869707181584
3,0.00151752564124763,-6.633442882840078e-08,0.004066867157090822,6.776239760325352e-08,-0.004092670920069826,-1.4174644809526142e-09,-7.758653182624434e-06,-0.00029323112879454596,-1.78363351020711,-8.492286316880114e-05,-0.3580658706243248,-8.969880697054231e-09,-4.463296996049258e-05,0.000305280848821831,1.81922867112843,-8.612258130631123e-10,-7.703029299074611e-06,-5.562386678895018e-10,-5.5623883549822925e-08,-7.203477032961727e-05,-0.35548825208347845,-1.2888092839183867e-05,-0.0025776185408463714,-7.377205931218013e-09,-4.431443419461521e-05,-1.5926747658362185e-09,-3.1853576587737497e-07,0.909704525256529,129.960000783205,130.869705308462
4,0.00202390761114657,-1.3432957077223932e-07,0.008218649005278822,1.375718769815771e-07,-0.008269043386523855,-3.2185139624867507e-09,-1.806268172716528e-05,-0.0004409701768272922,-2.6631311650644367,-0.0001282670637830744,-0.5359822937744998,-2.0608988377622983e-08,-0.00010698167382527686,0.000459246310718082,2.71655674643814,-2.091544763207264e-09,-1.7949984828705386e-05,-1.1269691992794869e-09,-1.1269689845989418e-07,-0.00010944289427314451,-0.532217459844655,-1.8824169509929877e-05,-0.0037648339298448352,-1.7085285014578547e-08,-0.0001062769322208232,-3.523703363044436e-09,-7.047416044536674e-07,0.90970444935374,129.960000246763,130.869704696117
5,0.00250503444112837,-2.0450585468617228e-07,0.012545829167228507,2.104586275887058e-07,-0.012634512776368529,-5.9103531646854186e-09,-2.953761588424593e-05,-0.0005813409113593208,-3.4953938800455617,-0.00017003925398106768,-0.7057804210998548,-3.6120028651458424e-08,-0.00018309246447357707,0.00060569851458427,3.56598113323749,-3.756835774628588e-09,-2.9322264140768897e-05,-2.1535173900568306e-09,-2.153517434770342e-07,-0.0001461647682784212,-0.7010055239736332,-2.3874485702646487e-05,-0.004774897126221589,-2.9750552507811805e-08,-0.00018181856947196507,-6.369476143646619e-09,-1.2738950016120065e-06,0.909704320365563,129.960000276566,130.869704596931
6,0.00300887692719698,-2.765811030788491e-07,0.016898343673243183,2.8531270757687563e-07,-0.01711401420986729,-8.669684335897661e-09,-4.6965233841841034e-05,-0.0007283389056014885,-4.367823430887475,-0.00021185470530494784,-0.8857134037850656,-5.592515858307288e-08,-0.0002724100876631429,0.000758524975644082,4.45678676592996,-5.457720350753047e-09,-4.6644037465593144e-05,-3.211963985144614e-09,-3.211963762478901e-07,-0.00018076258116759877,-0.8794949789365325,-3.109212413734906e-05,-0.006218424848533077,-4.6017132383248187e-08,-0.0002704284814121296,-9.908026199824694e-09,-1.981606251013333e-06,0.90970417112112,129.960000783205,130.869704954326
7,0.00351199693977833,-3.435510447374255e-07,0.0210155900268122,3.5612335101377325e-07,-0.02135208852511045,-1.248317587165255e-08,-6.836265999830498e-05,-0.0008751262836689487,-5.241026508183554,-0.00025456453872173,-1.0633913388752227,-8.131502250696953e-08,-0.000408309676242773,0.000911399675423443,5.34790218096557,-7.91964433139688e-09,-6.790630678511258e-05,-4.563531540255669e-09,-4.5635321319240183e-07,-0.00021721944694344086,-1.055922320511638,-3.734509177828917e-05,-0.007469018363584823,-6.75809369705582e-08,-0.00040556285908063903,-1.3734085536411327e-08,-2.746817162133997e-06,0.909704002784565,129.960000813007,130.869704815792
8,0.00401511695235968,-4.070656392868694e-07,0.025037714931949832,4.2480644286587203e-07,-0.025459467959012532,-1.7616389633882624e-08,-9.07210420364389e-05,-0.0010219135986772117,-6.115247697893129,-0.0002984210549238292,-1.241108490338105,-1.1171278972982014e-07,-0.0005605334324879621,0.00106459517570591,6.24002244270662,-1.1148268146567151e-08,-9.007422991276492e-05,-6.468121487315473e-09,-6.468121236739811e-07,-0.0002559696496905428,-1.232618209293637,-4.2451405233286425e-05,-0.008490281044468029,-9.262812529006473e-08,-0.0005567165025774804,-1.9084664439755406e-08,-3.816929910481753e-06,0.909703760407865,129.960000783205,130.869704543613
9,0.00451823649927974,-4.718393447311703e-07,0.0289782681748564,4.943079255311615e-07,-0.029606266054198006,-2.2311657491551975e-08,-0.00011972505289809705,-0.0011687010527169743,-6.989975408370427,-0.0003403063645765334,-1.4195291185524523,-1.4455551373652796e-07,-0.0007047621482470241,0.00121723911404451,7.13277897527194,-1.407248530679279e-08,-0.00011890113570233905,-8.239172184759184e-09,-8.239171957579984e-07,-0.0002907775034455752,-1.4096233463604626,-4.9528861130958225e-05,-0.009905772191989737,-1.191871823407325e-07,-0.0006996884788874327,-2.536833139579547e-08,-5.073669359591379e-06,0.90970351989381,129.960000872612,130.869704392506
