,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051820685621351,-2.550722942290929e-11,0.6447742079172228,2.8194528009716748e-05,1.9916083869772356,1.1568670484362923e-08,0.09362641528325033,-5.604207924162289e-06,-0.13389531705081614,-3.2946528635186757e-15,4.871518188637696e-11,4.111939735710684e-14,3.1594952958698304e-11,2.87461073883532e-05,2.09974560550565,-6.2340128803601195e-06,0.09300185726562468,6.245581550844483e-06,0.0006245580176256482,4.651735023570464e-15,4.9776950275396206e-11,-7.94638788708914e-15,-1.061768389019249e-12,1.8054840750243724e-14,2.799133884748284e-11,2.3064556606863114e-14,3.6036141112154654e-12,0.910520398057997,129.962848365307,130.873368763365
2,0.001005022902973,-5.525089898022857e-10,3.888548592225519,0.00017017717230641608,12.009823537509702,3.8806148091578594e-07,0.5497529694199353,-3.3821860651159546e-05,-0.8077560286821388,1.256265567987768e-12,-8.206871910219564e-09,-1.4222503614689062e-12,1.707299559917903e-08,0.000173506019561663,12.6614126259861,-3.870698750048684e-05,0.5458434727513815,3.9095048981402624e-05,0.003909496668553891,2.3169025085202222e-12,-8.01144631082211e-09,-1.0606369405324543e-12,-1.9542559939745461e-10,-2.7333832931166663e-12,1.6800734156316444e-08,1.3111329316477601e-12,2.722614428625849e-10,0.914769150549546,129.97704988718,130.89181903773
3,0.00151398289017379,-1.9619212724945946e-09,7.895013325507553,0.00034533456695662746,24.3691694167624,1.190888955882524e-06,1.1184115150205451,-6.862949494611988e-05,-1.6386331831019432,4.213967204132293e-11,2.754989621469022e-07,1.1714490270933599e-11,-3.0807844430832657e-07,0.000352090029583397,25.6928709275259,-7.834417772116799e-05,1.1104580274844567,7.953506667705051e-05,0.007953487536088488,8.516309096969851e-11,2.8411194858443505e-07,-4.302341892837558e-11,-8.612986437532858e-09,2.58544040953609e-11,-3.0522963179570664e-07,-1.41399138244273e-11,-2.8488125126199267e-09,0.919955537654459,129.994627356529,130.914582894184
4,0.00200055330060422,-4.2996630528318675e-09,11.717730422385811,0.000512736069325349,36.18988849059707,2.072236130260955e-06,1.6635287872099505,-0.00010189042969500953,-2.432615353366618,-2.3239189331492238e-10,-1.3609765530213269e-05,-2.0720979002159505e-10,-1.4022060150833406e-06,0.000522765942494159,38.1536129442161,-0.00011610788290980155,1.6517107793050878,0.0001181801190400625,0.011818007904862649,-5.720974879706992e-10,-1.367769291535652e-05,3.3970559465577683e-10,6.792738514325057e-08,-5.095751051535471e-10,-1.462686504116609e-06,3.0236531513195203e-10,6.048048903326843e-08,0.924899098230526,130.011446177959,130.93634527619
5,0.00250827893614769,-6.61316975904738e-09,15.705561855011524,0.0006873871916291612,48.51971469752237,3.3986055854058543e-06,2.2294719019218228,-0.00013658777879914976,-3.2613978325207427,1.918225977192375e-10,-5.015402387624425e-06,9.099337169513411e-10,7.366540378066169e-06,0.000700834447710467,51.1510962570116,-0.00015569772130766821,2.2135623108091855,0.00015909632689307406,0.015909591112637234,3.4249300331535876e-10,-4.985281419765631e-06,-1.5067040559612126e-10,-3.012096785879344e-08,2.201548130383739e-09,7.624924233060222e-06,-1.2916144134323978e-09,-2.583838549940533e-07,0.930081458063796,130.028970807791,130.959052265855
6,0.00301627884618938,-8.602612169013758e-09,19.712716404999878,0.0008621195438889563,60.84143875210652,5.478151036516052e-06,2.798961278176143,-0.00017129093862336967,-4.093280429040429,1.041803001730958e-09,0.00011790908432391231,-5.668583757446824e-09,0.0001593422973055606,0.000878988454904715,64.147182217437,-0.00019507616578816122,2.778905852372802,0.00020055431682467728,0.020055425803340743,2.394338433761956e-09,0.00011817961568097446,-1.352535432030998e-09,-2.705313570621463e-07,-1.175589885255231e-08,0.00015812483811902442,6.087315095105486e-09,1.2174591865361784e-06,0.935235202778131,130.04653275013,130.981767952908
7,0.0035036988556385,-1.0296622596731417e-08,23.577800374266296,0.0010297566972453551,72.63763031378019,7.915038083748706e-06,3.3417517055748442,-0.00020457980209361528,-4.890583523504784,1.9042418862059133e-08,0.00029045171787317426,2.5194978675002532e-08,0.0013351974211814166,0.00104991161526941,76.5978010233933,-0.00023310121936176428,3.3176501541893173,0.000241016257445513,0.024101551385526943,3.776276618715977e-08,0.0002941958049799405,-1.8720347325100635e-08,-3.744087106766214e-06,5.1419722239279625e-08,0.0013404423109816322,-2.6224743564277093e-08,-5.244889800215665e-06,0.940210930304602,130.063350468874,131.003561399179
8,0.00401151180267334,-1.4126433000930045e-08,27.588457039902607,0.0012043423961668484,84.94157535095582,1.0541236310051572e-05,3.90998954560604,-0.00023924572591882588,-5.720448594826128,-1.3659212837076028e-08,-0.00018066880446980418,2.2347766857501925e-09,0.0013248600672101526,0.00122792110602815,89.5779310829701,-0.00027249310483677447,3.8816861185573215,0.00028303434114682605,0.028303427048718355,-2.871609012704458e-08,-0.00018368016780004597,1.5056877289968552e-08,3.01136333024179e-06,4.833551488708458e-09,0.0013253798319150549,-2.598774802958266e-09,-5.197647049023056e-07,0.945368605898693,130.080898284912,131.026266890811
9,0.00452026259154081,-1.8889473701096747e-08,31.596816965972327,0.0013792314385812365,97.27258005738683,1.36252659572973e-05,4.476521091089115,-0.00027396620291286923,-6.550446640649066,-5.882224010499025e-08,0.0013391080733991608,-8.805001307265823e-09,-0.003290240250676255,0.00140624410870807,102.582948282313,-0.00031213676362186726,4.443944914681379,0.00032576202957916453,0.032576176407736135,-1.2285379722534438e-07,0.001326301773848018,6.403155712035413e-08,1.280629955114276e-05,-1.867427280386601e-08,-0.0032922141148943956,9.869271496600188e-09,1.9738642181403587e-06,0.950558670796454,130.098453938961,131.049012609757
10,0.00500827189534903,-2.4871513975629793e-08,35.45898779160581,0.0015469748234744046,109.08453689056947,1.7268389654827675e-05,5.021888545763143,-0.0003072571643790935,-7.344175253096513,2.278741938418967e-08,0.000817123572214119,-4.523156426641205e-08,-0.0006540101288928272,0.00157728763071007,115.047521831828,-0.0003500215350343987,4.985159560764435,0.00036728992468922637,0.03672898499870758,4.661806736034512e-08,0.0008218897015565207,-2.383064797615545e-08,-4.766129342401713e-06,-9.404908635197402e-08,-0.000663773604104407,4.8817522085561975e-08,9.763475211579812e-06,0.95551782543771,130.115310072899,131.070827898337
11,0.00551695330068469,-3.062567752761347e-08,39.50034275157053,0.0017218037851219404,121.37727994599533,2.1522354849250185e-05,5.588816662728933,-0.0003419496753115831,-8.16705218283825,5.5321093013632164e-08,0.0014378800083647532,-5.3048857590667995e-08,-0.0011303135664088345,0.00175556289362607,128.026000409964,-0.0003896056464127047,5.547703885135208,0.00041112800126195487,0.04111277759372456,1.1744486615972203e-07,0.0014503047958569135,-6.212377314608987e-08,-1.2424787492160269e-05,-1.1278196954894758e-07,-0.00114226006977655,5.973311195827958e-08,1.194650336771544e-05,0.96069877804257,130.132865935564,131.093564713607
12,0.00600397912785411,-3.669415086800478e-08,43.36408936012476,0.0018891374559838962,133.14774412888443,2.570837562303218e-05,6.131550153167825,-0.00037515194651808185,-8.953244694932028,1.5475481604234713e-07,0.0017552892548790998,4.916818630983422e-09,0.00036203869635011154,0.00192619839488939,140.451139239609,-0.00042748069427873503,6.086231263417993,0.0004531890699017672,0.045318889749832,3.3149234763434494e-07,0.0017906367866144428,-1.767375315919978e-07,-3.5347531735343066e-05,1.1833515737816002e-08,0.0003634221415561882,-6.916697106832581e-09,-1.383445206076632e-06,0.965657912427559,130.14967623353,131.115334145958
13,0.00651383632794023,-4.3161295850086656e-08,47.39296514438998,0.0020642793107608893,145.48335811697632,3.0481382321675822e-05,6.700139285693966,-0.0004098982654029912,-9.782620392717279,5.033237979231385e-08,0.002155643222326205,9.258705374231532e-08,0.002792624685598709,0.00210480279086965,153.466909054724,-0.00046708333723574543,6.6503828087432275,0.0004975647195574213,0.049756476950738815,1.077757915407062e-07,0.0021671319025062465,-5.744341174839235e-08,-1.1488680180041667e-05,1.9878648414439265e-07,0.0028138645058069164,-1.0619943040207732e-07,-2.1239820208207496e-05,0.970843987772241,130.167278438807,131.138122426579
14,0.00700177764520049,-4.9283783834603176e-08,51.26010515869529,0.002231891478000287,157.2758809573084,3.575533387517075e-05,7.2433630237663,-0.0004431411864269561,-10.578069090330875,-2.213600139382757e-07,-0.0030969462526361253,2.451441981236947e-07,0.0033710987045477104,0.0022757399315615,165.914625594934,-0.000505046274738053,7.189282866830034,0.0005408016086132238,0.054080156936265666,-4.787920772584532e-07,-0.003148432687480748,2.574320633201775e-07,5.1486434844622876e-05,5.291195041979691e-07,0.0034278935231800223,-2.8397530607427446e-07,-5.679481863231188e-05,0.975813577650115,130.184113770723,131.159927348373
15,0.00751055777072906,-5.6818627337357484e-08,55.313993987176815,0.002406629866669113,169.54840984388645,4.170428164022001e-05,7.810691123947684,-0.00047779107892461563,-11.407432668742437,-7.597420201454489e-08,-0.0015389794973911166,3.125099289552763e-08,-0.003728792249357949,0.00245395413309376,178.878276052745,-0.0005445489868347363,7.752065808348944,0.0005862532684749563,0.05862531559874018,-1.6342093697374569e-07,-0.0015564688346999345,8.74467349592008e-08,1.7489337308817902e-05,6.621497641363828e-08,-0.0037217997390630803,-3.4963983518110644e-08,-6.9925102948687964e-06,0.980985017493367,130.201676785946,131.182661803439
16,0.00800363719463348,-6.543319065434292e-08,59.24294880056352,0.002575935801784028,181.43662685637946,4.7616418656210596e-05,8.35910771917999,-0.0005113610658667949,-12.208763682340148,2.4667327416043136e-07,0.0022522615132772035,-1.0634996490242149e-07,-0.002672781625114963,0.00262663335742968,191.436425876414,-0.0005829073492625289,8.296055384953547,0.0006305237679187395,0.06305233422644285,5.401592588991432e-07,0.002310958737963667,-2.9348598473871184e-07,-5.869722468646336e-05,-2.301705462764796e-07,-0.0026975459755726656,1.238205813740581e-07,2.476435045770239e-05,0.986007792409509,130.218686908484,131.204694700893
