,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515091698616743,6.17933219387504e-13,0.39348329243395797,1.0962793080718705e-05,0.5295312021204225,-1.329654061676162e-05,-0.0756278840656274,-1.3297854991832423e-12,0.00036911842509101175,-2.1036222033959657e-14,-2.145560418654336e-10,1.4367205318508874e-14,1.6773045731113463e-10,1.72331315930636e-05,0.664042249062831,-1.0210716718603934e-05,-0.07531930167754028,-3.0858238981576856e-06,-0.0003085823880871197,-1.915030496360808e-14,-2.151974189259576e-10,-1.8859170703515766e-15,6.413770605240014e-13,1.4838923359018412e-14,1.676883040519113e-10,-4.717180405095379e-16,4.2153259223336496e-14,0.909299922641367,129.960089445114,130.869389367756
2,0.00101388443727046,7.219425452410225e-11,2.4791357366699804,6.788680498752016e-05,3.318697918047169,-8.225638555272963e-05,-0.379284572965915,-1.113372498311651e-10,0.00010052216870275882,-7.265910107867553e-14,-4.9103373744235695e-09,1.6537425154814744e-13,6.162660098370288e-09,0.000106652385138029,4.15977483398795,-5.6967898675833814e-05,-0.3767557244469219,-2.5288486876895814e-05,-0.0025288485189930987,-1.4191934553494074e-13,-4.9241602659007115e-09,6.926024445626521e-14,1.382289147714203e-11,2.6234218712038016e-13,6.183432025089197e-09,-9.696793557223272e-14,-2.0771926718908936e-11,0.90637866826728,129.961367577314,130.867746245582
3,0.00150275183841586,3.0110772345888224e-10,4.883680781253115,0.00013349357519086826,6.5327971067901744,-0.00016155883348760398,-0.7289841098079256,-5.187973933523344e-10,-0.00021398470879434306,3.662292312535223e-14,2.8716003858810055e-10,7.265493053990615e-14,-4.5443563941593346e-08,0.000209575264035323,8.18896781589774,-0.00011084049292519547,-0.7239122756305545,-5.071834056240851e-05,-0.005071834177371115,2.0499574722872523e-13,3.1925261907836053e-10,-1.68372824103373e-13,-3.2092580490259977e-11,-1.3413782219631375e-14,-4.546217506639673e-08,8.606871275953753e-14,1.8611124803383043e-11,0.903008214430884,129.962843745947,130.865851960378
4,0.00200633588247001,1.105189472787284e-10,7.347024553986823,0.0002010675950101681,9.832412440353382,-0.00024314540224907612,-1.115414263470854,-2.128131415767925e-10,0.0003154546366372635,8.514522940872384e-10,0.0005013059464936647,-4.5227320903004363e-10,-0.00044979351384907953,0.00031551206696262,12.324741527772,-0.00016817651269222285,-1.1079173748476752,-7.496888955685327e-05,-0.007496888623178766,1.6851556850438663e-09,0.0005014726865971096,-8.337033909566279e-10,-1.6674010344490398e-07,-9.08701835310361e-10,-0.00044988479909159227,4.564286262803174e-10,9.12852425127386e-08,0.899776838254184,129.964122891426,130.86389972968
5,0.00250444654375315,7.538315561408694e-11,9.794576632413174,0.0002679012709356981,13.116244457481166,-0.0003236429748804029,-1.4633729672917382,-1.6081124591480556e-10,-0.0003516481883231587,7.1945461693893495e-09,-0.0005645902717677451,-1.2230723554818727e-08,0.0005250442924470874,0.000420137913499583,16.4350558634922,-0.000222479400260626,-1.4532566087599363,-0.00010116357461977687,-0.010116358531801817,1.4648800590300093e-08,-0.0005630994265857642,-7.454254420910744e-09,-1.4908451819809756e-06,-2.4135644155721645e-08,0.0005226633085881531,1.1904920600902918e-08,2.3809838589342784e-06,0.896264515584335,129.965703547001,130.861968062585
6,0.00300151901319623,-7.762213619052657e-12,12.222606522417598,0.0003345922962027926,16.370413674388008,-0.0004038452876841104,-1.8506749299566503,3.769235633928187e-11,0.00038988626983855676,-1.9537944946964337e-08,-0.0007331266702303117,4.124800955938989e-09,0.0006030154830887006,0.00052444544183515,20.5135943418485,-0.0002794879829710849,-1.8382391991462577,-0.0001243573047130255,-0.01243573081039262,-3.8407611021387013e-08,-0.000736900606083603,1.8869666074422676e-08,3.77393585329123e-06,8.039983521021059e-09,0.0006037985162692755,-3.91518256508207e-09,-7.830331805749012e-07,0.893127476796508,129.96691173315,130.860039209947
7,0.00351357716135681,1.1143563067324308e-10,14.75443062479912,0.00040329368046818786,19.731728675625014,-0.00048611576856794466,-2.2065944442455034,2.1967226149789636e-10,-0.00037937912054724146,9.825887464847372e-09,0.00010869260999941638,-3.908573026231091e-09,-6.828944766811034e-05,0.000631628318924877,24.736681240463,-0.0003351909642601636,-2.19150196361698,-0.00015092480430778106,-0.015092480628523308,1.8756234591885164e-08,0.00011047868337900839,-8.930347127037792e-09,-1.7860733795920072e-06,-7.520652339318269e-09,-6.901186668134183e-05,3.6120793130871777e-09,7.224190132314851e-07,0.88949900935404,129.968552261591,130.858051270945
8,0.00400711316615343,2.3428017384548664e-10,17.181261317633915,0.00046950408449185035,22.94725759391615,-0.0005653714169819805,-2.589877534864877,-3.243149421543776e-10,0.0003728127590304081,-5.374743552249549e-10,5.349273380923706e-06,2.9294834361258497e-09,0.0002774435295027021,0.0007349006221958,28.783325683596,-0.00039170806685761986,-2.5725112005037074,-0.0001736633501243606,-0.01736633436116941,-1.0009479037084675e-09,5.2565858961695034e-06,4.6347354848351256e-10,9.268748475420226e-08,5.687534618826826e-09,0.00027799520404734083,-2.758051182700976e-09,-5.51674544638735e-07,0.886371271917596,129.969762861729,130.856134133646
9,0.00451338663697243,-6.939179636685696e-11,19.674108515456304,0.0005374144708555796,26.27661474479021,-0.0006464040286970654,-2.9451019382407755,-1.1287201699622032e-10,-0.00031204618646378524,-2.358095496891988e-08,-0.00014493440971483773,2.3040867018030405e-08,0.00012700661336628955,0.000840626244467623,32.9576190566797,-0.00044701419324177997,-2.9251629550859524,-0.00019938983545528542,-0.01993898315482312,-4.719330796460406e-08,-0.00014965688342807645,2.361235299568418e-08,4.72247371323872e-06,4.448058684733119e-08,0.00013129479085150652,-2.1439719829300784e-08,-4.288177485216977e-06,0.882813090691343,129.971353828907,130.854166919598
10,0.00501128332689404,1.623905257261649e-10,22.105450659549916,0.0006041976372438909,29.541075747389343,-0.0007260492754864706,-3.326695268887173,2.3618470227629905e-10,0.0002568976798378378,-1.0764552624176693e-08,-0.0004611324510144392,3.1578956677527374e-08,0.0009232951924852339,0.000944564627962914,37.0458230805841,-0.0005036735867820484,-3.304457699888788,-0.0002223756887044223,-0.022237568998384916,-2.067996632086256e-08,-0.00046311552746835616,9.915413696685865e-09,1.98307645391698e-06,6.100676152037986e-08,0.0009291810434256109,-2.9427804842852483e-08,-5.8858509403770425e-06,0.879609678406268,129.97262135148,130.852231029887
11,0.00550200836732984,-3.775086767953517e-11,24.523036731172855,0.0006700166779342798,32.76017873414611,-0.0008042099319275931,-3.677693518934101,2.011758297729395e-10,-0.00016213173675744263,-1.2168693541715676e-08,-0.0007799277550280028,2.7404798174792642e-08,0.0007904100768845935,0.00104674541518949,41.0869087677594,-0.0005577543469355669,-3.653047961127872,-0.0002464555849920262,-0.024645557806229235,-2.1160488319877048e-08,-0.0007817261077330427,8.991794778161373e-09,1.7983527050398828e-06,5.29948720630355e-08,0.0007955278897514572,-2.559007388824286e-08,-5.117812866863676e-06,0.876220904989168,129.974101573229,130.850322478218
12,0.00600017048418522,3.5038367299336873e-10,26.9828134077656,0.0007368311711903249,36.00737299206426,-0.0008834294217345574,-4.0502268828223835,4.0650688990556583e-10,7.887133870750074e-05,-1.1706139354420926e-08,-7.69477962694247e-05,-5.403312628339855e-09,0.00012369710874038888,0.0011503772069154,45.1775106332533,-0.0006137969163865479,-4.023263632790457,-0.00026963250534800943,-0.026963250031926123,-2.1027553045901703e-08,-7.881207827057834e-05,9.321413691480777e-09,1.8642820011536377e-06,-1.0291864933169587e-08,0.00012271814029745563,4.888552304829733e-09,9.789684429332448e-07,0.872929204488173,129.975454181433,130.848383385921
13,0.00650439877063036,2.4388859217487103e-10,29.48200133948142,0.0008044524100709238,39.29080837179996,-0.0009634248517957162,-4.419951251471815,1.2938151888128575e-10,1.9260505973589526e-05,3.1649132114293064e-08,-9.930147150148639e-05,-7.979597147013276e-08,0.0002467150379815009,0.0012551219592118,49.3203000257214,-0.0006700048543799061,-4.39060925338011,-0.00029341999741581005,-0.0293419980917049,6.160756972623163e-08,-9.330979806196769e-05,-2.995843761193856e-08,-5.9916734395187e-06,-1.517083940246801e-07,0.0002323306703932527,7.191242255454735e-08,1.4384367588248214e-05,0.869529214920476,129.976891011,130.84642022592
14,0.00700734741985798,1.3769302898706318e-11,31.956099861563494,0.0008718935304630422,42.58410221226945,-0.001043070700629936,-4.788535296235958,-2.604163384608601e-10,-7.372828067736537e-05,7.20872329579036e-08,0.0004947187124153489,2.867785143718699e-08,5.317420945500937e-05,0.00135948329191461,53.4558523468061,-0.0007260547109017026,-4.7568336987334945,-0.0003170159897282333,-0.031701597502463486,1.344049126109257e-07,0.0005071822600556103,-6.23176796530221e-08,-1.2463547640261365e-05,5.511741984574682e-08,5.8461095633522634e-05,-2.6439568408559832e-08,-5.2868861785132645e-06,0.866135293152183,129.978325396776,130.844460689928
15,0.00750930467620492,2.7861394670438066e-11,34.41595657456329,0.0009391995626195984,45.873057980888696,-0.0011224064760479698,-5.163988536043471,4.993458756612092e-10,0.00015877112202317134,5.703986222868643e-08,0.001467026787791772,-1.1576447578952187e-08,-0.0008808759796520518,0.00146352045400366,57.5800511984308,-0.0007825299787487504,-5.130000887804213,-0.0003398764972992194,-0.033987648239257595,9.524905256806471e-08,0.001474668586893373,-3.820919033937828e-08,-7.641799101600934e-06,-2.2453206720299297e-08,-0.0008830504857948172,1.087675914134711e-08,2.1745061427653643e-06,0.862817224813625,129.979687094688,130.842504319502
16,0.0080082081258297,2.5791803740078038e-11,36.8784455197907,0.0010060943718076373,49.13715666016766,-0.0012009253419657218,-5.523134443153091,5.537822435934634e-10,-0.00019732457661443548,-1.1055248799572499e-07,-0.0008861544491817433,1.9445266489930837e-08,-0.0013553626809528776,0.001566667665639,61.6845598617708,-0.000837678746786838,-5.4868097871180215,-0.00036324659517888384,-0.0363246560350694,-2.1643662119721436e-07,-0.0009073313082949804,1.0588413320148937e-07,2.1176859113237068e-05,3.536915361758622e-08,-0.001352175053515564,-1.592388712765538e-08,-3.187627437313458e-06,0.859389726538211,129.981168568134,130.840558294673
17,0.00850124936550856,-2.5812487746624007e-12,39.3208423044514,0.0010721990713602582,52.33650599985791,-0.0012784880171157846,-5.896702892854338,4.6481379990697996e-10,0.0002633378496756933,-1.0491045677660379e-07,-0.001327586618953461,5.002161758375339e-08,-0.0005314444033744264,0.00166857498244551,65.7267799829382,-0.0008934901186173467,-5.858203106575965,-0.00038499789849843796,-0.038499786278372916,-1.9498511493680143e-07,-0.0013456015957495375,9.007465816019764e-08,1.801497679607654e-05,9.246276707950812e-08,-0.0005229524871402026,-4.244114949575473e-08,-8.49191623422381e-06,0.856173185165972,129.982461482286,130.838634667452
