,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504035037010908,-2.640022170995493e-05,-2.85993712177451,3.3247124733531154e-12,-0.6033267735478219,1.0587394806315531e-08,-0.08762409525448023,-5.07105489045493e-12,3.2987405310966506e-05,-2.347378902242612e-06,-0.0110070734713498,-3.379031933561398e-08,0.0014519579062708902,2.65043986523769e-05,2.92421695214103,5.948630326675059e-06,-0.08703029089422766,-5.938042931868744e-06,-0.0005938043602525672,-2.1055153176219077e-06,-0.010958700753959877,-2.4186358462070426e-07,-4.837271738992316e-05,-6.752121412590914e-08,0.001445211727844427,3.373089479029516e-08,6.74617842646324e-06,0.908926089294255,129.957347273827,130.866273363121
2,0.00100582186132669,-0.0001717922168049863,-18.601270077570213,3.733924009628373e-10,-3.9237502279888967,3.6102152132446926e-07,-0.5578759153640138,-2.292350143452627e-10,1.8371981098232472e-05,-1.4675679208650515e-05,-0.06711990461842568,-6.32004407157746e-08,0.0015014643771909366,0.0001724183158659,19.0189063098703,3.957599713178007e-05,-0.5539544135818698,-3.92149756104556e-05,-0.00392150178214401,-1.2521952388536444e-05,-0.06668915925929898,-2.1537268201140713e-06,-0.00043074535912669687,-1.258034027501787e-07,0.001488943770115003,6.260296203440411e-08,1.25206070759336e-05,0.904524649027735,129.942852765322,130.847377414349
3,0.00150697212666273,-0.00034433729929806046,-37.284929503275926,1.005409160950741e-09,-7.8686813465969525,1.050266229187985e-06,-1.1236802904722147,1.7910501647670768e-10,-0.0007402435207057335,-2.8804128965205178e-05,-0.14226253514031192,1.0098233861459983e-08,0.0031875576718582944,0.000345541541200903,38.1230248135051,7.894293561008453e-05,-1.115891021410087,-7.789266938089654e-05,-0.007789269062127735,-2.3936017795931415e-05,-0.14128891291155035,-4.868111169273763e-06,-0.0009736222287615726,2.0307522734298327e-08,0.0031895995474023925,-1.0209288872838343e-08,-2.041875544098095e-06,0.899372858228162,129.925583183765,130.824956041994
4,0.00200858246535063,-0.0005170813265957344,-55.99627904814693,3.848353082808656e-10,-11.81349438993143,1.979085472335318e-06,-1.6916676172898495,3.29807462073372e-10,0.0012116044977228888,-4.340989496874213e-05,-0.20204719821188338,3.0639401459145053e-07,0.007794588612787827,0.000518904160661733,57.2542098151758,0.00011825244497549958,-1.6800402790751174,-0.00011627335950316426,-0.011627338214732053,-3.6327440373818316e-05,-0.20063070732385133,-7.082454594923815e-06,-0.001416490888032057,6.013924262994076e-07,0.007853588299226492,-2.949984117079571e-07,-5.899968643866514e-05,0.894229830475524,129.908284276724,130.802514107199
5,0.00251128990203142,-0.0006902179773177678,-74.73632907225675,3.184102240992334e-10,-15.779110059098041,3.5650563809650027e-06,-2.2587634782234316,4.247388160748589e-10,0.003018196745545867,-5.859239678136049e-05,-0.27352992733322945,1.855657568194698e-07,0.003505128950682146,0.000692709657241146,76.4177731285132,0.00015780621702773926,-2.243339361144323,-0.00015424116064677426,-0.015424117079108512,-4.9856796581527274e-05,-0.27178280716765163,-8.735600199833217e-06,-0.0017471201655778201,3.6604437209142047e-07,0.003541224685056712,-1.8047861527195067e-07,-3.609573437456581e-05,0.889053918188438,129.890965610743,130.780019528931
6,0.00300057558342814,-0.0008587571191009188,-92.96419641868383,4.1172049374141547e-10,-19.656859265276648,5.559814339800264e-06,-2.813772425539477,9.120364305739845e-10,0.0012350444718591468,-7.118282725870269e-05,-0.33418537688729155,-6.756615966784615e-07,-0.00778471598650536,0.000861720460798129,95.0618903094322,0.00019610370361603088,-2.794718031425623,-0.0001905438892762306,-0.019054394113854123,-5.880210703661506e-05,-0.3317092323982029,-1.2380720222087624e-05,-0.002476144489088672,-1.3152467526138775e-06,-0.007912633031730485,6.39585155935416e-07,0.00012791704522512482,0.88404230796732,129.874081373215,130.758123681182
7,0.00350341200828552,-0.0010320132098743094,-111.71623579418961,2.72896886829122e-10,-23.626009600638028,7.828846123539333e-06,-3.38109330227265,1.80717267898339e-10,-0.001949953538254185,-8.541752596164616e-05,-0.40940007050574917,2.09866492574655e-07,0.00541583900386321,0.00103557170392598,114.23793198033,0.00023570373778071524,-3.358305811112764,-0.00022787489165717592,-0.022787491159885764,-7.058238340338303e-05,-0.40643304180044426,-1.483514255826313e-05,-0.0029670287053049083,4.07561281821634e-07,0.005455377968044015,-1.97694789246979e-07,-3.953896418080506e-05,0.878861618693918,129.856759309769,130.735620928463
8,0.00400462094694376,-0.0012047279610283034,-130.40538425260127,4.1741288496101915e-10,-27.590251501231847,1.0640754502681871e-05,-3.9500409245621912,-1.1576467397636716e-10,0.0012710094862101447,-9.972135063335395e-05,-0.4768133492077683,1.3259176502185222e-06,0.01822208919923841,0.00120889569093853,133.351478161682,0.0002749429872609324,-3.923610702033713,-0.0002643022327582505,-0.026430222528478264,-8.259103534550629e-05,-0.47338728631351096,-1.7130315287847662e-05,-0.0034260628942573423,2.5488570829310373e-06,0.018466677078411802,-1.222939432712515e-06,-0.0002445878791733913,0.873727631755173,129.839461088181,130.713188719936
9,0.00450798729434609,-0.0013782027288082581,-149.15546378722988,9.376481376160332e-10,-31.59086933468062,1.4054203279808234e-05,-4.518713100004746,7.50483566982853e-10,0.0006372977720840503,-0.0001159086322225315,-0.5561408829915381,-3.570778066455003e-07,0.0006125770033464865,0.00138313962449713,152.532171899727,0.0003145531566778759,-4.488663199536359,-0.00030049895339806764,-0.03004990046838696,-9.81801605365674e-05,-0.5525951847970426,-1.772847168596411e-05,-0.0035456981944954613,-7.004936753298295e-07,0.0005438938262838722,3.434158686843292e-07,6.868317706261429e-05,0.868544494034722,129.822112739086,130.690657233121
