,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505916890688241,-4.1163200627330506e-10,0.02853441298704745,4.130627209476793e-10,0.028194205529233178,7.323290815923078e-06,0.062250018548230944,-2.1947000965173876e-05,-0.52428450533131,-2.6807161081686094e-14,-1.5945672763331167e-10,-7.54282074594683e-15,-2.9393145736572374e-11,2.313658229039e-05,0.52948884151575,4.327108823380232e-06,0.061950400345597,2.9961819925428457e-06,0.00029961820263394584,-6.594243472226633e-14,-1.660761457351824e-10,3.913527364058023e-14,6.619418101870742e-12,-7.569417975469357e-15,-2.895491578301006e-11,2.6597229522527525e-17,-4.382299535623129e-13,0.91009636153467,129.960565328598,130.870661690133
2,0.00101760611869395,-1.6291849368311316e-08,0.16195033941083262,1.716168673336347e-08,0.16324400583907175,4.930019428168263e-05,0.3575800204914033,-0.00014754988649221825,-3.520516341986064,-1.6259173814044117e-13,5.1163485646082036e-09,6.635489044660427e-13,4.205853327438639e-09,0.000155568244574611,3.5460929631248,2.4804920560245337e-05,0.3551304943749262,2.4495273721437296e-05,0.0024495261164770854,-2.6118910354040967e-13,5.097532564894008e-09,9.85973653999685e-14,1.881599971419515e-11,1.2219647768619166e-12,4.320927300151527e-09,-5.584158723958739e-13,-1.1507397271288833e-10,0.912899173097685,129.96324634552,130.876145518618
3,0.00150907982606441,-5.023547876460739e-08,0.314315237782965,5.470578183196501e-08,0.31860979921138977,9.737805338865967e-05,0.6961594785840969,-0.0002909373234657766,-6.935859228402708,1.2743070753365833e-12,2.257812337559384e-09,-8.834172031534931e-13,-3.205281931300084e-08,0.000306801266267792,6.98506174122302,4.828130968497173e-05,0.691249813451402,4.909674370368793e-05,0.004909665132694863,2.830969650596902e-12,2.5469704175579144e-09,-1.5566625752603186e-12,-2.891580799985305e-10,-2.477081872337374e-12,-3.238349374583543e-08,1.5936646691838808e-12,3.3067443283459053e-10,0.916085444157943,129.966320008039,130.882405452197
4,0.00201964029110968,-8.841872674017854e-08,0.4790764147048771,9.223332886591732e-08,0.48746718196300837,0.0001474798484508692,1.0628912797478174,-0.0004398960615917593,-10.48455983628202,7.970642147945565e-13,1.8760864371239433e-07,1.8417685136758547e-12,-8.291806704939905e-08,0.000463959984295942,10.5604389727776,7.372462842295949e-05,1.05551576401532,7.37552200279097e-05,0.007375515732497284,1.9191952828897325e-12,1.87830455017704e-07,-1.122131068095176e-12,-2.218113053096803e-10,3.6152776130211385e-12,-8.257828244557369e-08,-1.7735090993452838e-12,-3.3978460382535553e-10,0.919257649220526,129.969650030136,130.888907679357
5,0.00250303489156067,-1.220132854942424e-07,0.6314765040716398,1.2435991765399917e-07,0.6326627501993758,0.00019510658020709587,1.3904453703376958,-0.0005809294422743602,-13.845664611108901,-7.110747296645111e-11,4.316147596691629e-07,-1.367820624184632e-11,3.132271893792396e-07,0.000612817774623047,13.9439876499476,9.642992096121635e-05,1.3805777055406252,9.867665924587951e-05,0.009867664797070574,2.9859753015994875e-11,4.5181304780816944e-07,-1.0096722598244599e-10,-2.0198288139006543e-08,-1.705437685517897e-11,3.125677187431437e-07,3.3761706133326507e-12,6.594706360958994e-10,0.922442108625546,129.972622007132,130.895064115757
6,0.0030193377751857,-1.5907159558169672e-07,0.7914342484683181,1.618807423722697e-07,0.813325503819937,0.00024609682096225457,1.7648077378578646,-0.0007315629170093204,-17.44195354982241,-2.890350229349732e-09,-3.4281790226663245e-05,3.429868740917166e-09,3.288200678351365e-05,0.000771847134062296,17.5677020845879,0.00012240347842622714,1.7524384075981874,0.00012369334253602742,0.012369330259677236,-5.887145353349912e-09,-3.4881168425979984e-05,2.99679512400018e-09,5.993781993167386e-07,7.0031993581046525e-09,3.3596664754188756e-05,-3.5733306171874866e-09,-7.14657970675103e-07,0.925617443863302,129.976022064686,130.901639508549
7,0.00351578299887478,-2.0416394340267928e-07,0.9411670016142253,2.0601663563067382e-07,0.9680153169642595,0.00029535527560041507,2.099962406891296,-0.0008764034620142656,-20.900416584910797,4.68873008251972e-10,0.0001391408573276712,-2.5985212894746944e-09,-3.1816455690770235e-05,0.000924833958712768,21.0489929576773,0.0001456318620658122,2.0849900708121543,0.00014972341353460287,0.014972336079141613,9.323306550064793e-10,0.00013923354847529155,-4.634576467545073e-10,-9.269114762034845e-08,-5.3075059508636965e-09,-3.235825002521783e-05,2.708984661389002e-09,5.417943344475972e-07,0.92889914708212,129.979063183069,130.907962330151
8,0.00401222845539451,-2.629443581170439e-07,1.1084611994067453,2.6421611161806866e-07,1.1284792308222018,0.000344703361940447,2.4601830686368995,-0.0010212439007276216,-24.35012853492334,7.483925513014903e-09,-5.4802282066903425e-05,1.4665427097078939e-08,3.2502052746255776e-05,0.00107784954967165,24.525158756011,0.00017062255690837716,2.4427749934193477,0.00017408080503206983,0.017408075217551833,1.536426027655694e-08,-5.322622401473056e-05,-7.880334763542037e-09,-1.576058052172864e-06,3.009017502618842e-08,3.558700371828665e-05,-1.542474792910948e-08,-3.0849509720308715e-06,0.931949885794893,129.982334911823,130.914284797618
9,0.0045086732134223,-3.475286917925659e-07,1.2518275420881981,3.478716062911817e-07,1.2910844871976928,0.0003942942127188166,2.7970482714521046,-0.0011660838855847623,-27.79282981238279,7.331961324458113e-08,7.289669345756064e-06,-5.198132974949738e-08,0.002454405933685052,0.00123094264865293,27.9910493798514,0.00019396860371748075,2.7770157110055163,0.00020032560900133583,0.0200325604465883,1.5089778775788125e-07,2.2805309025874263e-05,-7.757817451330012e-08,-1.5515639680118198e-05,-1.0693950036065066e-07,0.002443414303813055,5.495817061115328e-08,1.09916298719967e-05,0.935215698322281,129.985392302275,130.920608000597
10,0.00500511843711138,-4.550680630690668e-07,1.415714736762263,4.571583101990491e-07,1.451670699827718,0.0004439709277520401,3.153754085837114,-0.0013109230573605645,-31.222771718087365,-1.384981345811484e-07,-0.003360379080459553,-7.066335695449318e-08,-0.002702846052866654,0.00138406281911779,31.4470865618403,0.00021870924944983512,3.131227924027699,0.00022526167830220497,0.022526161809415246,-2.8575061366672587e-07,-0.003389829592504469,1.4725247908557748e-07,2.9450512044916326e-05,-1.4563430976394863e-07,-0.002717840231873764,7.497095280945544e-08,1.4994179007110295e-05,0.938298441236839,129.988632082939,130.926930524176
11,0.00550156366080046,-5.701353468596496e-07,1.5657607970388157,5.746351477009316e-07,1.611800367934022,0.0004938765313768245,3.495214437609256,-0.0014557622962805131,-34.63849504050148,-1.1489250967608903e-07,-0.001835246293728461,-1.1229094821302963e-08,0.0009037786229610757,0.0015372568295841,34.8868366883597,0.0002423757271745728,3.470064365167826,0.00025150080420225165,0.025150072441430193,-2.3797301986618224e-07,-0.0018598623834103116,1.230805101900932e-07,2.461608968185058e-05,-2.2996531089608843e-08,0.0009014251505681747,1.176743626830588e-08,2.353472392901024e-06,0.941521457862109,129.99173155427,130.933253012132
12,0.00601786701008677,-6.823391976606294e-07,1.7266603129108355,6.851477700194323e-07,1.7835417381020553,0.0005459048035918421,3.86101122293827,-0.0016063966509902085,-38.194381652093085,1.2006014947956686e-07,0.0007304055792374149,7.966085913834758e-08,0.0013477275937372175,0.0016966211158275,38.4692159624679,0.0002677399436522395,3.8331947409688008,0.0002781648599396026,0.027816481969469287,2.4950981250430554e-07,0.0007562955286720737,-1.294496630247387e-07,-2.588994943465879e-05,1.655972642923939e-07,0.0013649148795504705,-8.593640515404632e-08,-1.7187285813252944e-05,0.944775359705091,129.995053619146,130.939828978851
13,0.00651431223377585,-7.872763534728978e-07,1.8740083868947168,7.884308279636997e-07,1.9506792813602003,0.0005961298129105478,4.2070827495870855,-0.001751236908676576,-41.629860721180975,1.5917881615571152e-07,0.0022008311291474227,4.669347847728682e-08,0.002053859905272517,0.00184991965584921,41.9292489210298,0.0002917294154827552,4.1766427123713115,0.00030440039742779263,0.03044003721577404,3.3205710839694115e-07,0.002235406773127124,-1.7287829224122963e-07,-3.457564397970139e-05,9.718732447700938e-08,0.0020639586893349536,-5.0493845999722556e-08,-1.0098784062436555e-05,0.947956140618771,129.998195290565,130.946151431184
14,0.00701075745746493,-9.056158100196274e-07,2.025170683884639,9.068312886649733e-07,2.114785370894443,0.0006465134643904127,4.554039373968541,-0.001896077027302486,-45.06450907198019,-1.5421079075964862e-07,-0.0010010171979689866,-1.6116474749212078e-07,-0.005821888564844419,0.00200326968861917,45.3885769867097,0.0003157797613805648,4.520966009503561,0.00033073370300984787,0.03307336446497988,-3.227458623274308e-07,-0.0010347242018238334,1.6853507156778216e-07,3.370700385484679e-05,-3.3723435734581966e-07,-0.005857102487469792,1.7606960985369888e-07,3.521392262537289e-05,0.951128524495289,130.001345723867,130.952474248363
15,0.00750720268115401,-1.046004088216112e-06,2.178533348226403,1.0475758820218135e-06,2.2806878715507506,0.0006970309497676521,4.905200427361622,-0.0020409169226530684,-48.49450274072171,-3.5408951171077035e-08,0.002319640799188358,-1.6475971275286488e-08,0.0018284241062451454,0.00215666321505484,48.8438874450334,0.00034012476466661906,4.8695098132244246,0.000356906185101033,0.03569061413719776,-7.435180778707844e-08,0.002311852220420054,3.89428566160014e-08,7.788578768304008e-06,-3.4565313964122126e-08,0.0018248062468312867,1.8089342688835638e-08,3.6178594138586845e-06,0.95426205615513,130.004534929991,130.958796986146
