,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504191149957478,2.993313829370994e-17,-0.05269913708967612,-1.0150826654512784e-05,-0.8966817908894443,1.8061398216529064e-09,-0.03401121427020552,2.2419337681800244e-15,-1.294816254854036e-10,-1.2549587532795355e-14,-1.6902809541723288e-10,-2.1591824692752202e-05,-0.09308901149955273,2.3858880497514e-05,0.903680120352769,2.2229681235607157e-06,-0.033789192905032205,-2.2211619837390628e-06,-0.000222021365173318,-2.8427173303676015e-14,-1.7220321708186702e-10,1.587758577088066e-14,3.1751216646341454e-12,-1.8668803612579708e-05,-0.09250439291157475,-2.923021080172495e-06,-0.0005846185879779808,0.909413714660332,129.958971321583,130.868385036243
2,0.00100792536977679,-1.451238003119023e-14,-0.34459142221415134,-6.707656790013811e-05,-5.918727213376475,6.78807621386802e-08,-0.21665107595010732,-3.4752397364591866e-14,-4.0580355576107e-09,-1.8383723413984874e-13,1.3556084234475604e-08,-0.0001414120280994256,-0.5889432588143211,0.000156514000205261,5.96186773800291,1.5253575676642445e-05,-0.2151369640728687,-1.5185694914503764e-05,-0.0015141118772386275,-4.301784735679363e-13,1.3506809661479777e-08,2.4634123942808757e-13,4.927457299582615e-11,-0.0001210466194667409,-0.5848696153468423,-2.036540863268471e-05,-0.004073643467478738,0.907709382940084,129.953278511763,130.860987894703
3,0.00151308218482882,-1.458039893636225e-13,-0.6928967601917488,-0.00013490541985617088,-11.897424022432242,2.0819457206363663e-07,-0.43526763021107245,1.5002827978850185e-13,-2.929961936025943e-07,7.511304749448678e-12,-1.2691304560973698e-07,-0.0002842132297280765,-1.1757068238637964,0.000314605587369351,11.9833446389321,3.0699857593785434e-05,-0.4322357947108402,-3.0491663021721798e-05,-0.0030318355002322273,1.485259609399484e-11,-1.2544485268679566e-07,-7.34129134454616e-12,-1.4681929229413189e-09,-0.00024333039418144778,-1.167528573365009,-4.0882835546628745e-05,-0.00817825049878751,0.90569112659432,129.946486055851,130.852177182445
4,0.0020039826631546,-3.5630939375114947e-13,-1.03180129568631,-0.0002008443026052847,-17.704769088796365,3.818146472252581e-07,-0.6483980776471571,4.047676646547558e-13,9.400211848992272e-08,-1.9980244119165685e-11,2.0923412243621323e-07,-0.00042289414073478217,-1.7497450740455585,0.000468164537250781,17.8327084396236,4.566473363133301e-05,-0.6439056687050593,-4.5282918984107756e-05,-0.004492408942097792,-3.958130902226996e-11,2.053139050635532e-07,1.9601064903104273e-11,3.920217372660024e-09,-0.0003618955668030863,-1.7375427112317592,-6.0998573931695884e-05,-0.012202362813799272,0.903738203225657,129.939875662327,130.843613865552
5,0.00250819744542241,-5.759981126929052e-13,-1.379358859788238,-0.00026858073591284914,-23.667472571805924,6.524085846243963e-07,-0.8659285078047649,-2.4300327077531843e-12,-4.928861582001335e-07,3.391496648676702e-11,2.3808876115536555e-06,-0.0005661881409445517,-2.343111689018578,0.000626661829288092,23.8388735759287,6.113270820548834e-05,-0.859938957953374,-6.048029962086394e-05,-0.005989549851390885,6.216131661030464e-11,2.3865369457727977e-06,-2.824635012353762e-11,-5.649334219142267e-09,-0.00048527867051430403,-2.3269263083626024,-8.09094704302477e-05,-0.016185380655975745,0.901720288442448,129.93309789896,130.834818187403
6,0.00300043914467096,-6.343892176984235e-13,-1.719205577869108,-0.00033471389040133946,-29.488057626787107,1.0106154228493978e-06,-1.0795229068765504,4.831652881155687e-12,-1.434569934120387e-06,7.340045189178875e-11,-1.7248569865435912e-07,-0.0007058900279368961,-2.9100063622929238,0.000781226690091865,29.7007528045124,7.61488162463185e-05,-1.0720911921066438,-7.513820082346911e-05,-0.007431714769906561,1.519911603388165e-10,-1.5676761966746904e-07,-7.859070844702774e-11,-1.5718078986890078e-08,-0.0006055141060312743,-2.88992654362977,-0.00010037592190562182,-0.02007981866315367,0.899761582491919,129.926469415426,130.826230997918
7,0.00350499013438821,-6.939544829865407e-13,-2.067038097261365,-0.0004025037810694228,-35.454580135995194,1.4250192545290128e-06,-1.2972495199020782,4.392768029197116e-13,-1.526073968054989e-06,-4.1082832628347226e-10,-7.164519462530996e-06,-0.0008477025634860921,-3.4855951181175806,0.000938408738554857,35.7089922674894,9.162842802223507e-05,-1.288335086550409,-9.020340876770606e-05,-0.008914433351669082,-8.092120081190273e-10,-7.244196010892347e-06,3.98383681835555e-10,7.967654836135136e-08,-0.0007265693657076341,-3.4613612965150673,-0.00012113319777845794,-0.024233821602513306,0.897742163855582,129.91968691349,130.817429077346
8,0.00400925381109118,-2.380297628530506e-12,-2.4151801432241133,-0.0004702631034534098,-41.41919043762947,1.8696935906476104e-06,-1.5159662571833754,-1.6698254565050997e-11,2.0318398980139092e-05,-2.3152348192697006e-10,1.4862105826414743e-07,-0.0009887059186024193,-4.067515062209168,0.00109484714718689,41.7160072886592,0.0001070253977561841,-1.5055794605010229,-0.00010515570416553649,-0.01038679668235254,-5.226057624552054e-10,9.040262543622166e-08,2.9108228052823533e-10,5.821843282792577e-08,-0.0008467192369984644,-4.039106546211436,-0.0001419866816039549,-0.02840851599773142,0.8957337976899,129.912897706032,130.808631503722
9,0.00450015440583229,-3.2042016563161053e-12,-2.7536908796934187,-0.0005362249179985656,-47.22601827664012,2.4045565636954563e-06,-1.7279867399987634,-2.003840681299223e-11,4.111329395271648e-05,-4.3187335443833013e-10,-1.1327111702300386e-05,-0.0011283422564786726,-4.637788093028706,0.00124927946926635,47.5644261218163,0.00012207919259349512,-1.7161687306078162,-0.00011967463602979966,-0.011818009390947237,-9.006287855004178e-10,-1.1420880269871981e-05,4.687554310620877e-10,9.376856757159548e-08,-0.000968766988344766,-4.605857003791354,-0.0001595752681339066,-0.031931089237351884,0.893769613234326,129.906297594309,130.800067207543
10,0.00500519061461091,-1.2695143705603325e-11,-3.102293949992196,-0.0006040902297604028,-53.20104303448032,3.0382815540199358e-06,-1.9468516846763688,-3.3926892521926974e-11,-7.603464170366584e-05,-2.746091413495687e-09,-4.863771029958466e-06,-0.001270450186215275,-5.222769399022455,0.00140676149809012,53.5821123080463,0.00013751637492836162,-1.9335742946726957,-0.00013447809337434167,-0.013277390003673117,-5.451134609651881e-09,-5.404757803093505e-06,2.705043196156194e-09,5.409867731350388e-07,-0.0010912730464746302,-5.18691288134406,-0.00017917713974064482,-0.03585651767839426,0.891755431657657,129.899500370026,130.791255801683
11,0.00550969736650586,-2.4487815327789003e-11,-3.4504434371558963,-0.0006718883171017021,-59.16989455195928,3.6909088377448963e-06,-2.1652553931909324,-1.7315848208778453e-11,0.0003429109989143698,1.45522638274006e-09,6.231023906659292e-05,-0.0014112753448953447,-5.783477052557846,0.00156305650332206,59.5912654594586,0.00015295577504637859,-2.150521843045172,-0.00014926486620863368,-0.01473355014576061,2.815594309801876e-09,6.258230032003332e-05,-1.360367927061816e-09,-2.720612534404032e-07,-0.0012110154836342162,-5.7433998319204065,-0.00020025986126112854,-0.040077220637439126,0.889740788144991,129.892712950706,130.782453738851
12,0.00600198283791542,-4.068828755823296e-11,-3.7902151989415267,-0.000738052349930444,-64.99401680782594,4.381136216764243e-06,-2.3784293452926075,-2.560797792404878e-11,0.000259777182876449,3.1895849334500524e-09,4.764026167107563e-05,-0.0015503406492656698,-6.345242418482067,0.00171706045157649,65.4561454688546,0.00016802069692155593,-2.3622796133094774,-0.0001636395607047917,-0.016149731983130078,6.3085762181917855e-09,4.826389956079749e-05,-3.118991284741733e-09,-6.236378897218626e-07,-0.0013308289458674842,-6.301311317669064,-0.00021951170339818554,-0.043931100813003,0.887775516835973,129.886088967323,130.773864484159
13,0.00650629261508584,-6.057566890652984e-11,-4.1383633544829825,-0.0008058367518795683,-70.96088355418664,5.200422780519675e-06,-2.5969249888705686,-4.2197007131081455e-11,0.0005770447766506384,-8.034182385631154e-09,-3.415829289840016e-05,-0.001693314264966409,-6.935073612961072,0.00187529014157282,71.4661620054815,0.00018344636966068542,-2.5793369065080602,-0.00017824594688016575,-0.017588082362508306,-1.5529077573655308e-08,-3.565757709745939e-05,7.494895188024153e-09,1.4992841990592247e-06,-0.0014548538969177216,-6.887348454180998,-0.00023846036804868746,-0.04772515878007422,0.885763284750283,129.879301548004,130.765064832754
14,0.00700050732120872,-7.96438061770733e-11,-4.47951489787834,-0.0008722681810553719,-76.80835138563225,6.072171051128831e-06,-2.8109433596304574,-2.046616066139365e-11,0.0009839268868173862,-7.65736960831931e-09,-4.972050015683683e-05,-0.0018317037084172288,-7.499732304928943,0.00202879942981828,77.3546138539021,0.00019857199747801838,-2.7919528934818136,-0.00019249982642688954,-0.018990466148643748,-1.4712331072214395e-08,-5.1131713178941246e-05,7.054961463895085e-09,1.4112130221044156e-06,-0.0015736310778034115,-7.44807909870529,-0.0002580726306138173,-0.051653206223653214,0.883790187072009,129.872650921345,130.756441108417
15,0.00750572932884097,-1.0349718069382892e-10,-4.828101738212417,-0.0009401905252749687,-82.78521277144037,6.990090239244062e-06,-3.0292618528624393,4.9699548501601824e-11,0.0007471979170451535,3.581839480701127e-09,3.1113374281414874e-05,-0.001972368998022168,-8.066036487977257,0.00218500493124162,83.3722939144956,0.00021407144703013064,-3.0088387166543624,-0.00020708135679088657,-0.020423136208076897,7.168295992979751e-09,3.1830647450062054e-05,-3.5864565122786245e-09,-7.172731686471806e-07,-0.0016940182460387168,-8.010320686223372,-0.0002783507519834511,-0.055715801753885685,0.881768996594474,129.865856558084,130.747625554679
16,0.00801062397658825,-1.3503141715516728e-10,-5.1765978757215,-0.0010080753554100369,-88.75705479382594,7.990352536349818e-06,-3.247663618003226,3.000478299922403e-11,0.00017082261398563528,4.464250893593572e-09,7.157370577541785e-05,-0.002113593120432624,-8.63665906584909,0.00234169930748565,89.3854078699139,0.00022954593897997382,-3.225819859592665,-0.000221555586443624,-0.021843758410561076,8.834088724840925e-09,7.244786760954587e-05,-4.369837831247353e-09,-8.741618341280268e-07,-0.0018158509140934853,-8.577057370500285,-0.00029774220633913863,-0.059601695348804995,0.879751413594931,129.859063237906,130.7388146515
17,0.008503089658916,-1.6839932957141298e-10,-5.516492784916715,-0.0010743021652034758,-94.58016493759045,9.077169135911106e-06,-3.460493836008972,-3.1203318239626025e-11,-9.155646409399101e-05,-5.958536545650848e-09,6.600800531232672e-05,-0.0022528458971386865,-9.19709125586827,0.00249590107445198,95.2491511638735,0.0002446559558812431,-3.437275778535792,-0.000235578786745332,-0.023218057473179954,-1.138449235777538e-08,6.492311985103013e-05,5.425955812124532e-09,1.0848854612965887e-06,-0.0019376055125143294,-9.133982492697548,-0.00031524038462435715,-0.063108763170721,0.877782574621961,129.852438300848,130.73022087547
18,0.0090083284303546,-1.9478190080549112e-10,-5.865055428394119,-0.0011422563516103419,-100.551407387327,1.0242142697667758e-05,-3.6783912310585225,-6.516267951214393e-11,-9.321202431195736e-05,-7.543522255352418e-09,-6.504653337364601e-06,-0.0023938098434256225,-9.753388220297271,0.00265239138153093,101.260276251764,0.00026018963861754787,-3.6537718331355884,-0.0002499474959198801,-0.024619397922934105,-1.4367790825986335e-08,-7.869351915715138e-06,6.824268570633917e-09,1.3646985783505365e-06,-0.0020588086310577556,-9.686319762940393,-0.0003350012123678669,-0.0670684573568785,0.875759086804464,129.845644623041,130.721403709846
19,0.00950231868773699,-2.0559055395988904e-10,-6.2057382871877,-0.001208721136350937,-106.38682633064576,1.1429089756493465e-05,-3.89089301020021,-4.070718291543096e-11,-0.0008941284939387171,5.703387943514322e-10,-4.876788266730311e-05,-0.0025311468884911363,-10.295047013972345,0.00280496737604431,107.134471794258,0.0002754190782773992,-3.864910214909099,-0.00026398998852090577,-0.025982795291111138,1.2250093929243896e-09,-4.863717337728055e-05,-6.546705985729574e-10,-1.3070929002255638e-07,-0.0021764905905283867,-10.224039860451395,-0.0003546562979627496,-0.07100715352095044,0.873777550878003,129.839005440474,130.712782991352
20,0.0100095635280013,-2.020935860320925e-10,-6.555335545710009,-0.0012769932151420972,-112.37540116826582,1.2769608949106181e-05,-4.108310432495077,2.8900698348728697e-11,-0.0017446314755703253,1.6567268030671313e-09,3.3111121229596865e-05,-0.0026738769392838416,-10.869605849055267,0.00296318960258509,113.164613553946,0.0002911154780798519,-4.080938841043909,-0.0002783458691307457,-0.02737159145116852,3.2782196203140505e-09,3.3435187504972114e-05,-1.6214928172469193e-09,-3.240662753752489e-07,-0.002300966275965276,-10.794939165685394,-0.0003729106633185656,-0.07466668336987325,0.871737825684249,129.83219230175,130.703930127434
21,0.0105045707896352,-1.8250890068964e-10,-6.896478591230423,-0.0013436355300486158,-118.21545754467226,1.4188279005083247e-05,-4.320248999288317,5.983339493726922e-11,-0.001998757719369583,-9.194247935478518e-09,-0.0001979416996491654,-0.002812752293048444,-11.41774269215653,0.0031172316575776,119.044047407209,0.00030645259042019947,-4.291537853697425,-0.0002922643114151162,-0.028711145590892606,-1.7666798410672493e-08,-0.00019963643480065842,8.472550475193975e-09,1.6947351514930132e-06,-0.0024219959483115275,-11.339497691585077,-0.00039075634473691645,-0.078245000571453,0.869746533222497,129.825543880463,130.695290413685
22,0.0110128866508603,-1.401830049987835e-10,-7.24650313941114,-0.0014120881591195339,-124.20798593929126,1.5689131161236875e-05,-4.537051673390185,1.4079162937162926e-10,-0.0024970549321339615,5.805703658338752e-09,9.27736761888798e-05,-0.0029545464923880225,-11.962607926546443,0.00327468839642466,125.075274980229,0.00032226467003212094,-4.50697034611084,-0.00030657553887088407,-0.030081327279344983,1.0765445804803308e-08,9.37655508022871e-05,-4.9597421464645556e-09,-9.918746134072965e-07,-0.0025447723825446507,-11.880549850742133,-0.0004097741098433717,-0.08205807580431035,0.867695088963956,129.818722993135,130.686418082099
23,0.0115045746788383,-8.730508853043013e-11,-7.584980210661259,-0.0014783175930216349,-130.00180764144486,1.7200042690016413e-05,-4.746368986491453,5.833731213484835e-11,-0.002924618271562901,9.931575430991112e-09,0.0004311489017958398,-0.0030916814109140265,-12.486096227870975,0.00342698303088822,130.906197489447,0.0003375908612395776,-4.71497034189855,-0.0003203908185495612,-0.03139864459290376,1.835190522643774e-08,0.00043283303519980686,-8.420329795446627e-09,-1.6841334039670785e-06,-0.0026633355713271308,-12.400314968618664,-0.0004283458395868958,-0.08578125925231106,0.865708091063425,129.812127798796,130.677835889859
24,0.0120094604790211,-4.463772355429804e-11,-7.932596263000718,-0.0015463375417047352,-135.95007428700984,1.8862989977003684e-05,-4.9613159615575855,-1.0511416866685496e-10,0.0004897414749149769,3.3782665388460264e-09,0.0003672549323822564,-0.0032337624109587395,-13.03153458889397,0.00358451320765002,136.893331949741,0.0003533318556677013,-4.928576896245404,-0.00033446886569069766,-0.03273906531218174,5.668230012307735e-09,0.0003677131277173454,-2.2899634734617084e-09,-4.58195335089034e-07,-0.0027875389713647443,-12.942168644780626,-0.00044622343959399525,-0.08936594411334475,0.863668561214581,129.805354654789,130.669023216004
25,0.0125013832002878,-3.3043843022707554e-11,-8.271255017584517,-0.0016126252378963273,-141.74600465758476,2.0568771521221988e-05,-5.170565381917531,-3.736696043255668e-10,-0.004718899012478365,-3.8483257514792096e-08,-2.584029312881078e-05,-0.003372483077936307,-13.567136067435985,0.00373826501798761,142.727521682623,0.00036868868539927314,-5.136526076695203,-0.0003481199138780512,-0.03403930522232823,-7.412105833273675e-08,-3.296765557885155e-05,3.563780081794466e-08,7.127362450040773e-06,-0.0029094827145985922,-13.474404935744614,-0.0004630003633377148,-0.09273113169137126,0.861680097645149,129.798755794764,130.660435892409
26,0.0130095034837723,-6.091234549125011e-11,-8.621111852797341,-0.0016810870906802417,-147.73351536889885,2.2354385962236655e-05,-5.386901327706002,-2.2078899835384907e-10,-0.007379087825729889,-3.9458752591170284e-08,-1.899701017422298e-05,-0.0035129540279747336,-14.098988820775935,0.00389453457158162,148.75253066407,0.00038453621385247614,-5.351525583175061,-0.0003621818278902395,-0.035375744530941056,-7.568540742907562e-08,-2.6242318377954125e-05,3.622665483790533e-08,7.2453082037311446e-06,-0.00303064627519153,-14.002384812009748,-0.0004823077527832038,-0.09660400876618702,0.859626323450357,129.791939854622,130.651566178072
27,0.013503803871572,-1.3583609950411455e-10,-8.961498813847019,-0.0017476960624101471,-153.5592130625233,2.4167732215344733e-05,-5.597426747752635,1.193746583002384e-10,-0.0008074995047306851,2.5507134343171012e-08,0.0004356524068718575,-0.0036505245603621022,-14.619960619303253,0.00404738868559741,154.615053642652,0.0003999555071468517,-5.560753206492091,-0.00037578777493150697,-0.03667354126054434,4.756148152622917e-08,0.0004400632506465174,-2.2054347183058155e-08,-4.41084377465989e-06,-0.0031507283576785844,-14.519846678862432,-0.0004997962026835178,-0.10011394044082067,0.857628654455766,129.78530845046,130.642937104916
28,0.0140120005235076,-2.513360122560432e-10,-9.311533363729787,-0.0018161684178358323,-159.54951785588258,2.6132551183917362e-05,-5.814119973137904,1.7197933786355545e-10,0.0018506206852216224,3.552867990566164e-08,0.0001850521030066747,-0.0037929373249887214,-15.165702746942499,0.00420541605370154,160.644190171815,0.00041578735069336956,-5.776121813708429,-0.0003896547995094522,-0.03799815942947493,6.6177954051326e-08,0.00019118201298145752,-3.064927414566436e-08,-6.129909974782817e-06,-0.0032761577594326353,-15.062179250348967,-0.0005167795655560861,-0.10352349659353166,0.855576046276838,129.77848932147,130.634065367747
29,0.0145071176812053,-3.784766615588555e-10,-9.652773905033511,-0.0018828808210417066,-165.38642434166948,2.8081404253746967e-05,-6.025728715752955,-1.0533714411755542e-11,0.003715450272937012,-1.0150143394636964e-08,-0.000105485764329244,-0.003930476826887415,-15.683950333441379,0.00435828829224429,166.517690108342,0.00043117953876026526,-5.986446841479687,-0.0004030981345065183,-0.0392818742732679,-1.9928460677774955e-08,-0.00010744118230705153,9.778317283137991e-09,1.955417977807521e-06,-0.0033959058884123028,-15.576856353432094,-0.0005345709384751121,-0.10709398000928516,0.853580144234002,129.771841555834,130.625421700068
30,0.0150007223710418,-4.86418162289306e-10,-9.99257511444114,-0.0019493924120660725,-171.20622257717878,3.0053271074013176e-05,-6.2357117756146945,-5.253869847408742e-11,0.0033396669129475034,-1.6805944094332405e-08,-0.00038995853857258007,-0.004067117237108686,-16.205731291783565,0.00451026347301267,172.374394983477,0.0004465933590838875,-6.1951485242722555,-0.0004165400880098743,-0.04056325134243899,-3.251177734920153e-08,-0.00039309938984849707,1.5705833254869122e-08,3.140851275917e-06,-0.0035141386657486675,-16.094944129044297,-0.0005529785713600187,-0.11078716273926759,0.851581115741283,129.765223026276,130.616804142017
31,0.0155061697587371,-5.610977418469561e-10,-10.34089752959037,-0.002017515038889428,-177.16651347290912,3.2161131996835966e-05,-6.4514152993303915,-2.537683682752304e-10,0.0030515864491398132,-4.1630726607683727e-08,-3.4105215464757526e-05,-0.004208166453827351,-16.75280643687182,0.00466691184568636,178.373722700551,0.00046233341395855596,-6.4095522410980035,-0.00043017228196171996,-0.041863058232388006,-7.876501567794629e-08,-4.1531748738619613e-05,3.7134289070262564e-08,7.426533273862087e-06,-0.003637316162990923,-16.638433011700453,-0.0005708502908364278,-0.11437342517136528,0.849541322560981,129.758438080549,130.60797940311
32,0.0160001665353775,-5.948215592705497e-10,-10.681174290293558,-0.0020841047982188164,-182.99043964910086,3.4333659540535906e-05,-6.661794191580469,-1.306133914898886e-10,0.0028819491341554645,6.39388609623466e-09,0.0004597861742564646,-0.0043466068729055025,-17.287116113753346,0.00482054591491117,184.235752179346,0.0004777523924514773,-6.618668789553527,-0.0004434187329109414,-0.04312540202694226,1.162144714241384e-08,0.00046083181960459316,-5.22756104617918e-09,-1.0456453481285342e-06,-0.0037592001884385333,-17.169418899291596,-0.0005874066844669692,-0.11769721446174941,0.847543911309913,129.751810580492,130.599354491802
33,0.0165069028735161,-5.859930473597525e-10,-11.030288555396481,-0.0021524137233637727,-188.96228210804506,3.6607524657187504e-05,-6.877737840652704,-1.907644124474693e-11,0.0018770088833240947,2.286222645600925e-08,0.0005634161554459173,-0.004486598375035367,-17.81567005690042,0.00497632293232455,190.244875637473,0.0004935605053726418,-6.833327913912548,-0.0004569529807154543,-0.04440992674015565,4.2531602357273176e-08,0.000567350024137159,-1.9669375901263927e-08,-3.9338686912416794e-06,-0.003881025907538464,-17.694325579027385,-0.0006055724674969031,-0.12134447787303415,0.845495697809383,129.74501106143,130.590506759239
34,0.0170028358697891,-5.491930927095287e-10,-11.371707131394913,-0.0022192788305087532,-194.80345981478354,3.8891520020843075e-05,-7.088402790153485,5.735549958020016e-11,0.0012732945842000368,9.12274873648501e-09,0.00020192159146081946,-0.0046231378234088145,-18.32072417301911,0.00512836371683898,196.121386056936,0.000509084219643567,-7.042739339515375,-0.000470192699622724,-0.04566345063811017,1.7034542649202344e-08,0.00020350366770209257,-7.911793912717333e-09,-1.582076241273114e-06,-0.003999727021837824,-18.195797492561383,-0.0006234108015709906,-0.12492668045772604,0.843485219404101,129.738362252712,130.581847472116
35,0.0175125673413277,-4.883812330676698e-10,-11.722805584166096,-0.0022880228608638466,-200.80647892312854,4.135516967811222e-05,-7.305168539685672,-4.9453674367442994e-11,-0.0005034414829253122,-2.1029102038924167e-08,6.839078136898145e-05,-0.004765152770292588,-18.854884655446785,0.00528615548263237,202.162158455262,0.0005250285466758281,-7.258230003709757,-0.0004836733769977158,-0.04693853597591513,-3.922223331647161e-08,6.475211993722587e-05,1.8193131277547443e-08,3.6386614317555796e-06,-0.004124910895923731,-18.72657673549712,-0.0006402418743688574,-0.12830791994966617,0.841422257944942,129.731524586678,130.572946844622
36,0.0180088225752115,-4.0618526454940796e-10,-12.064429007885812,-0.00235496553756664,-206.65023148496104,4.38509227610861e-05,-7.515578158603943,-9.525174743050756e-11,-0.0024504150203230263,-4.2643224751667267e-08,7.664831224035648e-05,-0.004903122073922798,-19.377978157832946,0.00543952127122977,208.04292484636,0.0005405990789697899,-7.467406901091427,-0.0004967481562087038,-0.048171257512516164,-7.945990430331291e-08,6.92850662821207e-05,3.6816679551645644e-08,7.363245958235784e-06,-0.004246254701653193,-19.246330507608594,-0.0006568673722696051,-0.13164765022435176,0.839409095933661,129.72487205267,130.564281148603
37,0.0185042470693588,-3.2093881890699336e-10,-12.405326006683463,-0.002421807736666494,-212.4815369849318,4.6372508268109433e-05,-7.725158523504218,2.838864416027259e-10,-0.0017219119874768932,2.2480073082624203e-08,-2.50151244474793e-05,-0.005039741479976995,-19.889673078927512,0.00559162742932744,213.910198085964,0.0005561799219692041,-7.675762033409552,-0.0005098074137010947,-0.04939649009466596,4.1926431370309414e-08,-2.1125726446719008e-05,-1.944635828768521e-08,-3.889398000760292e-06,-0.004365438773139637,-19.754523579283795,-0.0006743027068373585,-0.1351494996437168,0.837395279435441,129.718234539032,130.555629818467
