,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005088149337098,-1.4870888209499848e-05,-0.19267880164796733,4.306212604783166e-10,-0.07763975393864478,3.305165663979557e-09,-0.04971906589409767,-2.2258264904139924e-05,-0.13798654646113998,6.067062825834152e-15,2.7989330295089794e-11,-4.412129331175842e-15,-8.610861935676397e-11,2.67688939590687e-05,0.254293776002882,3.1422322189881486e-06,-0.049405173187403735,-3.138927053324169e-06,-0.00031389270669393565,6.126346248739162e-15,2.8083823217254708e-11,-5.928342290501009e-17,-9.449292216491399e-14,-9.923348310009765e-15,-8.721623967602793e-11,5.511218978833923e-15,1.10762031926396e-12,0.909293366130441,129.95847761631,130.867770982441
2,0.00102396996226162,-9.968033679727763e-05,-1.284835025412403,1.8775185618108053e-08,-0.5155361608325879,1.562776902467265e-07,-0.3182844058902812,-0.0001491535176642166,-0.9159497346576347,-1.107573548744973e-14,-8.947915587339731e-11,1.3945428816611892e-14,-4.233917404924312e-09,0.000179396115205577,1.69022112609706,2.2109642904163846e-05,-0.31608906960755007,-2.195336521391712e-05,-0.0021953362827311085,-6.532756905231401e-15,-8.911173513502513e-11,-4.5429785822183295e-15,-3.6742073837218005e-13,2.5353173230902102e-14,-4.231733020232777e-09,-1.140774441429021e-14,-2.184384691535332e-12,0.906810778193176,129.949940264225,130.856751042418
3,0.00151336588896811,-0.000195116708518162,-2.5149466503251596,6.722002473170885e-08,-1.0129536020888823,5.528469942683628e-07,-0.6226402513378031,-0.0002918721013182949,-1.7758812667087422,1.0857333293604482e-13,-4.875825362204441e-11,-9.072067803131304e-13,4.0545020459400935e-08,0.000351084268558489,3.30037373792721,4.3291468696512167e-05,-0.6183663900225974,-4.273862170224381e-05,-0.004273861315205685,8.922464322780746e-14,-5.270198394444897e-11,1.9348689708237368e-14,3.943730322404561e-12,-1.796410992009654e-12,4.0367693082232585e-08,8.892042116965236e-13,1.7732737716835e-10,0.904037860222161,129.940315455198,130.84435331542
4,0.00200276263058186,-0.00029058354682857723,-3.745953856479834,1.344320778535944e-07,-1.5134210999825901,1.0885929609181519e-06,-0.9280412382404609,-0.0004345881973862412,-2.625892523700336,7.457765747507986e-14,-7.3870181637834e-10,-1.6513719497995258e-13,4.2057224459273793e-10,0.000522787626193961,4.90705469774374,6.44060823681358e-05,-0.9217094898138802,-6.331748940721765e-05,-0.006331748426580686,6.032525081087903e-14,-7.361524547496584e-10,1.4252406664200837e-14,-2.549361628681609e-12,-2.8117453686972825e-13,4.00377345752094e-10,1.1603734188977567e-13,2.019489884064394e-11,0.901273792842403,129.930680096149,130.831953888992
5,0.00251791765913367,-0.0003911004631509909,-5.041352545737929,2.1240071781396463e-07,-2.040531311017804,1.7086262866931543e-06,-1.2479574961969673,-0.0005848430945436056,-3.5171249579129245,1.2118073729180465e-13,8.306882778988003e-10,3.761635449429349e-10,3.978132306153604e-06,0.000703565193873499,6.59595098553396,8.675140347498949e-05,-1.2394532198476593,-8.504277718829633e-05,-0.008504276349307949,1.4133612650482295e-13,8.361765484123269e-10,-2.0155389213018297e-14,-5.488270513526644e-12,7.474696196322955e-10,4.052390982078359e-06,-3.713060746893606e-10,-7.425867592475541e-08,0.898349137511104,129.920552641153,130.818901778664
6,0.00300731579773128,-0.0004866057683725997,-6.272925669963703,2.851059357025158e-07,-2.541967562915288,2.2923920553706336e-06,-1.553640905887209,-0.000727618695183458,-4.364749965183102,2.120006321535087e-13,1.1349044184705519e-09,-3.939027550619182e-10,-4.758986037390009e-06,0.000875339634508144,8.2021971370382,0.00010786423768281625,-1.5430837226720235,-0.00010557184562744563,-0.010557183215185395,3.8744984821427e-13,1.1683874291211602e-09,-1.754492160607613e-13,-3.34830106506083e-11,-7.810174897565753e-10,-4.83641030889334e-06,3.8711473469465705e-10,7.742427150333064e-08,0.89558638073504,129.910915791988,130.806502172723
7,0.00352241494692862,-0.000587136526006049,-7.568530893635978,3.575681292431371e-07,-3.06846816007582,2.9193078726563518e-06,-1.8737417039070408,-0.000877920477998156,-5.259145138515931,-3.1274603836695555e-13,-5.80941872891005e-10,-3.491023129646746e-10,-3.9660617470705785e-06,0.00105616396268406,9.89280912068323,0.00013020886045418057,-1.8610127497189373,-0.00012728955258152423,-0.012728954188103492,-8.958519435586504e-14,-5.372190657279043e-10,-2.231608440110905e-13,-4.372280716310079e-11,-6.874829731197832e-10,-4.033738492898039e-06,3.3838066015510864e-10,6.767674582746059e-08,0.892662988742813,129.90078908205,130.793452070793
8,0.00400436157360673,-0.0006812081128984289,-8.78163353900805,4.2341478816068735e-07,-3.5616477234914092,3.547819778858382e-06,-2.1749239587484874,-0.0010185671173995284,-6.097067500432747,-1.5977440975011386e-12,-1.167889621493072e-08,-9.278051894089003e-10,-1.0621282756385062e-05,0.00122537187499646,11.4763647750918,0.00015100420452692425,-2.160178320488117,-0.00014745638474806586,-0.014745638260370342,-2.5730310701375963e-12,-1.1873578186361988e-08,9.752869726364577e-13,1.9468197143126677e-10,-1.8228367945646989e-09,-1.0800289960806767e-05,8.950316051557986e-10,1.790072044217053e-07,0.889942695852369,129.891298770905,130.781241466757
9,0.00451756129041314,-0.0007813938687850526,-10.072858163021754,4.943522245513658e-07,-4.086233291114412,4.347561526022779e-06,-2.4940686292413026,-0.001168352246884477,-6.989925520474352,-4.770231998484662e-13,-3.254133394220135e-09,-8.394650596469181e-10,-7.711852872208916e-06,0.00140557550371758,13.1620367417421,0.00017326524338877254,-2.4771768618186747,-0.00016891768186274976,-0.01689176742262788,-3.3940397286145844e-13,-3.2259248263118157e-09,-1.3761922698700772e-13,-2.8208567908319436e-11,-1.6425794639061975e-09,-7.872475933502537e-06,8.031144042592794e-10,1.606230612936209e-07,0.887030854588374,129.881207823753,130.768238678342
