,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505374860949814,-1.8400045607524238e-10,-0.042733460599086094,1.8408948469255701e-10,-0.04124287198993589,-1.0820039634469463e-05,-0.09218170379321669,-1.4553786447408e-05,-0.09027624544080996,2.0263435642735694e-18,8.708112958064584e-15,9.160893929294472e-16,1.1559456076250135e-12,1.81352131974232e-05,0.142036580323034,-6.4078893729899165e-06,-0.09174048876810074,-4.412150261479547e-06,-0.0004412150251159458,2.295377977587931e-18,8.764132773156786e-15,-2.6903441331436157e-19,-5.601981509220177e-17,9.384452185508366e-16,1.1553581950472704e-12,-2.2355825621389477e-17,5.874125777430841e-16,0.909126444254071,129.959162592888,130.868289037142
2,0.0010121027007699,-8.004297432826068e-09,-0.24299264918158775,8.010005466995079e-09,-0.23533198294692392,-7.22566302228623e-05,-0.5273122113928629,-9.738360999257853e-05,-0.600300764208595,1.051697887495987e-12,1.7322874892531896e-08,-2.104508533874325e-14,8.233903624178617e-12,0.000121262476614075,0.867666840179727,-3.658264597226635e-05,-0.5237448129495756,-3.5673984250595945e-05,-0.0035673984432872397,2.0919993699856416e-12,1.753093460785919e-08,-1.0403014824896547e-12,-2.0805971532729456e-10,-2.3206063274372732e-14,7.925881576487798e-12,2.1609779356294813e-15,3.080220476908192e-13,0.905011950293556,129.955211520195,130.860223470489
3,0.00151974812615663,-3.032239149302951e-08,-0.4811465790692433,3.0351670723995926e-08,-0.46762068191420814,-0.00014528147552493652,-1.0485388986223305,-0.00019632994418016973,-1.202401574163763,-3.957422894844885e-13,-8.457818382565436e-08,-7.470141642668178e-15,1.2963472423914764e-10,0.000244237908509639,1.73071502569879,-7.273207811767817e-05,-1.0412839589200984,-7.254939740725835e-05,-0.007254939702232122,-7.848700386678919e-13,-8.465600837035593e-08,3.891277491834034e-13,7.782454470157591e-11,-9.678379713760903e-15,1.284769540917368e-10,2.2082380710927247e-15,1.1577701474108402e-12,0.900109980022535,129.950482100248,130.850592080271
4,0.00200291816145182,-5.990275265257589e-08,-0.7172510627320419,5.995431999329925e-08,-0.6987492977956747,-0.00021446659404389599,-1.5671062288952644,-0.0002905056992549685,-1.7710095337542742,-1.0493835091610551e-11,-5.36890891228562e-08,2.8904043709761096e-14,2.01087094695783e-10,0.000361094846879968,2.56807250081672,-0.00010872158507851552,-1.5565317280019633,-0.00010574500896538047,-0.010574500893301142,-2.0667674087618637e-11,-5.572385544115025e-08,1.0173838996008086e-11,2.0347663182940535e-09,3.3127430694437766e-14,2.0079875089062948e-10,-4.2233869846766695e-15,2.8834380515350337e-13,0.895650989608839,129.945773690939,130.841424680548
5,0.0025110119022429,-9.40895782991197e-08,-0.9498407135065817,9.414516271941329e-08,-0.9270105201063726,-0.0002867762346761408,-2.0798511004098508,-0.00038953925156135416,-2.3672990490467676,4.153472714194558e-12,5.953789404179763e-07,5.8084111374496015e-15,-1.276456940397608e-10,0.000483716295981607,3.41927350074789,-0.00014427962915195884,-2.0656014398970437,-0.00014249660552418197,-0.014249660512807072,8.172884117142837e-12,5.961828199568162e-07,-4.019411402948279e-12,-8.038795388398469e-10,7.390769967050739e-16,-1.305714117556811e-10,5.069334140744528e-15,2.9257177159203087e-12,0.890662095975131,129.94112315774,130.831785253715
6,0.0030189782846719,-1.275119646293012e-07,-1.1998108853746885,1.2757988034168237e-07,-1.171946855080028,-0.0003587952543018067,-2.6294057668739197,-0.0004885480958958384,-2.963877128293206,1.4809029460830594e-11,4.300239733024101e-07,3.294740953725099e-14,1.352766750359883e-10,0.000606146276940537,4.3024815990641,-0.0001824288825177739,-2.6117691295968473,-0.0001763663717840328,-0.01763663727707243,2.8885477220123782e-11,4.3283926825607854e-07,-1.4076447759293188e-11,-2.815294953668463e-09,4.7206300749033494e-14,1.3933090971121956e-10,-1.4258891211782507e-14,-4.054234675231259e-12,0.886014125077054,129.936132133007,130.822146258084
7,0.0035015323664993,-1.575703424807185e-07,-1.4197853855617162,1.5764217190425777e-07,-1.387563935150435,-0.0004267195841002283,-3.1137043179010586,-0.0005826038018039059,-3.531506968688653,-2.719662737395188e-11,1.0022180351655545e-06,-6.677058767074016e-14,-4.1513965812934884e-11,0.000722161230619939,5.10958122201791,-0.00021601681472141913,-3.092634040878017,-0.00021070276937880917,-0.02107027702304176,-5.2795548090318426e-11,9.97098251095469e-07,2.5598920716366545e-11,5.1197840700855636e-09,-5.1486193933587486e-14,-3.8872731368457675e-11,-1.5284393737152673e-14,-2.6412344444772093e-12,0.881251098588109,129.931738704443,130.812989803031
8,0.00401008734479547,-1.8836797911653285e-07,-1.6702067137606735,1.8842359144109536e-07,-1.6326324973637043,-0.0004981029223130317,-3.663476489907803,-0.0006817274028289552,-4.130169172929461,-3.749955125786847e-11,-1.4882620763791924e-06,-1.0783773282099105e-13,-4.096521765067339e-11,0.000844309684873176,5.99453390408842,-0.000254185776787902,-3.6390847753945788,-0.00024391714552512967,-0.024391714513224194,-7.243119450654062e-11,-1.4952484027826382e-06,3.4931643248672155e-11,6.986326403445868e-09,-1.1269009453320095e-13,-4.2766510032756985e-11,4.852361712209901e-15,1.8012923820835968e-12,0.876593502238393,129.926747113466,130.803340615705
9,0.00451859319582582,-2.1958503535833434e-07,-1.9037368428239767,2.1964039612533275e-07,-1.8614539187682266,-0.0005689147149593347,-4.177364912303954,-0.0007808413338026506,-4.7296986397420895,-3.291909501959083e-11,-2.0961115008506768e-07,-1.4274582177094214e-13,-6.935457890538431e-10,0.000966114505600374,6.84906208847236,-0.00028983474286236065,-4.149456915052489,-0.00027907997209697405,-0.02790799725146531,-6.292880336494314e-11,-2.1561309375696678e-07,3.000970834535231e-11,6.0019436718991e-09,-1.8896343530558475e-13,-7.027788669750328e-10,4.6217613534642613e-14,9.233077921189704e-12,0.871606602566317,129.922085404396,130.793692006962
