,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510577694512904,2.729832452525113e-05,1.9284644228838312,-1.0891258777983772e-11,0.6243712002384495,1.059335151678303e-08,0.09094886150082669,3.3671524662097153e-12,-3.6416627785269134e-06,1.1694074530650818e-10,2.8074204993216323e-06,-4.763832429747077e-06,-0.02029766466076264,2.77108775309902e-05,2.029161924696,-6.014798247879591e-06,0.09034631758442996,6.025391599396374e-06,0.0006025439163967333,2.331095049821184e-10,2.830650164708859e-06,-1.1616875967561025e-10,-2.3229665387226597e-08,-4.1003412267893345e-06,-0.02016496968917098,-6.634912029577424e-07,-0.00013269497159166047,0.910491692367941,129.962760388851,130.873252081219
2,0.00100415304768831,0.00017088897067221842,12.059066184417182,-7.622426660925119e-11,3.9052069686531574,3.8262042410157404e-07,0.5520710555393517,3.7486690856315135e-10,9.120218250807666e-06,2.807430697115161e-09,0.00019460359817026254,-2.969031475467199e-05,-0.12386156616826526,0.000173449420564206,12.6882561009803,-3.88667640782794e-05,0.5481459238705041,3.9249384502380974e-05,0.003925131668847559,5.650819831053453e-09,0.00019517227951156956,-2.8433891339382918e-09,-5.686813413070216e-07,-2.5365800345106146e-05,-0.12299679656995864,-4.324514409565845e-06,-0.0008647695983066139,0.914789314148948,129.97712162137,130.891910935519
3,0.00150106905493885,0.0003419106231347723,24.125439890554212,-6.601351289755535e-10,7.818062169071352,1.176243388252435e-06,1.1074589417418013,-4.289428761324226e-09,0.00014115113370510857,-4.797742339239665e-10,0.0002614811723324646,-5.945956046607782e-05,-0.24765206731639913,0.000347044229329348,25.3859556238207,-7.755795576504403e-05,1.0995847806492234,7.873419915329647e-05,0.00787416109257788,-8.625435480179645e-10,0.0002614046730774651,3.8276931409399803e-10,7.649925499948794e-08,-5.076106299828444e-05,-0.24591290286156195,-8.698497467793376e-06,-0.0017391644548371832,0.919850784586743,129.994285076857,130.914135861443
4,0.00201085908338428,0.000517289860578059,36.51144891856755,-3.229874807075183e-09,11.822360751502963,2.1221097908781463e-06,1.6784552074738053,-5.227471941840117e-10,0.0005337121003863021,4.059350583627713e-08,0.003123612853415114,-8.99834985154464e-05,-0.3775610484195883,0.000525062219999163,38.4163232251921,-0.00011713062605449167,1.6665282645870367,0.00011925273584536981,0.011926942886768543,8.26462499290127e-08,0.0031320235266315962,-4.205274409273557e-08,-8.410673216482055e-06,-7.667714631152951e-05,-0.3749010045053146,-1.330635220391688e-05,-0.002660043914273713,0.925032389117405,130.011904418468,130.936936807586
5,0.00250611524097621,0.000687645692323481,48.54503396048305,-5.049882647536139e-09,15.706784961968717,3.414764011816078e-06,2.2307857021441104,-2.209989537166884e-09,-0.00011738560384878804,-1.413305055842449e-07,-0.0013812026978368291,-0.00011974169404630948,-0.5018199758484084,0.000698001684870512,51.0739820860341,-0.00015572834645031345,2.2148686718112023,0.00015914311046212953,0.015917030332908144,-2.9361781933770413e-07,-0.0014116608165901294,1.5228731375345922e-07,3.0458118753300296e-05,-0.00010196795687050232,-0.49826740568184447,-1.7773737175807167e-05,-0.003552570166563962,0.93008581455797,130.029000014067,130.959085828625
6,0.00300131388939917,0.0008579694659575694,60.55840620239049,-7.760770519384498e-09,19.610740397410567,5.383578365542663e-06,2.7858358852797966,3.785222316048072e-11,-0.001488895227409838,-4.8634125615979545e-08,0.0019663474472663522,-0.00014938731062196753,-0.6277443420315892,0.000870894458836378,63.7185738331482,-0.00019411823522722202,2.7658817977552137,0.00019950181359276468,0.019954087524582942,-1.0606119610066863e-07,0.0019548588727673847,5.7427070484689085e-08,1.1488574498967532e-05,-0.00012693366713581848,-0.6232570201019516,-2.2453643486149046e-05,-0.004487321929637633,0.935110618593171,130.0461191535,130.981229772093
7,0.00350989634171128,0.0010328934760160502,72.86907069103084,-9.15180991212843e-09,23.642764446826497,7.942880515000747e-06,3.3527437439963466,-3.782135935496248e-09,-0.00033014239139163293,-9.802263669762635e-08,-0.0025126833579060853,-0.00017997849950602933,-0.7519192880603568,0.00104848666760161,76.6856443782916,-0.00023376127126546503,3.3285682597614583,0.00024170415178046577,0.024175484234888245,-1.9634356322481475e-07,-0.0025323558525817786,9.83209265271884e-08,1.9672494675693295e-05,-0.0001527642243874205,-0.7464814039448054,-2.7214275118608817e-05,-0.00543788411555135,0.940297060878947,130.063672244549,131.003969305428
8,0.00400509499013424,0.0012031467856798632,84.8523319505669,-1.2296376894846307e-08,27.569708763534013,1.057215165622652e-05,3.9067610880954255,-2.263502989413832e-10,0.0005902096749923758,5.2532109392908894e-08,0.005940148842697293,-0.00021022523389817752,-0.8807907580554429,0.001221420734293,89.3087100396592,-0.0002721851980369797,3.8784791500938534,0.0002827573496932062,0.028281938001572193,1.0483777649287286e-07,0.005950597964488453,-5.230566709996397e-08,-1.0449121791159671e-05,-0.00017877509556104483,-0.8745075044090247,-3.145013833713269e-05,-0.006283253646418241,0.945327861001715,130.080782681704,131.026110542705
9,0.0045002936385572,0.0013733510987288325,96.85566229969471,-1.5047139910055418e-08,31.470868594525058,1.353263477622739e-05,4.458315662069265,1.1976492681206355e-10,-0.00021467809830562345,1.270557526356486e-07,0.013393913830977683,-0.00024031822409503132,-1.0150851468922069,0.00139428448954489,101.942837146351,-0.0003107585691369236,4.425879149577268,0.00032429120391315095,0.03243651249199697,2.781108078554e-07,0.013424111686601334,-1.510550552197514e-07,-3.019785562365096e-05,-0.00020436776360576974,-1.007903923495896,-3.595046048926158e-05,-0.007181223396310887,0.950380260823295,130.097870469093,131.048250729917
