,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050476670730859,-5.694958841585087e-10,0.026554306428710976,5.089998463395653e-06,0.065873077571333,3.6486183931140383e-10,0.016843586114064158,-2.5603565305129454e-05,-0.158680624209971,7.031750336910511e-15,-2.306306110087084e-09,1.6284017509827762e-15,1.0197938855611495e-11,2.61046095766408e-05,0.174664365087664,-1.0875965363826176e-06,0.01673478997243092,1.087961398221929e-06,0.00010879614163323767,1.400953779989497e-14,-2.304892905925967e-09,-6.9777874629844594e-15,-1.4132041611168563e-12,1.6651375236089303e-15,1.0132597646873658e-11,-3.6735772626154097e-17,6.534120873783686e-14,0.909846934722736,129.960519611835,130.870366546558
2,0.00101172609720379,-2.4928826862749788e-08,0.17930789125492202,3.418519463765036e-05,0.4407039109103838,1.810344487942854e-08,0.10911587307768211,-0.0001718449519883465,-1.0533617529024402,7.784391668328734e-13,2.1207505530029316e-08,5.813244613193268e-14,-2.9777740952571823e-12,0.000175212202786998,1.16096878217857,-7.577341328762423e-06,0.10835632857569771,7.595444773641852e-06,0.0007595445019843994,1.5581085927565402e-12,2.1363437864310356e-08,-7.796694259236668e-13,-1.5593233428103949e-10,5.759664351299575e-14,-2.816062422990708e-12,5.358026189369358e-16,-1.6171167226647451e-13,0.910696176812053,129.963448107243,130.874144284055
3,0.00151891552377492,-9.447166486803885e-08,0.3673145443537056,6.895740307157594e-05,0.8889980109095018,6.819172885662864e-08,0.21970705430161094,-0.00034640674491350556,-2.0993355222640218,-1.7257564019849908e-12,-6.98204084524927e-08,-5.489616453273608e-14,3.6765281766552283e-10,0.000353203581429965,2.31963752828848,-1.5293810270495465e-05,0.21817085401716663,1.5362001999352093e-05,0.0015362002844443168,-3.5532477299653034e-12,-7.018590134290549e-08,1.8274913279803126e-12,3.6549289041278835e-10,-5.781672755924833e-14,3.6840469314503715e-10,2.920563026512247e-15,-7.518754795143269e-13,0.911705883452669,129.96694740653,130.878653289983
4,0.00200011115521193,-1.8651751894590253e-07,0.5493279135956715,0.00010197219211995015,1.3148323393522083,1.327275581667702e-07,0.3249375572032718,-0.0005120109248971688,-3.0779066900548564,-4.510544320968783e-12,-2.6512419267798237e-07,-8.87567024535916e-15,7.699451368710864e-10,0.000522066631365376,3.40729206937526,-2.259290634052286e-05,0.32266499372504814,2.272563389868963e-05,0.0022725634782236326,-9.167958732468022e-12,-2.6605566030274797e-07,4.657414411499239e-12,9.31467624765596e-10,-4.330071608255239e-15,7.678681054987691e-10,-4.545598637103922e-15,2.0770313723173083e-12,0.912660992471501,129.970271229744,130.882932222215
5,0.00250701769255102,-2.9349817821580185e-07,0.742267706329302,0.00013675879983435956,1.7633963376284432,2.073821053405155e-07,0.435498315883632,-0.0006864516061963749,-4.103686793438464,4.768801639236945e-12,-1.0324813333647064e-06,1.3204485529218512e-14,2.2125036567515403e-10,0.000699942073410533,4.54867366088188,-3.0301551864155614e-05,0.43244742233559824,3.050893396949613e-05,0.003050893548033784,8.82840288655792e-12,-1.0316694062928678e-06,-4.0596012473209746e-12,-8.11927071838579e-10,4.046897621526155e-14,2.253916824230054e-10,-2.7264490686043036e-14,-4.141316747851363e-12,0.913669763598591,129.973769247532,130.88743901113
6,0.00301417941227555,-3.9866464580539875e-07,0.935196799345866,0.0001715590669267376,2.2122811066323407,2.815717202483765e-07,0.5464533749097814,-0.0008609679877936829,-5.131065211291604,2.3752850471597916e-11,1.1289633472048118e-06,1.0308778036499131e-13,7.335751625585187e-10,0.000877894428542755,5.69168008954717,-3.798910361649199e-05,0.5426263072150985,3.827067533674037e-05,0.003827067694682884,4.717531300040461e-11,1.133647872866757e-06,-2.3422462528806692e-11,-4.684525661945253e-09,1.1556302282015502e-13,7.337470204994354e-10,-1.2475242455163704e-14,-1.7185794091669664e-13,0.914675854844972,129.977272242308,130.891948097153
7,0.00352256675250828,-4.985832407820906e-07,1.1275808326774928,0.00020643620849599708,2.66191144896396,3.575331757032964e-07,0.6571378900888536,-0.0010358941222870168,-6.16369290157045,-1.2501633967542165e-11,1.8486931793266808e-06,-6.438159957309109e-14,-9.782563386268046e-10,0.00105626365893285,6.83960170534885,-4.5732046551943834e-05,0.6525289319637755,4.608957972764713e-05,0.004608958125078111,-2.5985615495789558e-11,1.8459964099791478e-06,1.3483981528247393e-11,2.696769347532983e-09,2.629127914211634e-13,-9.128339006989755e-10,-3.272943909942545e-13,-6.54224379278291e-11,0.915689256507903,129.980779618025,130.896468874533
8,0.00400674808770418,-5.909424889661393e-07,1.310666822277376,0.00023964823293804295,3.090323543189499,4.353275983247276e-07,0.7630861130676471,-0.0012024800833637368,-7.148440570212862,4.8741010049896794e-11,-4.426603244220244e-07,-2.4755785780090426e-13,1.1439403270949224e-09,0.00122612811939044,7.93413197031862,-5.3067799498845856e-05,0.7577358002957763,5.350312709717058e-05,0.005350312771870813,9.782370076973278e-11,-4.3284376611053553e-07,-4.908269071983599e-11,-9.816558311488875e-09,-5.33253090666473e-13,1.0851867093732842e-09,2.856952328655687e-13,5.875361772163815e-11,0.916649425402284,129.984124362469,130.900773787871
9,0.00451847305521369,-6.894850969671122e-07,1.5041970630536985,0.0002747489795602418,3.5430180522510795,5.339533546454756e-07,0.8748628089926926,-0.0013785307462078292,-8.189335928011612,-1.0596761007782817e-10,4.5546836996257544e-07,1.4961821169495618e-12,3.0773446834240854e-09,0.00140564390245382,9.09099519301694,-6.083403294231869e-05,0.8687260102908105,6.136798629696417e-05,0.006136798701882107,-2.136972718646451e-10,4.339225123111094e-07,1.0772966178681693e-10,2.1545857651466047e-08,1.4167112765032673e-12,3.0612498714329556e-09,7.94708404462945e-14,1.6094811991129837e-11,0.917665927670896,129.98765745759,130.905323385261
10,0.0050248852930963,-7.907055069855281e-07,1.6962778700038394,0.00030948814952199354,3.9911229682960196,6.568046675395943e-07,0.9856073855729209,-0.0015527415222515643,-9.221641662746027,-4.436200504631254e-10,-3.3262567432698237e-06,4.313678697401273e-12,3.621442958248476e-08,0.00158328462577845,10.2379938481582,-6.851024091793972e-05,0.9786906810261808,6.916704558547932e-05,0.006916704546740093,-8.95166908629119e-10,-3.4165661404254884e-06,4.515468581659936e-10,9.030939715566465e-08,9.918075241604267e-12,3.73347304209932e-08,-5.604396544202994e-12,-1.1203008385084366e-09,0.918670627987012,129.991155534983,130.90982616297
11,0.00550509989261627,-8.915106902255266e-07,1.8789122327405718,0.0003424349181673271,4.41596481357811,8.056068132244619e-07,1.0902781480848498,-0.0017179287780200554,-10.200245327814299,-8.507043363956785e-10,-1.0541326603242631e-05,-8.025493243279014e-12,-5.3943986202742734e-08,0.00175172555022872,11.3254036396502,-7.581364143182657e-05,1.082616223242797,7.661924824505104e-05,0.0076619248420528585,-1.7197640055456309e-09,-1.0715138649009259e-05,8.690596691499524e-10,1.7381204576662781e-07,-1.3902984007890413e-11,-5.512140527455826e-08,5.8774907646114e-12,1.1774190718155254e-09,0.919626458315179,129.994469344616,130.914095802931
12,0.00601307209581137,-1.0056630667654715e-06,2.073241914181207,0.0003772939302326558,4.8655948970358915,9.958133787927185e-07,1.2012435070596068,-0.0018926526754944224,-11.231509013429886,-8.791687358764754e-10,-5.173545430604737e-06,-7.071161016560155e-12,-4.853394761203948e-08,0.00192989296668231,12.472454707026,-8.352228556349922e-05,1.1927916970782526,8.451809894229193e-05,0.008451809981354197,-1.7772005478393486e-09,-5.3531517928128826e-06,8.980318119628732e-10,1.7960636220814558e-07,-1.0723168225964763e-11,-4.9265472972610455e-08,3.652007209404608e-12,7.315253605709741e-10,0.920635243412107,129.997976511717,130.918611755129
13,0.00652222009375691,-1.1338040000305537e-06,2.269841011369853,0.0004122467273633396,5.316414834710609,1.2112481749514234e-06,1.3123508486501347,-0.0020677686442932657,-12.25606480271047,-6.364340789209769e-10,-1.3272442025013171e-05,7.336018949716938e-12,7.257126090739472e-08,0.00210846325155983,13.6143245925016,-9.125670434864841e-05,1.3031040532931257,9.246795252359984e-05,0.009246795357009008,-1.286681760407213e-09,-1.3402491519136381e-05,6.502476814862362e-10,1.3004949412321004e-07,1.7383397013910294e-11,7.458167469154005e-08,-1.0047378064193357e-11,-2.0104137841453223e-09,0.921647378010675,130.00149050355,130.92313788156
