,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505350006278604,2.4868683379070783e-05,0.2689276499524719,-1.0294538374003549e-05,-1.5558724011358533,6.767576759587293e-09,0.048383060550874844,1.4201106355804107e-17,-5.807256615826062e-15,5.335314950967029e-23,-2.539510654986799e-19,-6.700162961679524e-23,5.1986647137732683e-20,2.69152183558372e-05,1.57968412351124,-2.9350776960921606e-06,0.048088876027153483,2.941845272851748e-06,0.00029418452372136084,3.308722450212111e-24,-2.439454888092385e-19,5.0044427059458174e-23,-1.0005576689441423e-20,-1.3234889800848443e-23,5.421010862427522e-20,-5.37667398159468e-23,-2.2234614865425384e-21,0.910088670440018,129.961509883404,130.871598553844
2,0.00101117882877588,0.00016333432745285805,1.7577951490282402,-6.761175291660902e-05,-10.227385797040876,2.788253274233344e-07,0.29903332672176275,-1.0820180725952054e-15,6.862811634582381e-07,-7.102732244346626e-17,-2.9528033037212525e-12,-4.912542549461927e-15,-1.1987312409010803e-12,0.000176775364235227,10.3816513598729,-2.0596904624925645e-05,0.2969457530075518,2.087572995234898e-05,0.002087573714210922,-1.4265090975968525e-16,-2.9429319224616446e-12,7.162358731621899e-17,-9.871381259607924e-15,-4.618088135283335e-15,-6.740983639341724e-14,-2.9445441417859215e-16,-1.131321404507663e-12,0.912398846121505,129.969741404057,130.882140250178
3,0.00150369643233716,0.0003230190478414882,3.475083928921173,-0.00013371997366520177,-20.228581223085627,9.238769040242576e-07,0.5887550314738096,-1.2236976554445064e-13,9.853793571581405e-08,-1.6151337336995792e-14,1.5512726442079095e-10,8.14375608516523e-16,9.201147234607673e-10,0.00034960433374599,20.5333470018676,-4.091641575655803e-05,0.5845709998094684,4.184029266058229e-05,0.004184031664341226,-1.1772858799009617e-13,1.3775267081531095e-10,1.0157725065310038e-13,1.7374593605479997e-11,8.769129278237573e-15,9.184907914534107e-10,-7.95475366972105e-15,1.6239320073565937e-12,0.915055575082079,129.979237914085,130.894293489167
4,0.00200952519662678,0.0004869859749692418,5.239170722803047,-0.00020161950960174567,-30.50010796084096,1.750104576807274e-06,0.8880497855695886,-1.0891555020925343e-12,5.119428544344965e-08,2.043749544662386e-12,1.419021982569195e-08,1.146384830064911e-13,9.702546544832144e-09,0.000527075733965074,30.9595563260729,-6.164494026881032e-05,0.8817102793240176,6.339504484561759e-05,0.006339506245571003,4.0589031100255455e-12,1.46002955155565e-08,-2.0151535653631597e-12,-4.1007568986455034e-10,1.3815648658214735e-12,9.958269926984425e-09,-1.2669263828149824e-12,-2.5572338215228154e-10,0.917765851831064,129.989007890224,130.906773742056
5,0.00250213383696973,0.0006466194561064775,6.955300579055989,-0.00026774689142379906,-40.505188016712864,2.5000757003469874e-06,1.1766477176901178,5.574359549420655e-13,-6.460282870822241e-07,-1.5568520125332134e-11,-1.186414102742033e-07,2.1910767576346223e-12,-5.141183066346771e-07,0.000699865250788359,41.1148508724746,-8.200907237326386e-05,1.1681968005442906,8.450914807361084e-05,0.00845091714582713,-3.0446865139690154e-11,-1.2161768239086612e-07,1.487834501435802e-11,2.976272116662821e-09,-6.9083701620503765e-12,-5.159362174916924e-07,9.099446919684999e-12,1.8179108570153244e-09,0.920429579913616,129.99849447608,130.918924055994
6,0.00300803803838789,0.0008105173807548439,8.718752497859855,-0.0003356664775467866,-50.77994755192973,3.023588438457922e-06,1.4763920345948156,1.5784146088295764e-12,-2.0118470082950267e-05,-3.552141181539072e-11,-3.042319067388968e-07,6.32686406797162e-09,5.197979599336908e-07,0.000877279630893956,51.5441505113421,-0.00010266052130031079,1.4658236196994217,0.00010568410973876872,0.010568414895393952,-7.92099165077748e-11,-3.129742172570569e-07,4.368850469238408e-11,8.742310518160096e-09,1.3018443982434734e-08,1.8581121829374e-06,-6.691579914463114e-09,-1.3383142230037091e-06,0.923132619122043,130.008268356323,130.931400975445
7,0.00350083853118122,0.0009701332788766657,10.435183688911733,-0.00040182938666034033,-60.79013892097741,3.3871566235387174e-06,1.7663258502108778,1.2828559581715074e-12,-4.26909324275823e-06,-9.018359940113061e-10,-6.975696038186779e-06,-7.815453857142035e-09,-0.00020870999528518617,0.00105006519209985,61.7045699742394,-0.0001229005785079816,1.7536970709986723,0.00012628773513152032,0.01262877921220551,-1.8032936245579144e-09,-7.156094441170132e-06,9.014576305466083e-10,1.803984029833535e-07,-1.615566107828467e-08,-0.00021037803603836887,8.340207221142636e-09,1.6680407531827006e-06,0.925782925914973,130.017769783735,130.94355270965
8,0.00400666752830148,0.0011339296335808587,12.196655348143786,-0.00046974584954802664,-71.0657745219091,3.716994518638717e-06,2.0641911977902954,1.6127230061446586e-11,-1.851484599653882e-05,-1.947475444891178e-09,-1.4176050905140263e-05,4.647703111563351e-08,0.000539237931947178,0.00122738396408482,72.1343440787576,-0.00014363527195219625,2.0494559695593684,0.00014735226647083496,0.014735228230926989,-3.6446693773878345e-09,-1.451642601698282e-05,1.6971939324966564e-09,3.4037511184255827e-07,9.486290899084938e-08,0.0005489147007655445,-4.838587787521587e-08,-9.676768818366521e-06,0.928498870925978,130.027524232864,130.95602310379
9,0.00451249629259109,0.0012976894090225457,13.958051883637326,-0.0005376688198772538,-81.34205791878915,4.105493442418699e-06,2.362865353586856,5.779825573738822e-11,-3.2642004650733076e-06,-9.631067648229874e-10,-6.588972921109649e-06,7.127850797403437e-08,-0.00013788168680391936,0.0014046716421696,82.5647668896861,-0.00016429282905419296,2.346025517901891,0.00016839832249661166,0.016839835684964832,-1.8922696198221405e-09,-6.77549633971167e-06,9.291628549991531e-10,1.865234186020209e-07,1.4697188493978748e-07,-0.00012274339978718423,-7.569337696575311e-08,-1.513828701673513e-05,0.931205171626061,130.037285327911,130.968490499537
