,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509938457980752,-2.7354405877096014e-05,-2.4264377632226934,3.995973113271434e-17,-0.1521749739963241,-2.669419077609038e-06,-0.11363357043343446,7.997456414540998e-18,-1.0804151419649226e-12,6.88665711735226e-17,-1.1818426808349975e-12,1.004673753962475e-15,2.8042013660600166e-12,2.74843468014215e-05,2.43385908175337,4.463608059424676e-06,-0.11292026750592805,-7.133027137033713e-06,-0.000713302927506404,7.074551782859866e-17,-1.1814680000459443e-12,-1.8789466550760668e-18,-3.746807890532035e-16,2.063178765779733e-15,3.0159251380992504e-12,-1.0585050118172579e-15,-2.117237720392338e-13,0.908769275294617,129.957029342651,130.865798617946
2,0.00100260344333947,-0.0001706099766400316,-15.118056931170845,6.41403925712032e-17,-0.9318330464931693,-1.62534647874894e-05,-0.6728233034472609,1.1153411587826538e-16,-1.704908807438377e-09,1.0486350234492579e-14,5.648476623633597e-10,3.963736802770023e-13,-1.057200123792571e-09,0.000171382435642368,15.161683593794,3.0366245749526316e-05,-0.668161316909688,-4.6619710537015715e-05,-0.004661986537572882,4.957553644822059e-14,5.556845982570549e-10,-3.908918621372801e-14,9.163064106304866e-12,7.839259083444808e-13,-9.796894343057606e-10,-3.875522280674785e-13,-7.751068948681037e-11,0.903539774706587,129.941800475121,130.845340249827
3,0.00150843861047179,-0.0003447636072950829,-30.550327536266604,5.085271075696877e-17,-1.8829060415012846,-3.227017263562408e-05,-1.3598164560563333,4.486480178285636e-16,-6.122714085057728e-09,-5.68604294661457e-14,2.3645632222458394e-10,5.131406368485185e-13,5.6355297948425566e-08,0.000346270571890034,30.6384880261486,6.13525927835729e-05,-1.3504541628595548,-9.362276541919698e-05,-0.009362293196778504,-9.86115977157325e-14,2.424386090103467e-10,4.1751168249586796e-14,-5.9822867857627516e-12,1.0860181271403183e-12,5.646987330054933e-08,-5.728774902917998e-13,-1.1457535212376389e-10,0.897249422734603,129.923226296902,130.820475719636
4,0.00200155144557357,-0.0005145820899274434,-45.601204545249324,5.505065144317513e-17,-2.8135266926112106,-4.7559163021942804e-05,-2.0361952719381406,-1.3996206335649314e-17,-7.327956886876891e-08,1.3329388424127427e-13,-2.1438487854978834e-09,3.2929897216966113e-12,1.3928359488878771e-08,0.00051677519412356,45.7332688489809,9.111568536761177e-05,-2.0223277738352965,-0.00013867484838955458,-0.013867498102844156,-1.8779095385055897e-14,-2.1637367665270323e-09,1.5207297962633017e-13,1.9887981029148875e-11,6.4566552721558996e-12,1.4561092580549867e-08,-3.1636655504592882e-12,-6.32733091671096e-10,0.891177060548216,129.905057698488,130.796234759036
5,0.00250886147841811,-0.0006893138764773128,-61.08328048240993,2.614675299109119e-17,-3.7662542157763776,-6.249239027308744e-05,-2.7224170279612805,2.0983717745873523e-15,2.8591941055313885e-08,1.158902941295941e-13,-2.1975718668274446e-08,8.14622243904096e-12,-4.631488277314152e-07,0.000692140823204515,61.2598023159131,0.00012242611599407022,-2.7039251681177174,-0.00018491850626715765,-0.018491859843563052,6.260687622878868e-13,-2.1876049548555897e-08,-5.101784681582927e-13,-9.966911971854946e-11,1.5800152598918178e-11,-4.616180380274529e-07,-7.653930159877218e-12,-1.5307897039622974e-09,0.884839215315878,129.886456310749,130.771295526065
6,0.00300350319594145,-0.0008596898920049342,-76.18479755732879,-4.786433970679614e-17,-4.700966524251355,-7.62249832104923e-05,-3.4031514543595938,-2.755950756103225e-15,-5.212172493935917e-08,1.952421843602287e-11,-2.804549720452856e-09,2.2501404548988186e-12,-3.174045409552178e-07,0.000863062546100163,76.4055227384422,0.00015214061912802976,-3.3803148564306604,-0.00022836560233852206,-0.022836597928933333,3.8367419847786595e-11,9.339978426087248e-10,-1.8843201411763726e-11,-3.738547563061581e-09,5.004260570541933e-12,-3.1685371882484256e-07,-2.7541201156431143e-12,-5.508221303752639e-10,0.878765035420656,129.868211060762,130.746976096183
7,0.00351277296431363,-0.0010351574414895757,-91.73215955214127,-1.770023935460472e-17,-5.657769611960223,-8.989546947249894e-05,-4.092406604844892,-3.851630875144568e-15,8.645994544510924e-08,1.1513720552135078e-10,-4.565195021744263e-07,-5.589349847803329e-11,-4.978320158821404e-07,0.00103905347509305,91.9975393415547,0.00018357807500797094,-4.065059237803501,-0.00027347354448046987,-0.027347367041390847,2.2026871418374134e-10,-4.3548574698198993e-07,-1.0513150866239056e-10,-2.1033755192436396e-08,-1.0799320751344715e-10,-5.082519561278936e-07,5.2099709035413864e-11,1.041994024575322e-08,0.872402319218963,129.849533677101,130.72193599632
8,0.00400603376328945,-0.0012051435488192638,-106.79888696083974,-5.615748862108156e-17,-6.590008282660769,-0.00010268136080038809,-4.770901263948633,-1.401277481260466e-14,4.634577543883742e-07,1.3185397984439167e-10,-3.1772664199101067e-07,4.904924225393244e-11,5.688790955494921e-07,0.00120950999793988,107.108318837101,0.00021327971639827954,-4.73930513241881,-0.0003159610771986676,-0.03159613152982299,2.3725065046150597e-10,-2.9664262324552264e-07,-1.0539667061711429e-10,-2.1084018745488035e-08,9.383389835710351e-11,5.778360341515061e-07,-4.4784656103171077e-11,-8.956938602013956e-09,0.866338056512177,129.83134546876,130.697683525272
9,0.00450284313410521,-0.0013763672857925952,-121.97103568244299,-8.132274444254573e-17,-7.524453487151535,-0.0001146366482233797,-5.445097702473745,1.051024841262492e-14,-8.685982320879873e-07,5.24503248549467e-12,-1.4846165566438794e-08,8.391858269046992e-11,2.177487742288918e-06,0.00138113303722559,122.324159652611,0.00024384859059327116,-5.40924916981133,-0.0003584852388166509,-0.03584853266241428,1.4891183813838493e-10,1.3891915672436996e-08,-1.4366680565289026e-10,-2.873808123887579e-08,1.6005097387518756e-10,2.192714149240157e-06,-7.613239118471764e-11,-1.5226406951238908e-08,0.860143908066675,129.813110083342,130.673253991408
