,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504739873576909,-2.555021041064209e-16,2.9239125926747973e-06,-2.9674898619518423e-10,6.920440217116499e-05,2.900959782205986e-10,1.0641025719492083e-05,1.6161959514792053e-13,-9.851040428544825e-11,4.843960946436364e-13,1.8439409841515099e-10,-2.2988859789856042e-05,-0.09918275951980894,2.29888597936017e-05,0.0991827842772838,7.250285508084805e-10,1.0577157856344843e-05,-4.3493257258788194e-10,6.386786314724009e-08,4.702736311755897e-13,1.8156927964428082e-10,1.4122463468046636e-14,2.824818770870162e-12,-1.9882764930892096e-05,-0.09856154055595102,-3.106094858963946e-06,-0.0006212189638579169,0.909704548539594,129.960000574589,130.869705123128
2,0.00100828357972205,-3.735505977611538e-14,0.00013231501320744028,-1.1094471659022491e-08,0.003177292007353243,1.103690544433268e-08,0.0004625879533188072,1.2720620192020937e-12,2.158009992206212e-08,1.3422723383083774e-12,3.48238336748992e-09,-0.00015200179804407388,-0.6350808447507815,0.000152001798849658,0.635088974907252,3.042676954618284e-08,0.00045935182348117733,-1.938986410185016e-08,3.236129837629845e-06,1.5552446882101467e-12,3.524977185274398e-09,-2.1297234990176927e-13,-4.2593817784477806e-11,-0.00013003265110080256,-0.6306870177893253,-2.1969146943271318e-05,-0.004393826961456182,0.909702012548223,129.96000212431,130.869704136858
3,0.00151714356616139,-2.99359445871637e-13,0.000521814884501669,-4.32262766768808e-08,0.012463458779053761,4.2534859082373234e-08,0.0018215453929845075,3.5259982353156845e-13,-2.0504622601536636e-08,-9.802728636189862e-12,1.0318284649049051e-07,-0.00030799889031273676,-1.277382175407591,0.000307998896283092,1.27744438241834,1.1945764561933656e-07,0.0018087795217843036,-7.692278653696333e-08,1.276587120020386e-05,-1.9379851165298074e-11,1.0126745073224693e-07,9.577122529108212e-12,1.9153957582435833e-09,-0.00026348363921075134,-1.2684791408273508,-4.451525110198541e-05,-0.00890303458024011,0.90969440038316,129.960009872913,130.869704273297
4,0.00200217333622277,-6.546243950352745e-13,0.0010677128128542771,-8.98359654654467e-08,0.025524796814846398,8.79345045326229e-08,0.0037395281808617967,-4.454334512238369e-12,-4.99711713721889e-08,3.318133826917436e-11,3.7313619350257734e-07,-0.0004568715033344091,-1.8955850508454217,0.000456871520629183,1.89576088268613,2.457533537557158e-07,0.0037133892040334634,-1.578188492230929e-07,2.6138976828333268e-05,7.01059231532006e-11,3.8052109698031896e-07,-3.6924584884026245e-11,-7.384903477741619e-09,-0.00039105099656731906,-1.8824209933224052,-6.582050676709006e-05,-0.013164057523016526,0.909683738602325,129.960020661354,130.869704399956
5,0.00251928297802806,-9.297580638417927e-13,0.0017765432329936931,-1.492805291300795e-07,0.04200740686642931,1.4738830480085574e-07,0.00620770243940402,-9.037575511889404e-13,1.690227814724529e-07,-3.118646163414278e-11,7.362180856536042e-07,-0.0006157010166740213,-2.550072874238331,0.000615701052412137,2.55042701872329,4.0890185727176536e-07,0.006164445713776415,-2.6151355247090965e-07,4.3256725627605075e-05,-6.233429413284003e-11,7.29988306134992e-07,3.1147832498697245e-11,6.22977951861219e-09,-0.0005272815611708647,-2.53238907220647,-8.841945550315663e-05,-0.017683802031861262,0.909669865621254,129.96003395319,130.869703818811
6,0.00300453836098313,-8.561124703289659e-13,0.002473594816268694,-2.07937840055703e-07,0.0587573593176508,2.0331070641838828e-07,0.008624219428862033,-1.0539244191476957e-13,-1.2153849169479698e-07,1.724969730042709e-10,5.808316483319524e-06,-0.0007647424716903298,-3.1598017191067864,0.000764742526985686,3.16036071156601,5.693022065249432e-07,0.008564207105441419,-3.6599150010655494e-07,6.0012323420614855e-05,3.4494692492793353e-10,5.842806471377387e-06,-1.7244995192366264e-10,-3.448998805786246e-08,-0.0006551159657679708,-3.1378765564718445,-0.00010962650592235906,-0.02192516263494193,0.909656245727092,129.960047274828,130.869703520555
7,0.00351095292717218,-8.481477280412055e-13,0.003193039231497924,-2.6828567010037075e-07,0.07588523839918099,2.619567442521645e-07,0.011118910453778642,4.299610231973906e-13,-9.052898922923447e-07,-1.038704267684983e-10,1.7166508658652562e-06,-0.0009199348301731598,-3.798124617740996,0.000919934906590824,3.79890023651189,7.347193828322355e-07,0.011041326696456704,-4.72762638580071e-07,7.758375732193866e-05,-2.066784482298679e-10,1.6960894318230416e-06,1.028080214613696e-10,2.0561434042214568e-08,-0.0007878296410399298,-3.771703766699232,-0.00013210518913323,-0.02642085104176406,0.909642181824893,129.960060477257,130.869702659082
8,0.00401736749336123,-8.946527878338086e-13,0.0038903884467511728,-3.26167272793528e-07,0.09220587865834641,3.179369704442506e-07,0.013534929680590778,2.9095968047839145e-12,-6.036351686425398e-07,-2.751642676189364e-10,-5.4552015426922e-07,-0.0010751688467496312,-4.439595886731209,0.00107516894323172,4.44057562608545,8.94635670847111e-07,0.013440536118714137,-5.766987004028604e-07,9.439356187664061e-05,-5.460111926104135e-10,-5.996893963153237e-07,2.7084692499147704e-10,5.4169242046103756e-08,-0.0009206248319249352,-4.408687322501938,-0.000154544014824696,-0.030908564229271462,0.909628531429917,129.960074752569,130.869703283999
9,0.00450176373124123,-6.644296203643841e-13,0.004532684525534578,-3.79406121761461e-07,0.10744529347892902,3.693322277120479e-07,0.01575777243992234,1.6809121817502e-11,5.891056701129548e-07,5.382331386423604e-10,2.883501882965271e-06,-0.0012240413879470301,-5.052720697115913,0.00122404150246749,5.05388957010185,1.0417049484827428e-06,0.015647979035982647,-6.723727207706949e-07,0.00010979340393969458,1.0795366687436177e-09,2.9917621841210816e-06,-5.413035301012573e-10,-1.0826030115581062e-07,-0.0010484182769336032,-5.0175963559303804,-0.00017562311101342694,-0.03512434118553287,0.909615972079337,129.960087448359,130.869703420438
