,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508143682964146,1.0532303571208622e-05,1.3861570412079611,1.2568328976639556e-12,0.19411850263851116,1.5512491014930148e-09,0.03519707936457838,6.443433544633697e-12,-7.2169510874348996e-06,-1.1487886076089338e-05,-0.058298171487303485,-1.4299763645420188e-07,0.006142544120834992,1.55859358315037e-05,1.40135241037076,-2.3778899784262113e-06,0.03495913524113727,2.3794412275277043e-06,0.00023794412344110838,-1.0194537174095854e-05,-0.058039501708605896,-1.2933489019934843e-06,-0.0002586697786975886,-2.8609179216283873e-07,0.006113925289601416,1.4309415570863685e-07,2.8618831233576114e-05,0.91001577116549,129.961057841778,130.871073612943
2,0.00100016023498029,6.618330535926138e-05,8.707510319717967,1.095695702674467e-10,1.2176953822872405,5.084929210972303e-08,0.2159292817923152,-3.634099951753761e-11,3.3065323268572456e-05,-6.940439490093815e-05,-0.3378532158371997,-2.455598991538056e-07,0.006702783156054389,9.59023608946647e-05,8.8013824590584,-1.531070937262512e-05,0.2143931259663835,1.5361558664734846e-05,0.0015361558259316954,-5.845646214949834e-05,-0.3356636292869415,-1.0947932751439809e-05,-0.0021895865502581935,-4.922364902597548e-07,0.006653447840193228,2.4667659110594916e-07,4.933531586116119e-05,0.911708034807816,129.966597467661,130.878305502469
3,0.00150517700240016,0.0001339572575171825,17.62513691287526,2.980336339764243e-10,2.4653065851694924,1.48041499817789e-07,0.43898991606128746,-3.4508810025529266e-10,6.340914132802126e-07,-0.00013845464452735882,-0.6725014310256062,1.4399480187208435e-07,-0.006190281644174848,0.000192650663335787,17.8148307990057,-3.085152918401766e-05,0.43588995893005356,3.0999570683835446e-05,0.003099957131233899,-0.00011416252116141015,-0.6676430063422014,-2.4292123365948673e-05,-0.004858424683404805,2.8881301633339226e-07,-0.006161318005140355,-1.448182144613079e-07,-2.8963639034492762e-05,0.913741542259231,129.973372250795,130.887113793055
4,0.00201018247753382,0.00020172596504674508,26.543168488370156,1.9312227580700842e-10,3.711676617410773,2.923920524537581e-07,0.6624169533109805,2.7457496046483082e-11,0.000534188972855404,-0.00020976043851580458,-1.0164347061489691,5.073361164319378e-08,0.0018407618656310749,0.000291020436752186,26.8288701983498,-4.6362686972945565e-05,0.6577514454307837,4.665507902539932e-05,0.0046655078801968175,-0.00017430654150557817,-1.0093439267271989,-3.545389701022642e-05,-0.007090779421770277,1.0225328987774174e-07,0.001851065797420303,-5.151967823454796e-08,-1.0303931789228159e-05,0.915771072264761,129.980150282383,130.895921354648
5,0.00250280508771539,0.0002678334691330406,35.23725410220676,4.845993930307967e-10,4.931841022392483,5.295484701269246e-07,0.8798320234594718,3.1839111421739396e-10,-0.0013534715252143301,-0.00027919923056606466,-1.3493624118056935,-2.2270258799730778e-07,0.007002278550222294,0.000386894439808694,35.6171597226018,-6.153016501758517e-05,0.8736260520077068,6.205971348771209e-05,0.006205971451764936,-0.00023265320636484108,-1.3400532069117204,-4.654602420122358e-05,-0.009309204893973133,-4.511697710060638e-07,0.006956585118288832,2.2846718300875602e-07,4.5693431933461516e-05,0.91775514325127,129.986757189035,130.904512332287
6,0.00301001640036702,0.0003358928236520786,44.19018489091293,6.564399358825147e-10,6.186120875004194,8.201410113704475e-07,1.1042060331161996,-3.662517217874896e-10,-0.0007598832439521743,-0.00034882863305361384,-1.6800363101504756,4.427122819758196e-08,-0.00767310475411572,0.000484258276966749,44.6663451000212,-7.710609561815784e-05,1.0964134091188364,7.79262366295283e-05,0.007792623997363135,-0.00028886685040192616,-1.668043953636253,-5.9961782651687685e-05,-0.01199235651422259,8.976067779678092e-08,-0.007664006862073862,-4.5489449599198954e-08,-9.09789204185836e-06,0.919792720116675,129.993565261364,130.913357981481
7,0.00350187486037612,0.0004018895837047791,52.87362889755439,6.829525274879385e-10,7.399198839280952,1.159060924819422e-06,1.320874985750804,-9.207325930491198e-11,-0.0006385850232363007,-0.0004184372993002488,-2.0169446328465392,9.144255050433476e-08,0.002210125692263204,0.000580177871622599,53.4432554952626,-9.227218484384386e-05,1.3115318610912083,9.343124576866328e-05,0.009343124659595636,-0.0003475061478528321,-2.002758402564505,-7.093115144741666e-05,-0.014186230282034362,1.846934149703956e-07,0.0022287758692827917,-9.325086446606085e-08,-1.865017701958762e-05,0.921776457922533,130.000159412622,130.921935870545
8,0.00400758627802134,0.00046974493656052967,61.796220738173794,1.1713027250245533e-09,8.65267374576795,1.5981649036683084e-06,1.5450305174066368,4.043630974214396e-10,-0.0011573718119995092,-0.0004899090936206057,-2.35759525419645,-1.787313171105721e-07,0.007755413316185172,0.000678729556976781,62.4626856342255,-0.00010776708062604154,1.534093992571565,0.00010936524552970985,0.010936524835071681,-0.0004075153173398572,-2.341116498835681,-8.23937762807485e-05,-0.016478755360768815,-3.6146930964575913e-07,0.007718865720511515,1.8273799253518702e-07,3.654759567365672e-05,0.923802755307406,130.006951719522,130.93075447483
9,0.00450008688494563,0.0005358219501339891,70.48344763898581,1.6998628273220726e-09,9.873404521627121,2.0691388319102366e-06,1.7619668787193747,-7.103062931433587e-10,-0.0006764766353660475,-0.000557786720057548,-2.673483989119393,-3.706117248604676e-08,-0.008241218075354917,0.000773456831394215,71.2436145926245,-0.00012294930689505718,1.7494650340268065,0.00012501844572696742,0.01250184469256821,-0.00046235542872147126,-2.654397730801817,-9.543129133607672e-05,-0.019086258317575933,-7.484688221479673e-08,-0.008248775210524188,3.778570972874997e-08,7.557135169271659e-06,0.925788234453648,130.013554036617,130.939342271071
