,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509154982864857,-5.373591441641469e-10,-0.020588873144728258,5.50251681530054e-10,-0.020423058134869505,-5.327251072147055e-06,-0.04500304560023033,-2.5583777021799143e-05,-1.0634997127517418,3.800920723378018e-14,8.023264617606738e-10,7.597273414945979e-16,-7.331805025508169e-10,2.61325324314036e-05,1.06484642842866,-3.1280098536207727e-06,-0.044783121470484834,-2.1992412185262826e-06,-0.0002199241297454954,9.960724250093833e-15,7.99256328601252e-10,2.804848298368635e-14,3.070133159421758e-12,5.400142371085314e-15,-7.321938730775641e-10,-4.640415029590716e-15,-9.866294732527246e-13,0.909416588256136,129.959589809179,130.869006397435
2,0.00100051832851022,-1.7323651359812305e-08,-0.11281718043255781,1.8313176255924923e-08,-0.1075639734642147,-3.325435287333499e-05,-0.24226110437733928,-0.0001598418390803871,-6.645376114138852,-1.2572979107059902e-14,1.2658326932053586e-08,2.1003449660868453e-14,-1.2156655070616356e-08,0.000163264405615878,6.65161723685672,-1.6806733306731453e-05,-0.24061634049420705,-1.6447619566603534e-05,-0.0016447638831322275,6.77198676045295e-14,1.264078784550017e-08,-8.02928467115894e-14,1.7539086553415703e-11,-6.058139387853119e-14,-1.2178187538264273e-08,8.158484353939965e-14,2.1532467647917376e-11,0.907547023147345,129.957800686359,130.865347709507
3,0.00150293717160821,-4.9124055585552154e-08,-0.22639326101655216,5.365988590780211e-08,-0.2119220045782009,-6.705939700939972e-05,-0.481889169924821,-0.00032273329534856566,-13.417644309671594,-8.83870187572483e-13,-1.5052699821034663e-08,-8.251480728255006e-13,1.974997519212964e-08,0.000329626679664078,13.4298756821354,-3.3425015782270706e-05,-0.47852571494778734,-3.363438122712901e-05,-0.003363454977033664,-6.317500572694014e-13,-1.496980679845626e-08,-2.521201303030816e-13,-8.28930225784015e-11,-1.6548704850705718e-12,1.9576603359759172e-08,8.297224122450713e-13,1.7337183237046955e-10,0.905281293438748,129.955626666546,130.860907959985
4,0.00200731866061687,-8.330310223136669e-08,-0.3568377393691018,8.592654448338263e-08,-0.3106227536253504,-0.0001009219618656451,-0.7336595741769537,-0.0004862586768852967,-20.216040524929547,-1.0227636972377207e-11,2.8372798935349917e-08,2.8664226472825567e-12,8.314642215369597e-08,0.000496621342227484,20.2348800476722,-5.089568542238526e-05,-0.7286569414646287,-5.0026276443259836e-05,-0.005002632712325039,-3.0697563185531057e-12,2.980855029889422e-08,-7.157880653824102e-12,-1.4357513635443014e-09,-1.2354893713066047e-12,8.232601259202093e-08,4.1019120185891614e-12,8.20409561675043e-10,0.903110274346545,129.953340470791,130.856450745137
5,0.0025144109968096,-1.18724102187523e-07,-0.46146394636179655,1.2151699082261741e-07,-0.42311776637798537,-0.00013486974881031963,-0.9725234451449611,-0.0006506628619762587,-27.051446081572564,4.100920346531587e-09,0.00043564803031633014,-4.104889101925394e-09,-0.00043715175200083155,0.000664493820885307,27.0761613777598,-6.745852151098665e-05,-0.965782310660293,-6.741122729933298e-05,-0.0067411344846681764,7.909231478847398e-09,0.0004364097161379296,-3.808311132315811e-09,-7.616858215994909e-07,-8.11665055151049e-09,-0.00043795410878904386,4.011761449585097e-09,8.023567882123068e-07,0.900796180823818,129.951172590256,130.85196877108
6,0.00300276419147849,-1.6540804990706579e-07,-0.5805415731946854,1.6735759162153576e-07,-0.528107816423462,-0.00016750515494561412,-1.2185769864019445,-0.0008089928905908627,-33.63373122490847,-1.0244789080834947e-08,-0.00036918859980072434,5.828916485369059e-09,-0.0019112162692877738,0.000826152243516431,33.6649481828533,-8.453607052152008e-05,-1.210280063867581,-8.296908442409404e-05,-0.008296922534363427,-2.0253911169744303e-08,-0.0003711904310469315,1.0009122088909356e-08,2.001831246207185e-06,1.1432978982782944e-08,-0.0019100954513077948,-5.604062497413885e-09,-1.1208179799789605e-06,0.898715065559372,129.948938429356,130.847653494915
7,0.00351336086168885,-2.420262680833955e-07,-0.7000858699309706,2.427417765286294e-07,-0.6265115535768754,-0.00020151735395520107,-1.4583274130494628,-0.0009745311728502354,-40.51639154727301,1.523369630991131e-08,0.00016823596690380017,-4.274039415367884e-08,-0.00044677004767417947,0.000995148416248075,40.5535120554994,-0.00010116047301685306,-1.4482917209383024,-0.00010035688093834801,-0.0100356921111604,3.014390059246623e-08,0.00017121802643547902,-1.491020428255492e-08,-2.982059531678855e-06,-8.424202884144497e-08,-0.00045507037026872976,4.150163468776613e-08,8.300322594550287e-06,0.896377957426012,129.946763515472,130.843141472898
8,0.00401059631258249,-3.427978832795051e-07,-0.8251945833795059,3.455084363872869e-07,-0.7292565163564151,-0.00023459525880971854,-1.7083223166163817,-0.0011357411542143895,-47.2183641594735,7.983728140753173e-08,6.580819366267156e-05,-5.247585833523024e-08,0.0002941616431960961,0.00115971684080486,47.2620888270086,-0.00011851260044753262,-1.6967140397108311,-0.00011608265836218593,-0.011608276905550552,1.5687753015372187e-07,8.121623618769218e-05,-7.704024874619013e-08,-1.5408042525020627e-05,-1.0333100880286166e-07,0.00028399061067526873,5.085515046763143e-08,1.0171032520827348e-05,0.894253676990047,129.94449365139,130.83874732838
9,0.00450692232698202,-4.469959258300655e-07,-0.9380011422944314,4.497598893343596e-07,-0.8291210089576706,-0.0002674956505503827,-1.9422076333562364,-0.001296659221271458,-53.90859048614829,-9.860608301763407e-09,-2.6842224011380925e-06,-1.4644473799081916e-08,-0.0001694981124128935,0.00132396354238804,53.9580910199155,-0.00013473249861461123,-1.9289313099403975,-0.00013276315193577146,-0.013276323415838842,-1.923906788861997e-08,-4.559921562568886e-06,9.378459586856564e-09,1.8756991614307937e-06,-2.8732262037604117e-08,-0.00017231567009706543,1.40877882385222e-08,2.8175576841719377e-06,0.891989410622045,129.942371696234,130.834361106856
10,0.0050119268707931,-5.467505233391684e-07,-1.0777690967092468,5.486135893465377e-07,-0.9186073313215318,-0.00030092485285131414,-2.193751779952001,-0.0014603850898801157,-60.715377655479095,1.655210483339966e-08,-0.00029137633168986534,8.327579644766092e-08,0.00033638692876884014,0.00149106706251918,60.7714987191572,-0.00015219064846857505,-2.178878354062268,-0.0001487342043827391,-0.01487342588973295,3.228205075675211e-08,-0.00028823033456247765,-1.5729945923352454e-08,-3.145997127387682e-06,1.6294317803032038e-07,0.00035232040102171756,-7.966738158265946e-08,-1.5933472252877413e-05,0.889810466906056,129.940087527037,130.829897993943
11,0.00550151942297816,-6.585815595996165e-07,-1.1951688524495017,6.597542873237168e-07,-1.0138932492330892,-0.00033322541880676844,-2.4275315364280705,-0.001619114479675482,-67.314801819608,7.463809786175471e-08,-0.002434880749801844,1.3132499656407236e-07,0.0038991293628512233,0.00165304923394805,67.3767903852062,-0.00016840726749108544,-2.4110497227910117,-0.000164818151315683,-0.016481813637058806,1.4540463332946007e-07,-0.0024207274392287403,-7.076653546770536e-08,-1.4153310573103515e-05,2.5637844717464755e-07,0.003924140050237557,-1.250534506105752e-07,-2.5010687386333406e-05,0.88760516885668,129.937966227531,130.825571396388
12,0.00601274287328124,-7.992283179237453e-07,-1.3421174403583525,8.022787841301378e-07,-1.0958664332051293,-0.0003668912640774639,-2.6787493572977836,-0.0017848585021959526,-74.20547333367135,-9.742474265465255e-09,-0.0011400332523148738,2.7128358835039273e-09,0.0022824120584484264,0.00182217736651429,74.2740208940222,-0.00018584141004296723,-2.6606443487867235,-0.00018104985403449665,-0.018105008511060117,-2.5829172329098427e-08,-0.001143251137392295,1.608669806363317e-08,3.2178850774213126e-06,6.337109689486446e-09,0.002283136919771949,-3.6242738059825188e-09,-7.248613235226117e-07,0.885367584647611,129.935685813427,130.821053398075
13,0.00650449376553297,-9.607786185447217e-07,-1.4717193516088365,9.62449347222168e-07,-1.183460664926199,-0.0003991918953218385,-2.9172359326771153,-0.0019442878549766403,-80.83381574747337,-3.2864990725177223e-07,-0.0020613728159075717,-3.450687261350302e-09,0.0013825511188426142,0.00198484543220052,80.9084827254807,-0.00020238896261913256,-2.8975556389950143,-0.00019680293270270594,-0.019680293682101002,-6.411437000977496e-07,-0.0021238718190589607,3.124937928459774e-07,6.249900315138902e-05,-5.703562546314144e-09,0.001382100536011015,2.252875284963842e-09,4.5058283159931864e-07,0.883186313789338,129.933521687984,130.816708001774
14,0.00700492179021239,-1.134833041080859e-06,-1.6173177551339235,1.1385335720758162e-06,-1.2585176547485784,-0.00043197532558926456,-3.159421919917349,-0.0021065359152472123,-87.57903126752109,-1.0386180304208412e-07,0.0002655917067979366,4.410925929966906e-08,-0.0006240547656022391,0.00215037179133795,87.659958068059,-0.00021919396570122505,-3.1381437705765243,-0.0002127813598880395,-0.021278149340824726,-2.0452503505642926e-07,0.0002454593209323542,1.0066323201434514e-07,2.0132385865582396e-05,8.84181167682324e-08,-0.000615193025903858,-4.430885746856334e-08,-8.861739698381088e-06,0.880961565067992,129.931323975325,130.812285540393
15,0.00750549091026187,-1.3047290676877557e-06,-1.7516803187173342,1.3093923908682645e-06,-1.3482125600584438,-0.00046470403958167125,-3.4052294628014836,-0.0022688289815677963,-94.3261621079855,5.4069321441930526e-08,0.0017934204065493346,-1.6197615732538078e-08,-0.0011304695321103341,0.00231593139190644,94.4134869139822,-0.0002362540709938804,-3.3823844723720207,-0.00022844996858779085,-0.022844990429462975,1.0235944049610514e-07,0.0018030791384215266,-4.829011905417461e-08,-9.658731872192036e-06,-3.068305039787645e-08,-0.001133366654840384,1.4485434665338371e-08,2.8971227300498333e-06,0.878768973983824,129.929092973471,130.807861947455
16,0.00800950452685356,-1.4828014523074704e-06,-1.9063420274827156,1.4834959101040106e-06,-1.4135353724464745,-0.0004975456015593568,-3.64685821112799,-0.0024322288683146535,-101.11981748814321,2.437214260811053e-07,0.0038244489183977635,9.88504571714211e-09,-0.0003147427847955765,0.00248259810530266,101.213384987105,-0.00025301829945850615,-3.622405529307902,-0.0002445273021008506,-0.024452681820088085,4.6873354524698145e-07,0.003869450091366365,-2.2501211916587614e-07,-4.500117296860149e-05,1.9050531615564746e-08,-0.0003129097359743599,-9.165485898422635e-09,-1.833048821216622e-06,0.876507666427642,129.926900744438,130.803408410866
17,0.00850841868668795,-1.684083523548287e-06,-2.0283443896358357,1.68511847149513e-06,-1.516732718195068,-0.0005300178329274457,-3.893670623401997,-0.0025939803716872913,-107.84457701077916,3.3707935836062404e-08,-0.0014630415740023222,3.6188524100408197e-07,0.0029119246683871223,0.00264757603852633,107.944560452478,-0.0002701506512493071,-3.867683995869405,-0.00025986718167813857,-0.025986627532591733,6.732970957218413e-08,-0.001456322439533459,-3.362177373612173e-08,-6.71913446886321e-06,6.97050028776583e-07,0.002978957574111336,-3.35164787772501e-07,-6.70329057242138e-05,0.874339029192924,129.924660116434,130.798999145627
18,0.00900543667376041,-1.910813891987291e-06,-2.1847238771380306,1.913163181755788e-06,-1.5762617659068967,-0.0005622385222682501,-4.130863262016793,-0.0027551203433284835,-114.54391198841326,-6.904597550871029e-08,0.002858310719812311,3.354726414147871e-07,0.002104736861468255,0.00281190463758236,114.650030253257,-0.0002866083097047547,-4.103300362730199,-0.00027563021256349536,-0.027562899286594167,-1.29932721358177e-07,0.002846129311828738,6.088674584946672e-08,1.2181407983573138e-05,6.440044736051853e-07,0.002166443109740567,-3.085318321903982e-07,-6.170624827231191e-05,0.872098636580631,129.922507703304,130.794606339885
19,0.0095068346709013,-2.14975102908093e-06,-2.3174174821826172,2.152582186323945e-06,-1.6706908460691854,-0.0005947175862284564,-4.379613525903746,-0.002917679037031499,-121.30209602984068,3.514082159188651e-07,0.005046463214044877,-1.9089819448825942e-07,-0.003947580996393088,0.0029776751645322,121.414748645331,-0.0003038768745310497,-4.35052962386717,-0.00029084071169740674,-0.02908390203657607,6.772743235754369e-07,0.005111639993007524,-3.258661076565718e-07,-6.517677896264711e-05,-3.645482140158181e-07,-0.003982311087352079,1.7365001952755865e-07,3.4730090958991384e-05,0.86992551246658,129.920250177383,130.79017568985
