,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508153636474162,-1.525164768785718e-05,-1.3036085942229285,4.070742731970258e-17,-0.034813776859834396,1.1350124006917619e-05,0.04560679393309256,-1.217438470824488e-17,-6.342762746134015e-11,-3.2860439702299894e-17,-2.3248218408768195e-13,-2.2615054208411955e-15,-2.7478355215793126e-11,1.9011524719678e-05,1.30487062410186,1.0062802501616096e-05,0.045478061856837546,1.2873215053015225e-06,0.00012873207625501565,-3.3125384515127286e-17,-2.2707959026262658e-13,2.649448128273925e-19,-5.402593825055372e-15,-4.534797141477592e-15,-2.7936737712887962e-11,2.273291720636396e-15,4.58382497094836e-13,0.909872386138886,129.959335148335,130.869207534473
2,0.00101281004026532,-9.853827461683617e-05,-8.457725141468357,4.621313499918732e-17,-0.26407015411498924,7.338039672595656e-05,0.2139647533178395,8.615111360447254e-18,-6.982363731359662e-10,1.2880586279283705e-13,-4.552063064088409e-10,5.1763432117913184e-14,8.988531915973809e-08,0.000122859571007398,8.46455128938224,5.933736910233052e-05,0.21256045573911744,1.4043027623626044e-05,0.001404297578722069,6.6238472847760316e-15,-4.549294343285517e-10,1.2218201550806102e-13,-2.768720802891764e-13,1.0569415187706597e-13,8.989610271935484e-08,-5.393071975915279e-14,-1.0783559616754376e-11,0.911530862562358,129.954958975315,130.866489837877
3,0.00150487769860774,-0.00019446088290850315,-16.697486209605177,8.169931200616464e-17,-0.5283102119950248,0.00014483878328445715,0.40738070298491513,1.6098032918867356e-17,-7.628872877360757e-09,3.0487700027574124e-13,-5.03960388519828e-11,-7.975185622875296e-12,1.1435792554398354e-07,0.000242473314253088,16.710808371746,0.00011605217825309895,0.4045020476173888,2.8786605031358203e-05,0.0028786553675263504,3.0993976300005053e-13,-4.4729320995782335e-11,-5.062762724309289e-15,-5.666717856200464e-12,-1.5932709819714067e-11,1.1276642145566819e-07,7.95752419683877e-12,1.5915040883153536e-09,0.91344396956265,129.949915409088,130.863359378651
4,0.00200956827029586,-0.0002928588341854425,-25.140227577882964,6.430025083995605e-17,-0.7884069425109207,0.00021807708847313456,0.62799222828257,-7.039639235944469e-16,-9.693278041993586e-09,-3.952810379650339e-15,-3.776067421258679e-09,7.52300956309489e-12,1.0583415738775687e-08,0.000365135472499422,25.160425322588,0.00017579154434637704,0.6237636777464937,4.228554412675752e-05,0.004228550536076292,-1.4374659999849763e-13,-3.784285740863645e-09,1.397937896188473e-13,8.218319604965589e-12,1.515381718197756e-11,1.2109579312675799e-08,-7.63080761888267e-12,-1.5261635739001115e-09,0.915200559189543,129.944946736097,130.860147295287
5,0.00250070099718869,-0.0003886208022416275,-33.36988312681439,2.9094374911357915e-17,-1.0564334515814213,0.0002894680594385613,0.8125738614910893,-4.443230809139367e-16,2.161971386593668e-07,-1.075644097347943e-13,7.498225865557718e-09,-1.9162687186394294e-12,-9.929763281540975e-08,0.000484580112437616,33.3964882557321,0.0002318096724200022,0.806808025989719,5.765838701855911e-05,0.005765835501370331,-2.294906719292661e-13,7.480880976208464e-09,1.219262621944718e-13,1.7344889349254046e-11,-3.784738606529202e-12,-9.967133406969161e-08,1.868469887889773e-12,3.7370125428185954e-10,0.917186122853309,129.939834624529,130.857020747382
6,0.003006148384884,-0.00048717643162522045,-41.82404683217372,-6.658747104894896e-18,-1.3144978850416127,0.00036303065272231394,1.0384585363260737,4.4064109977170083e-14,2.5014660312166867e-07,2.8233803464566986e-12,2.9676682568932357e-08,-1.5654615638037724e-11,-1.7265530295585277e-07,0.000607562449750701,41.8575822789767,0.0002919871648389089,1.03135419905695,7.104348788340503e-05,0.007104337269123739,5.682191884307468e-12,3.0228000329700876e-08,-2.8588115378507695e-12,-5.513177607685191e-10,-3.132217039841743e-11,-1.7578884131112562e-07,1.5667554760379706e-11,3.133538355272854e-09,0.918897754978389,129.934902697802,130.85380045278
7,0.00350519199855626,-0.0005844999633448771,-50.188782996690215,1.662657691957494e-17,-1.5877355688555739,0.00043569577673423704,1.2242918169241506,9.360748903801008e-15,-8.497392730472239e-07,-8.556231603697837e-12,9.841626193759855e-09,-8.281532752871913e-12,-9.213250862656055e-07,0.00072902058751054,50.2288137763422,0.0003487915235083113,1.2156013955015965,8.690425322592575e-05,0.008690421422554051,-1.7618186952742506e-11,8.020254798235971e-09,9.06195534904467e-12,1.8213713955238837e-09,-1.6345256517832562e-11,-9.229378098510494e-07,8.063723764960649e-12,1.6127235854438717e-09,0.920929115032777,129.929691433907,130.850620548939
8,0.00400983123108745,-0.0006829260741729275,-58.632386704166926,1.1709926430498318e-16,-1.846190632850552,0.0005091308265220969,1.4484398482379395,1.6173147014533636e-14,-2.423458954416322e-07,7.321662157743934e-12,1.032141086430048e-07,8.715253346817708e-11,4.277512787488594e-07,0.000851822881413929,58.6793248808621,0.0004087861370569064,1.4384053883665284,0.00010034468946519044,0.01003445987141105,2.3746233454184232e-12,1.0224473231127329e-07,4.947038812325511e-12,9.69376331731508e-10,1.770030482662564e-10,4.457214326862794e-07,-8.985051479807932e-11,-1.797015393741996e-08,0.922648510197178,129.924754738808,130.847403249005
9,0.00450760219246149,-0.0007800172435502258,-66.97549618905201,9.059760984041104e-17,-2.116792543574125,0.0005817610937426789,1.6378312575622376,-2.9489633532401374e-13,5.881349427742467e-07,2.7831043244998665e-10,2.0698068296775105e-06,-1.8567544428257716e-12,1.138095068965612e-06,0.000973073928552424,67.0289518914812,0.00046573291915589284,1.6262284431276937,0.00011602817458678601,0.011602814434543918,5.765506199005939e-10,2.1294584448261207e-06,-2.9824018745060724e-10,-5.96516151486102e-08,-4.6390382581248444e-12,1.1375382361343203e-06,2.782283815299073e-12,5.568328312916297e-10,0.924635548144579,129.919592380524,130.844227928668
