,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507208285853267,-1.939258005498314e-05,-2.5146335133288225,2.2360658211853215e-12,-0.3206840341332283,9.631157646837302e-06,0.016838618157352336,-8.474782616705752e-12,-0.00030767848500279664,2.0996816959242016e-14,-1.4773902776958268e-09,-1.9048704844719765e-14,1.1439825704224412e-09,2.16525139142604e-05,2.53505494808928,1.0053481646842584e-05,0.016880850566561856,-4.223240000052821e-07,-4.223240920952012e-05,3.309229489097421e-14,-1.4748105346452944e-09,-1.2095477931732192e-14,-2.579743050532379e-12,-2.841532270768312e-14,1.1431866273791313e-09,9.366617862963355e-15,7.959430433099139e-13,0.909648662665859,129.958796530962,130.868445193628
2,0.00100849964655936,-0.00012444885290924276,-16.1662990736592,2.6412199479653e-10,-2.089097480116076,6.183584089420387e-05,0.04287778680342273,-4.3130022179153103e-10,-8.780640342043945e-05,-2.567840764927637e-13,1.9810374614456067e-08,2.7147641753620507e-13,-2.327749224059414e-09,0.000138964701308553,16.3007788934374,5.9931575690884116e-05,0.04268736031215677,1.9042652033197547e-06,0.00019042649126595895,-1.9401188416570218e-13,1.9831840509859297e-08,-6.277219232706153e-14,-2.1465895403230225e-11,5.943071809559239e-13,-2.2680329299753013e-09,-3.228307634197188e-13,-5.971629408411255e-11,0.909944962710142,129.95166939497,130.86161435768
3,0.0015097944997251,-0.0002488293076902081,-32.330782874185886,6.092438073985318e-10,-4.183714603779331,0.00012355922085876314,0.07067792538833613,-5.213754773609492e-10,6.103993180028897e-05,2.0050955881056998e-10,1.5551914807347744e-06,1.1334009634378226e-10,1.7276592132316573e-06,0.000277818115725935,32.6004292075503,0.00011877107393364136,0.07019911040122599,4.788146925121777e-06,0.0004788149871101377,3.995232089795539e-10,1.5949951419849554e-06,-1.9901365016898395e-10,-3.980366125018099e-08,2.163213649338418e-10,1.748264326292988e-06,-1.0298126859005954e-10,-2.0605113061330775e-08,0.910322250099853,129.943205952644,130.853528202744
4,0.00201118807308376,-0.0003732532790756336,-48.494228167079434,7.262218766349574e-11,-6.269066264902788,0.00018523563500460493,0.11649992373860604,1.0098696011284251e-10,-0.0010175709613688309,-9.855515049726924e-09,-0.0002218040189803467,5.450023290288273e-09,-1.599161002671159e-05,0.00041668963383209,48.897903131644,0.00017889864368183554,0.11586622464962845,6.336991322769385e-06,0.0006336990889775906,-1.9636100654075265e-08,-0.00022376013654781362,9.780585604348342e-09,1.9561175674669173e-06,1.101962387857035e-08,-1.4877687626329615e-05,-5.569600588282078e-09,-1.1139224003819741e-06,0.910532487323508,129.934906750917,130.845439238241
5,0.00250009307637811,-0.0004945832181465724,-64.25853321266254,3.322552150223305e-10,-8.323464221116637,0.0002454891075806018,0.13573105622142143,2.8585150546303894e-11,0.0026833222564342906,7.854298082241325e-09,-0.0007603604731295399,-1.6267405023187027e-08,0.00010974534544127755,0.000552157098966743,64.7955058471889,0.00023573950218809086,0.13475609560841628,9.749605392510947e-06,0.0009749606130051436,1.6141997770951173e-08,-0.0007587029346145902,-8.287699688709848e-09,-1.6575385149496073e-06,-3.312114493893277e-08,0.00010637460778746651,1.6853739915745742e-08,3.3707376538110432e-06,0.910970404045656,129.926578938961,130.837549343007
6,0.00300149479880929,-0.0006190367288638914,-80.41749577227263,1.9366840489702081e-10,-10.414068423562188,0.0003072117497877827,0.18547061306256074,1.8460984858920314e-10,0.0001362852944283994,3.825090929711747e-08,-0.0018039854219637742,-5.616129464191155e-09,0.0010659134222244949,0.000691075634344695,81.0892153814029,0.0002961554531287723,0.18436498351233094,1.105629665901041e-05,0.001105629550229803,7.633812234417634e-08,-0.0017963680764549817,-3.808721304705887e-08,-7.6173455087924936e-06,-1.1215754090738365e-08,0.0010647935065050255,5.59962462654721e-09,1.1199157194693825e-06,0.911141680553555,129.918314248323,130.829455928877
7,0.00350306741893291,-0.0007435501249609325,-96.60308093133852,6.858866149116004e-11,-12.514742408667448,0.00036892198984836487,0.20510352956365732,-1.709145128251537e-10,0.0010562745529596057,3.03934355541308e-08,6.419755905002909e-06,4.649248603641206e-08,0.0013353506016097947,0.000830042303746286,97.4105543221,0.00035448047889496856,0.20365937911764637,1.4441510953396312e-05,0.0014441504460109555,6.206986437680518e-08,1.2754921016941336e-05,-3.167642882267438e-08,-6.335165111938427e-06,9.288404165018263e-08,0.00134462891750147,-4.6391555613770565e-08,-9.278315891675382e-06,0.91158899362199,129.90976947546,130.821358469082
8,0.00400615576654673,-0.00086844703576024,-112.81506391927391,5.792605040877397e-10,-14.619796547861274,0.0004309050064415549,0.25246193229354164,-4.4043920464271035e-10,0.0011045104050804659,5.909830823836803e-08,0.0021928973032102565,-3.101898086619051e-08,6.370668467791437e-05,0.000969473765994965,113.758695673213,0.000414930766173821,0.25086450998997356,1.597424026773391e-05,0.0015974223035680746,1.172321082177602e-07,0.0022045243698337507,-5.813379997939217e-08,-1.1627066623494213e-05,-6.142971160832628e-08,5.7624558301270384e-05,3.0410730742135765e-08,6.082126376643986e-06,0.911781488917768,129.901452034712,130.81323352363
9,0.00450925901532173,-0.0009933694356381972,-129.0390904913144,4.996594644217907e-10,-16.738419895791033,0.0004928301903221728,0.2761053089013994,-2.772849125549635e-10,-3.740596283230283e-05,1.522640352259393e-07,0.0017591852132925793,-6.955231709343967e-08,-8.131363434430468e-05,0.00110890236728728,130.120474225534,0.0004737241592132308,0.27419470606308144,1.9106031108942045e-05,0.001910602838317954,3.0627094999037226e-07,0.0017899869943348076,-1.5400691476443296e-07,-3.0801781042228294e-05,-1.389704714224421e-07,-9.519721090325557e-05,6.941815432900244e-08,1.3883576558950894e-05,0.912191030802205,129.892916172743,130.805107203545
10,0.00501100765541196,-0.001117973302866088,-145.2231448975619,1.0470941034467768e-10,-18.83270641211841,0.0005545558778255878,0.3186040595012254,-2.5867934236931053e-10,0.00023586044644611354,2.0755799637497542e-07,0.00025533714965051085,4.4058738632841383e-08,0.0008010828580309224,0.0012479569594236,146.439523879493,0.0005336987308933424,0.3165183430922951,2.0857146932245444e-05,0.0020857164089302938,4.164063723860407e-07,0.0002971064418328562,-2.0884837601106527e-07,-4.176929218234536e-05,8.79957187395607e-08,0.0008098703467115376,-4.393698010671932e-08,-8.787488680615189e-06,0.912423821398988,129.884576588869,130.797000410268
