,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050941132940352,-1.041102598622207e-05,-0.9196383524770397,5.496434735543225e-10,-0.05409632252336899,1.670307530946863e-09,-0.03487469500537938,-2.51479964753355e-05,-0.1558320470305291,4.572501166169243e-15,1.2196749357538142e-11,1.4273516607082308e-14,2.6407122878570444e-10,2.7217846937282e-05,0.934965765518011,2.280428530407675e-06,-0.03464681916145156,-2.278758222876728e-06,-0.0002278758439278189,5.723415679946878e-16,1.1892246318814603e-11,4.000159598174555e-15,3.0450303872353937e-13,2.613348876014666e-14,2.6640334521591745e-10,-1.1859972153064352e-14,-2.332116430213005e-12,0.909406194929034,129.958945155144,130.868351350073
2,0.00100860360544175,-6.706327789153478e-05,-5.917710013292164,2.215861993092932e-08,-0.34591203808644927,5.959467619731041e-08,-0.216956855464741,-0.00016193404335181817,-0.9922981219643533,8.02013489023729e-14,-4.994594732136775e-10,5.149961320111969e-14,7.067528873304788e-09,0.000175271565521495,6.01420591429148,1.5222125169353278e-05,-0.21544060062066042,-1.5162530493155968e-05,-0.0015162548440805779,1.3297358910480474e-14,-5.189298950264562e-10,6.690398999189243e-14,1.9470421812778664e-11,1.0887487990781535e-13,7.0798825653538115e-09,-5.737526670669566e-14,-1.2353692049023117e-11,0.907712396467105,129.953279703856,130.860992100323
3,0.00151294097304344,-0.00013481814916705613,-11.891007944874938,8.353719193009924e-08,-0.6977857310924594,1.729820973726029e-07,-0.436708132523071,-0.0003254318917578208,-1.9722011132173374,1.1358117296541062e-12,4.925562601478016e-09,-1.3674242361859435e-12,9.105815003791604e-08,0.000352252588946019,12.0815258181896,3.0544824496000334e-05,-0.4336709459535584,-3.037184239862773e-05,-0.0030371865695126288,2.7857664331741654e-13,4.7364807500378456e-09,8.572350863366897e-13,1.8908185144017077e-10,-2.495174642574486e-12,9.083204731397641e-08,1.1277504063885426e-12,2.261027239396222e-10,0.905707092955709,129.946487426758,130.852194519714
4,0.00200461177155375,-0.00020090186095164553,-17.7136054921216,1.671678499721385e-07,-1.0424716257574858,3.0294869548487763e-07,-0.6513447007332209,-0.00048485508115739154,-2.9156044958762948,-8.164251153906486e-10,-8.047228733539328e-06,-5.393812497175896e-12,7.109952179838647e-08,0.000524829617287024,17.9939869433275,4.5457986834139574e-05,-0.6468291948651014,-4.5155038138654694e-05,-0.0045155058681195515,-1.6246085785814888e-09,-8.208851050834812e-06,8.081834631908402e-10,1.6162231729548472e-07,-1.1437765221167814e-12,7.194716587687815e-08,-4.250035975059115e-12,-8.476440784916723e-10,0.903755652485415,129.939863264561,130.843618917046
5,0.00250897812657058,-0.0002687043274249267,-23.686091906359778,2.617581239705872e-07,-1.3963415381767401,5.231786644142547e-07,-0.8709688864773393,-0.0006484070878303213,-3.8789371608929137,5.558776657141122e-10,6.008055681920458e-06,2.2777356109474218e-10,1.0156393826685102e-06,0.000701878984839318,24.0579604245074,6.0797186318765565e-05,-0.8649414844718065,-6.0274007654351314e-05,-0.006027402005532756,1.0985737484352103e-09,6.11659200405024e-06,-5.42696082721098e-10,-1.0853632212978254e-07,4.5206777987033624e-10,1.0604990401005506e-06,-2.2429421877559406e-10,-4.485965743204045e-08,0.901748412288725,129.933072000742,130.834820413031
6,0.00300010875798762,-0.0003347271239085591,-29.502785509380534,3.5229452775979183e-07,-1.7415655532217198,8.367521890704601e-07,-1.0863678098505758,-0.0008076638431970882,-4.817084008799228,-1.6318913753896358e-09,-4.2226375777244565e-06,-1.1605877391635714e-09,-9.969725604566502e-06,0.000874279106096936,29.9638431572939,7.562648873283979e-05,-1.0788888305975022,-7.478973654376933e-05,-0.007478979253073614,-3.237730561220915e-09,-4.543811704474279e-06,1.6058391858312792e-09,3.211741267498223e-07,-2.2874180515627205e-09,-1.0195097507807662e-05,1.1268303123991491e-09,2.2537190324115942e-07,0.899807717883959,129.926445126534,130.826252844417
7,0.00350107694976032,-0.0004020755991619598,-35.43640318973576,4.399618712657991e-07,-2.0928860516889327,1.184412225663311e-06,-1.3049060559425525,-0.0009700886328198275,-5.774345498032855,1.1301201282782324e-09,2.7150366230386755e-05,-1.1024700077060607e-09,1.5537187638706527e-05,0.0010501134888044,35.9883965855293,9.083960130378732e-05,-1.295940535350025,-8.965518907812402e-05,-0.00896552059252742,2.2377698694037085e-09,2.7371898478062315e-05,-1.107649741125476e-09,-2.215322476755597e-07,-2.16882432391485e-09,1.532391403347562e-05,1.0663543162087893e-09,2.132736052309088e-07,0.897817013552412,129.919696599245,130.817513612797
8,0.00400524493306875,-0.00046985682598289975,-41.4087205036686,5.25564953227115e-07,-2.4465451148538455,1.5821410123237326e-06,-1.5252605211233419,-0.001133503053242009,-6.73587870527971,-1.0892659181923497e-09,-2.366248437694531e-05,1.7995882322069478e-09,1.2131893389888313e-05,0.0012270278676643,42.0519464274866,0.00010612332266278389,-1.5148063994822538,-0.00010454118165046015,-0.010454121641088054,-2.160777848328994e-09,-2.3876782710318366e-05,1.0715119301366443e-09,2.1429833337305575e-07,3.5403058987961152e-09,1.2480036798082853e-05,-1.7407176665891674e-09,-3.481434081945406e-07,0.895817145472392,129.912900805473,130.808717950946
9,0.00450964737683535,-0.0005376728782895597,-47.38367992476354,6.121938300262971e-07,-2.80009457039151,2.087828371822777e-06,-1.7450654309239828,-0.0012969803992216675,-7.696560421952711,-1.133528817058647e-09,-8.680516930618094e-06,-3.980145834263166e-09,2.2544852215582496e-05,0.0014040138937486,48.117937907844,0.00012146125591603326,-1.733128087159695,-0.00011937342754421048,-0.011937343764287789,-2.2389644594320895e-09,-8.901607796161885e-06,1.1054356423734424e-09,2.2109086554379144e-07,-7.829527744914082e-09,2.1774980107840277e-05,3.849381910650916e-09,7.698721077422191e-07,0.893810053123161,129.906108468771,130.799918521894
10,0.00501010892912745,-0.0006049658519936375,-53.31261953035631,7.014222215041949e-07,-3.1516384961292547,2.6570209934006004e-06,-1.9643071275941044,-0.001459224996948029,-8.653415185678043,1.3361783310407563e-08,0.0001232560065540322,4.4426592940134667e-10,0.00024365673072684795,0.0015796609844295,54.137864044868,0.00013660027156479432,-1.9509127995326723,-0.00013394325057139371,-0.013394328061432148,2.6165342075230865e-08,0.00012581671103261186,-1.2803558764823302e-08,-2.560704478579668e-06,7.83429821980792e-10,0.00024372456483215114,-3.3916389257944534e-10,-6.783410530318947e-08,0.89182898029685,129.899358063936,130.791187044233
11,0.00550813460722566,-0.0006719440227684393,-59.21286408843417,7.946111969752903e-07,-3.5014843937047258,3.2409489970273316e-06,-2.1819063394400673,-0.0016207165202030106,-9.606892093348234,-1.3487803304238209e-08,9.296131071431309e-05,2.181182388997706e-08,0.00019074374957410824,0.00175449193341213,60.1288346596463,0.0001517104693648615,-2.167059386389104,-0.00014846952036783417,-0.014846953050963396,-2.6464186057770285e-08,9.036603168729832e-05,1.2976382753532076e-08,2.5952790270147754e-06,4.265807817879517e-08,0.0001949129998824441,-2.084625428881811e-08,-4.169250308335847e-06,0.889851961284876,129.892646044493,130.782498005778
12,0.00600043125450611,-0.0007381610445732552,-65.04513289168467,8.93064532078399e-07,-3.847697843111432,3.8938477362927145e-06,-2.396971120284354,-0.0017803526584543494,-10.545610792052019,-1.5719297105403167e-08,-0.00016763509755228758,1.8031930600753902e-08,0.00022185636512224007,0.00192731763764504,66.0502041571035,0.00016665089952034443,-2.3806954144404333,-0.0001627570517840517,-0.016275705843920907,-3.077543848389167e-08,-0.000170646319980095,1.50561413784885e-08,3.01122242780743e-06,3.5299824994867826e-08,0.00022530994385703046,-1.7267894394113924e-08,-3.4535787347903923e-06,0.887897087726742,129.886011660099,130.773908747826
13,0.00651257205754519,-0.0008070613077405538,-71.11199333686507,1.0072495673723563e-06,-4.208606455878259,4.680199915183419e-06,-2.620737173968818,-0.00194641378262085,-11.512663372572252,3.314349350972182e-08,0.00031337853208120197,-9.157126740217134e-09,3.705142124084581e-05,0.00210710642532208,72.2082934710935,0.00018219245919903057,-2.6029859460928,-0.00017751225928384716,-0.017751227876018127,6.457718758337514e-08,0.00031966527596377414,-3.143369407365332e-08,-6.2867438825721725e-06,-1.7901391675799564e-08,3.5302567894788136e-05,8.74426493558243e-09,1.748853346057673e-06,0.885863431496546,129.879109323025,130.764972754521
14,0.00700834207236767,-0.0008737843487194237,-76.98416012963699,1.1371725153371363e-06,-4.559074342801694,5.483372139988427e-06,-2.8371192627564197,-0.002107145812008774,-12.434323466292442,3.290386824338429e-08,0.00024362517130438704,4.647972799896996e-09,0.0007269931626853952,0.0022811387337838,78.166538340214,0.00019725681524782398,-2.8179419169570457,-0.00019177344310783556,-0.019177345799374024,6.396030972108666e-08,0.00024983646396233114,-3.105644147770237e-08,-6.211292657944101e-06,8.937680555865538e-09,0.0007278511056921518,-4.289707755968542e-09,-8.579430067566073e-07,0.883892351994291,129.87242987752,130.756322229514
15,0.00750016234815121,-0.0009400101244916409,-82.80862093937505,1.2935276977555815e-06,-4.908643737794723,6.311335578074884e-06,-3.0521581557369006,-0.002266581988368693,-13.333852437118285,3.640317903728698e-08,0.0003809085954445912,-5.608224392169907e-08,-0.00013948011090135148,0.00245378370171155,84.0741920901576,0.00021217808644723214,-3.031571477988232,-0.00020586675086915727,-0.020586677748668514,7.074643260562006e-08,0.000387777236306085,-3.434325356833308e-08,-6.868640861493799e-06,-1.0900734129083547e-07,-0.00015006513044496641,5.29250973691364e-08,1.058501954361493e-05,0.881940158316866,129.865800470114,130.747740628431
16,0.00800462998449802,-0.001007975482832502,-88.78077037531612,1.4888502114213629e-06,-5.2692639400164705,7.265926212059824e-06,-3.272564840892195,-0.0024301385913566204,-14.23881449684113,2.8714004637505315e-08,0.00032148013124412133,-6.849607145882224e-08,-0.0009035061572193865,0.00263090158749183,90.1290399967576,0.00022749535521338318,-3.2505418979135245,-0.00022022942900132335,-0.022022942978670468,5.561528558174624e-08,0.0003268603832394821,-2.6901280944240924e-08,-5.380251995360755e-06,-1.3299443544398068e-07,-0.0009164058291562629,6.449836398515844e-08,1.2899671936876392e-05,0.87993597262539,129.859001636505,130.738937609131
17,0.00850460026413202,-0.0010753743679079645,-94.69808163358131,1.71848724939224e-06,-5.629291937185406,8.287771193652795e-06,-3.4917220714952215,-0.00259225490694552,-15.115088231472665,-2.481228545429229e-08,-5.8723209063715775e-05,8.788317116813226e-09,0.0006390194287640286,0.00280647237199643,96.1253016040837,0.00024262781208508148,-3.468288065629431,-0.00023434004089142868,-0.023434005865790475,-4.781984157781416e-08,-6.332473118255745e-05,2.300755612352187e-08,4.60152211884167e-06,1.691405719052409e-08,0.0006406445761597984,-8.125740073710864e-09,-1.625147395769742e-06,0.877955921925604,129.852256804705,130.73021272663
18,0.00900985114276409,-0.0011435236143181459,-100.6762319282096,1.9814604642909894e-06,-5.994789017504583,9.345466741704654e-06,-3.712545204571618,-0.002756057810183671,-15.978239256102716,-1.0557122680301274e-07,-0.0008632770521810885,4.0875090323238145e-08,0.0007688420575536071,0.00298388876909443,102.179882039395,0.00025796980326967797,-3.687682766391459,-0.0002486243365279733,-0.024862438180158986,-2.036193801638486e-07,-0.0008828866865320504,9.804815336083585e-08,1.9609634350961917e-05,7.933182045614457e-08,0.0007765334037709548,-3.845673013290643e-08,-7.691346217347642e-06,0.875948732718825,129.845447599888,130.721396332607
19,0.00950514432042837,-0.0012103541675934258,-106.53589361100126,2.258875684544084e-06,-6.354604238146948,1.0442964758152489e-05,-3.9294470147326193,-0.002916603805218301,-16.805773088569108,6.837965815868068e-10,0.0006551901926131165,-7.602815871501872e-09,-0.0003562035610380669,0.00315779181164864,108.11175785279,0.00027298169363063876,-3.9031931397269903,-0.0002625387288724863,-0.026253875005628924,1.3810770509923635e-09,0.000655329639216793,-6.972804694055567e-10,-1.3944660367647826e-07,-1.460577134737853e-08,-0.0003576041531011061,7.002955475876658e-09,1.4005920630392001e-06,0.873984772944823,129.83876812458,130.712752897525
20,0.0100004095584154,-0.001277189500122095,-112.39463837462809,2.5434502508503754e-06,-6.714612122565093,1.1650848032713334e-05,-4.145761344495541,-0.0030771424589846473,-17.622707228713285,-1.0939960455476975e-08,-0.00010097419112453952,-4.1751881247131604e-08,-0.0008291151272597995,0.00333169040358947,114.04116756335,0.00028803411752541345,-4.118123014794135,-0.00027638326949270013,-0.027638329701406228,-2.1094811834735737e-08,-0.0001030051581104442,1.0154851379258762e-08,2.030966985904685e-06,-8.00156398809785e-08,-0.0008367678806868463,3.82637586338469e-08,7.652753427046799e-06,0.872015293920413,129.832094222307,130.704109516228
