,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515965628437698,6.531774882421194e-13,-0.496879533238979,-2.0043115061457433e-05,-1.4539116700182146,-9.932782586944445e-06,-0.15063329476890888,-7.674978270211577e-13,4.6199478148436016e-05,4.607291021710923e-15,-5.586805110714396e-11,-2.3071937486529365e-14,1.0532894347872453e-11,2.23693234427492e-05,1.54383898331214,-1.4121837419255944e-06,-0.1497812348135194,-8.520598845018851e-06,-0.0008520599553894781,4.950995912973361e-15,-5.585798751978847e-11,-3.437048912624381e-16,-1.006358735549069e-14,-5.496314425742118e-15,1.1718663081475116e-11,-1.7575623060787247e-14,-1.1857687336026628e-12,0.908587385434657,129.957210540771,130.865797926206
2,0.00102008646354079,1.6820016165853346e-10,-3.094795549052037,-0.0001263989111949174,-9.128903835897177,-6.213757958760154e-05,-0.8645667013876694,-4.3551768217065776e-10,7.960001092987418e-05,4.022231137287688e-14,-2.257276379058065e-08,2.927888132497925e-13,1.139439414877901e-10,0.000140846595800126,9.67791921453031,-2.9006615515767032e-06,-0.8586430052907281,-5.923691803602483e-05,-0.005923696096941322,-5.991958406107271e-14,-2.259441924442468e-08,1.0014189543394959e-13,2.1655453844029388e-11,4.920220082830317e-13,1.689811864654528e-10,-1.9923319503323923e-13,-5.503724497766269e-11,0.901872651418671,129.943193584681,130.845066236099
3,0.00150470726657659,4.465121692911786e-10,-6.035425698518475,-0.0002466358831169224,-17.806958789654363,-0.00012029401362667082,-1.676953481073038,-1.5620907752223879e-09,0.00018206926287341746,-3.4468988540300465e-12,-5.250806568979383e-10,-2.7536919706630077e-12,-2.376403133600882e-08,0.000274408288063457,18.8766076854296,-4.9542286822577144e-06,-1.6654194934953945,-0.0001153397849444131,-0.011533987577643456,-6.502938133750872e-12,-1.1364003932746308e-09,3.0560392797208255e-12,6.113197363766925e-10,-5.264705217487094e-12,-2.4265500061116524e-08,2.5110132468240866e-12,5.014687251077055e-10,0.894331207731739,129.927301436663,130.821632644394
4,0.0020090825855732,2.431381207705054e-10,-9.101339213545874,-0.0003718010915752578,-26.85622528209138,-0.00018006726888005115,-2.545020506734277,-3.7815011057429646e-10,0.0001816873225708518,5.119621746857953e-10,4.988975667246265e-06,-3.2053936401848586e-12,-1.7319094313545853e-07,0.00041311048524449,28.4704819294512,-8.66639481153134e-06,-2.5278804174660956,-0.0001714008740685198,-0.017140089268181224,9.450316446121298e-10,5.075586287844121e-06,-4.3306946992633455e-10,-8.661062059785632e-08,-8.720836233184891e-12,-1.7432640666355421e-07,5.5154425930000326e-12,1.1354635280956895e-09,0.886689543956891,129.910555571318,130.797245115275
5,0.00251368223689497,9.940048145483787e-11,-12.154600015692557,-0.000497036964523981,-35.89727910052449,-0.00023877706988027932,-3.3832595185242083,-2.8681865474923477e-10,2.2481793141092277e-05,2.7602727723427845e-09,3.6710785596292065e-05,-1.7655704242059487e-09,-3.5828225800138546e-05,0.0005514165695866,38.0499066140148,-1.0247920437442441e-05,-3.3604065816806656,-0.00022852914944283687,-0.022852936843542615,5.411478151220057e-09,3.724102302556478e-05,-2.651205378877273e-09,-5.302374292727113e-07,-3.483450341586785e-09,-3.617181168893719e-05,1.7178799173808363e-09,3.4358588879864453e-07,0.878765271278098,129.894080579281,130.772845850559
6,0.00301869004033506,7.85306507401172e-11,-15.23725986486312,-0.000622380781160844,-44.951771370831025,-0.0002965339973042361,-4.257551248605332,1.4539519050120425e-10,-0.00044901016636383906,-4.99756839670005e-08,-0.0006752474024534556,6.299530699283931e-08,0.0006353456142779081,0.00068941297839656,47.6546176278917,-1.4317727558521293e-05,-4.229329618916679,-0.00028221626974571476,-0.028221629688653493,-9.673920212747031e-08,-0.0006846001099101526,4.6763518160469816e-08,9.35270745669708e-06,1.2171204390060486e-07,0.000647088954822678,-5.871673690776556e-08,-1.174334054476994e-05,0.871159358648583,129.877267926931,130.74842728558
7,0.00350285554304719,4.803411819380713e-10,-18.191979033295866,-0.000742560270342381,-53.6016245207229,-0.00035075143154416076,-5.060082421015007,-8.079738228921023e-10,-0.0012433776374278366,-5.0474374046040945e-08,-0.0004688582541285778,5.576638809028982e-08,0.0007295278815685177,0.000821232200707975,56.8303324714358,-1.5705832009513768e-05,-5.026577824592973,-0.000335045599534647,-0.03350459642203418,-9.771948345304433e-08,-0.00047830726413739194,4.724510940700338e-08,9.449010008814168e-06,1.0624732429021315e-07,0.0007396240668819587,-5.0480936199923334e-08,-1.0096185313440936e-05,0.863537825644016,129.861477673054,130.725015498698
8,0.00400912202894688,2.060251606980779e-10,-21.28668612633595,-0.0008682600024416432,-62.67650788658632,-0.0004068933480039423,-5.9347810504070715,-8.293204916121991e-11,0.0013053222026576244,8.892688580511529e-08,0.0007759351053833515,-2.7700063391494962e-08,-2.9664958790428317e-05,0.000958873107958062,66.4581768898422,-1.9641091220499596e-05,-5.896055821169066,-0.0003872522567834427,-0.03872522923800581,1.6867509403661098e-07,0.0007918847325249178,-7.974820823149569e-08,-1.5949627141566237e-05,-5.282301332269715e-08,-3.468952651383738e-05,2.5122949931202187e-08,5.02456772340906e-06,0.855894814012572,129.844642043114,130.700536857126
9,0.00451509654521942,1.6231300647064154e-10,-24.3575074094792,-0.0009938976997171307,-71.7411646198307,-0.0004617449060664901,-6.778235871554533,-6.752933061224984e-10,0.0014198862630276504,1.7454180047413327e-07,0.002126422336400919,-1.3247837357040343e-07,-0.001868805033092308,0.00109592018130756,76.0659408656272,-2.1407033131878643e-05,-6.734202070887099,-0.0004403378729346115,-0.04403380066743434,3.2759006683457146e-07,0.00215703200009619,-1.530482663604382e-07,-3.060966369527107e-05,-2.482427056435865e-07,-0.0018919578631621512,1.1576433207318308e-07,2.315283006984318e-05,0.847972220508382,129.828099608421,130.67607182893
