,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508762779645622,1.1896934253284207e-11,0.0498265732502369,8.742400018943507e-14,0.0486798589569316,1.2752518932291844e-05,0.10809881800514741,1.5492238799056053e-12,-0.0004375237617667709,-4.75040224772826e-06,-0.024112749894780672,-5.8998761515731936e-08,0.002537903526348341,1.36086935995961e-05,0.130865685391081,7.513891216971653e-06,0.10757495523532475,5.238627715320191e-06,0.0005238627698226639,-4.214602735314388e-06,-0.02400558999280659,-5.357995124138721e-07,-0.00010715990197408126,-1.1819575814302984e-07,0.0025260641269104745,5.9196996627297906e-08,1.1839399437866497e-05,0.910389133030549,129.960983753204,130.871372886235
2,0.00101507978979498,1.8188835932457944e-10,0.2764890146805129,5.903448310262068e-12,0.269167881842114,8.276495673386078e-05,0.5999938315365116,1.5357161901107054e-11,-9.331179634064351e-05,-2.956271175767044e-05,-0.14363198772203015,-9.584700616271744e-08,0.002495330629826494,8.78862968630884e-05,0.727685718573108,4.162096194917871e-05,0.5958794320369728,4.114399478468207e-05,0.0041143994995388455,-2.4851142840559025e-05,-0.14268967394192233,-4.711568917111415e-06,-0.0009423137801078119,-1.9284502097365574e-07,0.002475931026789059,9.69980148109383e-08,1.9399603037434897e-05,0.915057929465547,129.965446472168,130.880504401634
3,0.00150626641698182,5.91993616914522e-10,0.5373114372511621,1.4555971363679834e-11,0.5229135428929007,0.0001634618965843055,1.1660493515908588,-2.933145873670015e-11,0.00022902472410315784,-5.749096538659626e-05,-0.2779132034061578,7.883750128263034e-08,-0.003176524246540404,0.000173277260342274,1.41388087746927,8.086929696523706e-05,1.1577900916626744,8.259259961906844e-05,0.008259259928184326,-4.7363216714061823e-05,-0.27588765364594353,-1.0127748672534435e-05,-0.0020255497602142958,1.5922092472632158e-07,-0.003160447561835979,-8.038342344369124e-08,-1.6076684704424953e-05,0.920389269478619,129.970582842827,130.890972112305
4,0.00201301346533,1.336590094469956e-09,0.8183276154087059,2.9913030333983835e-11,0.796727428439234,0.0002471384821535804,1.7760396881917135,1.7041516749304449e-12,-0.0002850792480433404,-8.722523075538506e-05,-0.422874495663753,1.3465909663745377e-08,0.0011021509649019126,0.000262079511646034,2.15350314383096,0.00012318701238434808,1.7636445411611845,0.00012395146976923232,0.012395147030529019,-7.234591277199674e-05,-0.4198986320671874,-1.4879317983388323e-05,-0.0029758635965655977,2.6938372995242e-08,0.0011048454574131852,-1.3472463331496623e-08,-2.6944925112725674e-06,0.925649857148528,129.976124286652,130.9017741438
5,0.00251557771116495,2.416557562638564e-09,1.0811280981201798,6.585484982427407e-11,1.0522822066088011,0.00033068415512946297,2.3464436329135325,4.701997872703909e-11,0.0003449875612953155,-0.00011664882984454738,-0.5640872427876217,-7.673118373708757e-08,0.002335725773644446,0.00035065505251074,2.84607335138045,0.00016272115684520772,2.3296473329827316,0.00016796299828425524,0.016796299930800895,-9.687288626516391e-05,-0.5601320540956053,-1.977594357938347e-05,-0.003955188692016387,-1.5728722264890835e-07,0.002319614565912846,8.055603891182078e-08,1.6111207731600227e-05,0.931184904882684,129.981302499771,130.912487404654
6,0.00300911604426801,3.6582235711180477e-09,1.357428939203072,1.0638451594302443e-10,1.3216602840767835,0.00041305388309469983,2.9463464740126883,-7.483886887488311e-11,-0.00038308571373459765,-0.00014491756112830137,-0.6981789822532826,3.74951101059927e-08,-0.0037766825372673616,0.000437738062409779,3.57180977625696,0.00020433855284348291,2.925474940886362,0.0002087153302512169,0.02087153312632628,-0.00011957539561767528,-0.693110549164259,-2.5342165510626094e-05,-0.005068433089023605,7.828496252341695e-08,-0.003768524566461905,-4.078985241742425e-08,-8.157970805456813e-06,0.936254269443452,129.98674839735,130.923002666794
7,0.0035138837993145,5.328002129191155e-09,1.6200716559719657,1.1392670635780165e-10,1.5770549898959707,0.0004979435364131318,3.516508236949427,1.2012783965049799e-11,0.00036718719418329314,-0.0001747215351376884,-0.8440486464287371,2.199690189202443e-08,0.001824240411417373,0.00052770766605077,4.26497202480748,0.00024384628686288887,3.491098511851542,0.000254097249550243,0.025409725097885083,-0.00014448926093631835,-0.8380021915656642,-3.0232274201370043e-05,-0.00604645486307287,4.652060890442033e-08,0.0018291451532464447,-2.4523707012395898e-08,-4.904741829071715e-06,0.941838364116848,129.991923391819,130.933761755936
8,0.00400519743561745,7.247324038891617e-09,1.8948145987940497,1.8503826789367916e-10,1.8449343065790205,0.0005808201877594634,4.1131019166249905,6.824371692968818e-11,-0.00032572671736008413,-0.00020360036928640402,-0.9810036896523959,-5.98333056983998e-08,0.002260258427835393,0.000615471530223036,4.98739268455143,0.0002852273006031801,4.083542628145494,0.0002955928871562833,0.029559288479496182,-0.00016838528146196396,-0.9739606720858255,-3.5215087824440057e-05,-0.007043017566570442,-1.2475974003799313e-07,0.0022472731408225022,6.492643433959333e-08,1.2985287012890964e-05,0.94688989687711,129.997344523668,130.944234420545
9,0.00451469933614135,9.395166062274457e-09,2.161458287089845,2.766394840008053e-10,2.1043444721885556,0.0006674650876518511,4.692083544298292,-1.2244849302605857e-10,0.00027324859952506764,-0.0002330297810153604,-1.1184903345292103,2.122590685706926e-08,-0.004108289425012086,0.000706974202225979,5.68918738944999,0.0003253430526463297,4.6578713404353635,0.00034212203500552136,0.03421220386292845,-0.00019193950948372373,-1.110272280170846,-4.109027153163667e-05,-0.008218054358364313,4.326913419655212e-08,-0.00410388077968455,-2.204322733948286e-08,-4.408645327535349e-06,0.9524938960094,130.002599537373,130.955093433382
