,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514575862325728,2.4944931830650813e-13,-0.05415576844941003,-1.3362008498011289e-11,-0.0541557801339226,-1.4059813180572021e-05,-0.1188656679244198,3.3330407626622826e-13,0.0003961621630290089,5.8993304119337445e-09,0.0001654283784929725,-4.897495792168401e-06,-0.020962011721857434,1.48883795796981e-05,0.142948707709491,-8.262030253365913e-06,-0.11828589462613705,-5.797782927206108e-06,-0.0005797732982827514,1.189441779348824e-08,0.00016662739592049572,-5.995087381554496e-09,-1.1990174275232238e-06,-4.224950313738538e-06,-0.020827499397056696,-6.725454784298632e-07,-0.00013451232480073821,0.908944597002119,129.958917558193,130.867862155195
2,0.00101183028891683,2.0243694798839362e-11,-0.28788827981489906,-4.4972665811550624e-10,-0.28788826631138315,-8.678633374304553e-05,-0.6332143498408526,3.695478476568256e-12,9.928353923578564e-05,6.338560749602657e-09,0.0002091698926490827,-3.007717625740702e-05,-0.12578094583084173,9.18504452714217e-05,0.763243492158496,-4.39294833917276e-05,-0.6289288692475339,-4.2856850351317936e-05,-0.00428548059331868,1.2657692351097236e-08,0.00021043371907778833,-6.319131601494579e-09,-1.2638264287056253e-06,-2.5737352153356315e-05,-0.12491283328751562,-4.339824104050704e-06,-0.0008681125433261105,0.904061266919598,129.954250901937,130.858312168857
3,0.00150439119897783,8.19569411526552e-11,-0.5613103180716464,-1.6724972982601626e-09,-0.5613105438490736,-0.00017110184562978093,-1.2350706904156872,4.596281340557167e-12,-0.00023939043480915724,4.001111056536706e-09,1.155429520009938e-05,-5.942526154414256e-05,-0.24824794541008302,0.000181127588473761,1.48901494618937,-8.567083281900707e-05,-1.2265283560650484,-8.543101281077386e-05,-0.00854233435063878,8.006498533754257e-09,1.235537268978802e-05,-4.005387477217551e-09,-8.010774896886393e-07,-5.088788045109751e-05,-0.2465398868593793,-8.53738109304505e-06,-0.0017080585507037171,0.898384808329865,129.94878962636,130.84717443469
4,0.00201291614212096,1.7573418385062716e-10,-0.856524849054283,-3.5885982816266114e-09,-0.8565306121643796,-0.0002576693685819583,-1.8846563116849044,1.1125144898786103e-11,0.0002986025818631949,9.585850678130964e-09,6.76271339979525e-05,-8.969847030778488e-05,-0.3751295891598982,0.000272835699984037,2.27154819939972,-0.0001307537281033435,-1.8719663625091578,-0.00012691564047861477,-0.012689949175746618,1.873643170867556e-08,6.945725028219659e-05,-9.150581030544596e-09,-1.8301162842440893e-06,-7.690104413370818e-05,-0.37256879728194575,-1.2797426174076707e-05,-0.0025607918779524397,0.892783949617296,129.94289124012,130.835675189737
5,0.00250510615296662,2.8436152454005254e-10,-1.125198623837408,-5.778017898031183e-09,-1.125214727222624,-0.0003408378652462869,-2.476472483933753,2.3747266369232443e-11,-0.00036997455529736117,-1.7659217495062478e-09,0.0001662463040263951,-0.00011893912773909208,-0.49817813658358223,0.000360994413432628,2.98551129782056,-0.0001717971534431777,-2.4595710049539434,-0.00016904071180310923,-0.016901478979809426,-3.550058754841273e-09,0.0001658894761187075,1.7841370053350253e-09,3.5682790768757754e-07,-0.00010207131692169222,-0.49480226540501987,-1.686781081739986e-05,-0.003375871178562362,0.887023239396513,129.937522083521,130.824545322917
6,0.00301451375707984,4.285472516817536e-10,-1.4236156876024313,-8.197715909488478e-09,-1.4236169841037796,-0.00042653677391851736,-3.1331477316071226,1.0252041023043777e-11,0.0003758861125925139,-3.159842127001024e-08,-0.0003467361379047382,-0.00014915816606334768,-0.6245681297803799,0.000451864779634399,3.77625042360077,-0.00021738494255407861,-3.1122361905150124,-0.00020915183136443875,-0.02091154109211013,-6.149885732117229e-08,-0.00035271622591699213,2.9900436051162044e-08,5.980088012253945e-06,-0.0001281232707022202,-0.6203575657084515,-2.1034895361127486e-05,-0.004210564071928435,0.881467040162534,129.931559026241,130.813026066404
7,0.00350654730573297,5.667986519513227e-10,-1.6909991895552452,-1.0495774657982538e-08,-1.6910018150857917,-0.0005085976021613473,-3.722183501738954,1.2601384864636447e-11,-0.00038206637787481534,-1.2355155292407637e-08,-0.00012594767662702576,-0.0001782841625546246,-0.7470714321088299,0.000538940408398933,4.48683979041243,-0.00025824057686857344,-3.6971524284133204,-0.0002503570252927739,-0.025031073325633812,-2.362571417850245e-08,-0.00012820178919965164,1.1270558886094813e-08,2.2541125726258722e-06,-0.00015328528134660486,-0.7420665219935731,-2.499888120801973e-05,-0.005004910115256722,0.875683887163177,129.926216006279,130.801899893442
8,0.00400031404569745,6.844959338637279e-10,-1.980142275965545,-1.2697261604716596e-08,-1.9801583456210563,-0.0005906717099129535,-4.35845044778182,3.737975052253418e-11,0.00034272115722400653,3.42306805230805e-08,0.0004957070954230103,-0.00020747647939970258,-0.8704468270005943,0.000626050764498389,5.25316655498253,-0.0003024183258244437,-4.329630680010414,-0.0002882533840885098,-0.028819767771405935,6.573127947431442e-08,0.0005020072134934492,-3.150059895123392e-08,-6.3001180704389415e-06,-0.00017854012609065968,-0.8646526711964572,-2.8936353309042906e-05,-0.005794155804137113,0.870295459171757,129.92043915391,130.790734613081
9,0.00450858986005187,8.26965712842639e-10,-2.258413144022973,-1.4889870834522497e-08,-2.258411076560753,-0.0006743677942797924,-4.971333005043187,2.6670413887690602e-11,-0.0003047461918699278,1.6400914044207144e-08,8.611220954292016e-05,-0.00023745955459475985,-0.9968196991878323,0.000714953818453693,5.99238282987946,-0.0003449398168630373,-4.938396693011437,-0.0003294279774167551,-0.03293631203175007,3.141480261587791e-08,8.911498658693056e-05,-1.5013888571670767e-08,-3.0027770440104037e-06,-0.0002045354109390369,-0.9902258560093603,-3.292414365572296e-05,-0.006593843178472003,0.864361415151507,129.914879262447,130.779240677599
