,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504765135701746,-5.68996026198168e-10,3.8203040651277815e-05,5.578568307380214e-10,-3.5352119247047624e-05,1.0888646474918156e-11,3.991948849119502e-07,-2.5603444067444988e-05,-0.1586794455013803,-2.2189330391016067e-11,6.136756780423833e-08,-4.483343278148287e-06,-0.019353729224252044,2.59930128246049e-05,0.159855359525162,2.7169922151689623e-11,3.9673804629169453e-07,-1.6281275676771467e-11,2.456838620255653e-09,-7.242736461129859e-12,6.435688659182534e-08,-1.494659392988621e-11,-2.9893187875870136e-09,-3.877350701684358e-06,-0.01923253070777015,-6.059925764639292e-07,-0.00012119851648189489,0.909704591846094,129.960001111031,130.869705702877
2,0.00101043446920812,-2.4812493572774656e-08,0.0015460827902565248,2.4399485784605456e-08,-0.0014106340800761855,4.1112366333427105e-10,1.7677035750597768e-05,-0.00017140850836936937,-1.0507021916548138,-5.60114539825252e-10,6.860321769417863e-06,-2.9761380760854593e-05,-0.12459726811175706,0.000173973037387068,1.05806613942097,1.1558877610578416e-09,1.7552661722676332e-05,-7.447640977235705e-10,1.243740279214354e-07,4.001565063737661e-10,7.0523759751100366e-06,-9.602710461990182e-10,-1.9205420569217334e-07,-2.545101228176674e-05,-0.12373519443449514,-4.310368479087853e-06,-0.0008620736772619181,0.90970450011082,129.96000084281,130.86970534292
3,0.00151342409662902,-9.356999446374109e-08,0.005731091817012524,9.20123599415505e-08,-0.005196576098684387,1.5337069315542788e-09,6.881960283710222e-05,-0.0003445427452719614,-2.0881698835286477,-2.134233847845927e-09,2.8016145328625596e-05,-5.980841977195589e-05,-0.24915237299115198,0.000349695249644149,2.10299553560648,4.4632130449867835e-09,6.833726724812502e-05,-2.9295061134325046e-09,4.82335588977207e-07,1.7916773416693182e-09,2.88013275867711e-05,-3.9259111895152456e-09,-7.851822581455028e-07,-5.113031256371145e-05,-0.24741675155746834,-8.67810720824444e-06,-0.0017356214336836373,0.909704212797806,129.960000127554,130.869704340352
4,0.00201627728529274,-1.8993690867268956e-07,0.011566122117436281,1.866054874800793e-07,-0.010463758987774262,3.262613174157971e-09,0.0001451050764119586,-0.0005176299704379861,-3.1108522112460015,-4.770339529255292e-09,6.212018637681147e-05,-8.986439057756628e-05,-0.3745156748905804,0.000525372692400876,3.13335391574273,9.407049454870518e-09,0.00014409057047934425,-6.144436280712547e-09,1.0145059326143531e-06,4.085021426929025e-09,6.389125866620287e-05,-8.855360956184317e-09,-1.7710722893913991e-06,-7.683678268031034e-05,-0.3719101533895935,-1.302760789725594e-05,-0.002605521500986918,0.909703786019236,129.960000902414,130.869704688434
5,0.00251907808706164,-2.961554122730583e-07,0.01799000699249588,2.906776891705215e-07,-0.016242815764444918,5.411036581544674e-09,0.00023762913662243442,-0.0006906989288791006,-4.128459083597396,-8.549873688845266e-09,0.00010825307286356533,-0.0001199360842956364,-0.5002429782793193,0.000701034840057777,4.15872636510958,1.540723283801675e-08,0.00023597352293513606,-9.996196256472076e-09,1.6556136872983632e-06,7.134502994770466e-09,0.00011138994832502872,-1.5684376683615732e-08,-3.1368754614633925e-06,-0.0001025783221804734,-0.4967714264453394,-1.7357762115163e-05,-0.0034715518339799023,0.909703269368038,129.960001528263,130.869704797631
6,0.00302043883129954,-4.0003569409478243e-07,0.02427798557791936,3.923595149400556e-07,-0.021830761022855836,7.501347798786811e-09,0.00033364767032180047,-0.0008632723322714163,-5.14435576937621,-1.3198366554381197e-08,0.0001674377218607656,-0.00014988095881084468,-0.6250074803134634,0.000876187043777983,5.18228682865285,2.161675207691927e-08,0.0003313238152660295,-1.4115404278132457e-08,2.3238550557709635e-06,1.1370615042264426e-08,0.00017235151803475534,-2.4568981596645624e-08,-4.913796173989745e-06,-0.00012816469510192472,-0.620664229169004,-2.1716263708919956e-05,-0.004343251144459437,0.909702734090388,129.960001766682,130.869704500772
7,0.00352148548699915,-4.98554289452267e-07,0.030223814959357765,4.886667400145965e-07,-0.027111351126714284,9.650096515777757e-09,0.0004285738690330309,-0.0010357376337977835,-6.162328939747082,-1.902551421070508e-08,0.00024063406161967457,-0.00017982415042108887,-0.7488619472243697,0.00105123244762819,6.20779678497742,2.7776015528021e-08,0.00042558074809126336,-1.8125919012243243e-08,2.9931209417675226e-06,1.6323971408609572e-08,0.0002477039590040546,-3.534948561931465e-08,-7.069897384380031e-06,-0.00015376916737478403,-0.7436509524122294,-2.6054983046304832e-05,-0.005210994812140268,0.909702203469351,129.960002541542,130.869704745011
8,0.00402238965034485,-5.941316347858269e-07,0.03598243714969597,5.820869163501549e-07,-0.03224252967411553,1.1737451081666218e-08,0.0005207503697537065,-0.0012081539169924082,-7.181386604855366,-2.5838190994979355e-08,0.00032415593308220814,-0.00020978402423204077,-0.8745743815617486,0.00122623240724997,7.23460632032188,3.375951222840273e-08,0.0005171263088571946,-2.202206114673651e-08,3.6240608965119317e-06,2.2299644911603027e-08,0.0003337835004085393,-4.813783590658238e-08,-9.627567326331158e-06,-0.00017941670052767719,-0.8685009189066292,-3.0367323704363582e-05,-0.006073462655119433,0.909701696364209,129.9600032866,130.869704982964
9,0.00451694522053003,-6.894549954025917e-07,0.04173168762829864,6.754223721324039e-07,-0.037366055571824715,1.3643498154148297e-08,0.0006074845552398944,-0.0013783851123075582,-8.187707132497652,-3.379680205571129e-08,0.00041835840578914797,-0.00023937013856327748,-0.9974314580798924,0.00139901555171444,8.2484274804985,3.9375892709297476e-08,0.0006032577148925538,-2.573239455514918e-08,4.226840347340511e-06,2.8657916184547218e-08,0.0004308493493846592,-6.245471824025851e-08,-1.2490943595511227e-05,-0.00020475103782142961,-0.990507640113579,-3.461910074184786e-05,-0.0069238179663134725,0.909701211610809,129.9600032866,130.869704498211
