,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514777202624828,3.28299603974483e-13,0.051373309140071134,-5.6484822686445745e-11,0.050828607392185296,1.3285759849325012e-05,0.11215316143091902,9.762470455236955e-13,-0.0005147287378451721,1.3262142592409116e-08,0.0004066086120049146,-9.727036738159749e-06,-0.038149118636381436,1.64659295020677e-05,0.138769165773055,7.795331431333467e-06,0.11160410090449718,5.4904284179915444e-06,0.0005490605264218407,2.657216729064154e-08,0.0004092706169167014,-1.3310024698232424e-08,-2.662004911786807e-06,-8.510618119514986e-06,-0.03790584091854473,-1.2164186186447635e-06,-0.00024327771783670682,0.91042201500386,129.961018800735,130.871440815739
2,0.00100670289248228,2.898478022419679e-11,0.2713567559910045,-1.871949300556605e-09,0.26661672949697246,8.145007838200006e-05,0.5912968431992462,1.5836093143257763e-11,-0.0001305278337444306,1.4709359838031154e-08,0.000504480713333164,-5.913639110660061e-05,-0.2261358991603005,0.000100654002610017,0.738572029442194,4.101875984018947e-05,0.5872529915376903,4.0431318541810584e-05,0.004043851661555964,2.9444554374122204e-08,0.0005074277521635796,-1.473519453609105e-08,-2.9470388304156598e-06,-5.125286326968119e-05,-0.22455946424555912,-7.883527836919415e-06,-0.0015764349147413814,0.914965672884136,129.965368241072,130.880333913956
3,0.00151493435259908,1.4727055347533712e-10,0.5406723653683192,-7.265925557230914e-09,0.5307966425277996,0.0001649512888818668,1.1774629083472186,-6.0383686158866316e-12,0.00025009427002684823,-2.4785440462870307e-08,-0.0004062475962770078,-0.00011948658276310358,-0.4547844635674516,0.000203681054178651,1.47218195845888,8.166267129028798e-05,1.1691311898277716,8.328861759157881e-05,0.008331718519446918,-5.046658664632066e-08,-0.0004113838254732448,2.5681146183450353e-08,5.136229196237008e-06,-0.00010346969007807745,-0.4515822114041909,-1.6016892685026123e-05,-0.0032022521632606993,0.920478353509679,129.970687955618,130.891166309128
4,0.00200569350272417,2.9138058435968704e-10,0.8122365414149075,-1.5187780539837734e-08,0.7979730826586546,0.0002459966031455594,1.768750419027835,1.3026493953539706e-11,-0.0003511569048087246,1.3531798933077602e-09,-0.0010204594356469112,-0.00017784957790271827,-0.6770116080105243,0.000303553621872502,2.20982197624564,0.00012268444398480242,1.7564132531774417,0.00012331215916075696,0.012337165850393239,2.8442761421447087e-09,-0.0010201612169608396,-1.4910962488369485e-09,-2.982186860715601e-07,-0.00015390237906296882,-0.6722246496767365,-2.3947198839749454e-05,-0.0047869583337878385,0.925568902632222,129.976056665182,130.901625567814
5,0.00251135812141001,4.560334084049528e-10,1.0762655846907703,-2.4957040964313383e-08,1.0566129589020465,0.0003300626511418243,2.3426475684738994,8.284854839070723e-11,0.0004119502258638958,-2.415263363924578e-08,0.00015577614744243757,-0.0002381001085060402,-0.9062537543328534,0.000406980363845452,2.92985874147505,0.00016246195638060655,2.3258776388567535,0.00016760069476121778,0.016769929617145962,-4.930518235115037e-08,0.0001507456359779855,2.515254871190459e-08,5.03051146445206e-06,-0.00020590064056939765,-0.8998183728485029,-3.219946793664257e-05,-0.006435381484350522,0.931139525026083,129.981263160706,130.912402685732
6,0.00300414976663888,7.267555771189575e-10,1.3517134708735106,-3.5170874218478984e-08,1.3277880674169562,0.0004123127803271324,2.942203778197368,1.318668043788308e-11,-0.00038245796322742615,-3.785421681859312e-08,-6.524224180514176e-05,-0.0002968566844636199,-1.1271741221883724,0.000508060746960719,3.67657927753726,0.00020405721809100066,2.921364262813641,0.00020825556223613175,0.02083951538372686,-7.721599262888506e-08,-7.311459607902994e-05,3.936177581029194e-08,7.872354273888188e-06,-0.0002565056685782058,-1.119110905670139,-4.0351015885414126e-05,-0.008063216518233496,0.936197305563837,129.98670861125,130.922905916814
7,0.00351088005118072,9.26772385320632e-10,1.6152947341981843,-4.562455106236907e-08,1.5859130325677502,0.0004975384528813784,3.514981999171323,9.797471712236951e-11,0.000417449841166861,9.340510712432023e-08,0.0002165690537429074,-0.00035736882463524735,-1.3566998285074623,0.000612582239151411,4.39545564481474,0.00024374799582844165,3.4895847393421966,0.0002537904570529368,0.02539725982912655,1.93667833922429e-07,0.0002366215918026229,-1.0026272679810878e-07,-2.0052538059715493e-05,-0.0003085118870438301,-1.3469386830900218,-4.885693759141727e-05,-0.009761145417440442,0.941800775239244,129.991905033588,130.933705808828
8,0.00400353968143463,1.111186262252747e-09,1.8902017528957362,-5.538761579944834e-08,1.8565312288701663,0.0005806503024640298,4.113420285634921,1.505182082300743e-10,-0.00036254699097029497,5.2017134496533564e-08,0.000902806282867374,-0.0004163226704835705,-1.5798630566772045,0.000714478373000169,5.14157228297396,0.00028525843574221167,4.083858855558955,0.0002953918667218181,0.029561430075966122,1.0903387680724104e-07,0.0009142096225222635,-5.701674231070748e-08,-1.14033396548895e-05,-0.00035918927624889376,-1.568450253421844,-5.713339423467676e-05,-0.011412803255360426,0.946865501813591,129.997340470552,130.944205972366
9,0.00450934004038572,1.4344654283653778e-09,2.1548170282740067,-6.509602493498175e-08,2.115804714972645,0.0006666710823457293,4.688607108968061,9.754082859117807e-12,0.0003455672172142019,-3.4831394705559065e-08,7.099723529918955e-05,-0.00047690605366605953,-1.8074663692850679,0.000819688795526776,5.86257941865693,0.00032511297801288564,4.6544250514759264,0.00034155810433284363,0.03418205749213499,-7.401044746364468e-08,6.316142828327937e-05,3.9179052758085613e-08,7.835807015910189e-06,-0.00041110396858392873,-1.7943243167919947,-6.58020850821308e-05,-0.013142052493073209,0.952426309231669,130.002559751272,130.954986060504
10,0.0050004618242383,1.6004196598758473e-09,2.426164778919998,-7.418741712871975e-08,2.382776003765809,0.0007504413784542709,5.279267805974287,4.654648029834755e-11,-0.0002385959975197127,8.925798313656913e-09,-0.0008558052501457049,-0.0005357966368855302,-2.0301185425754795,0.000922084759759208,6.59969299831667,0.0003660716285918468,5.240800704466699,0.00038436974986242407,0.03846710150758792,1.8766519328974382e-08,-0.0008538371083846513,-9.84072101531747e-09,-1.968141761053612e-06,-0.0004615111985871974,-2.0152846543084078,-7.428543829833274e-05,-0.014833888267071771,0.957529135048389,130.007924318314,130.965453453362
11,0.00550019834190607,1.7706194783049758e-09,2.69089226208214,-8.358850190172826e-08,2.64284890948597,0.0008363221177289739,5.855419125337587,1.0629546670475875e-10,0.00017840312449591102,-1.1572251211125669e-08,-0.00043794657531270995,-0.0005958784862531922,-2.256232053770516,0.00102689135847283,7.32134331676642,0.0004059948680661896,5.812352289094645,0.00043032724966278436,0.04306683624294205,-2.4626541538427728e-08,-0.0004405574412062962,1.305429032730206e-08,2.6108658935862744e-06,-0.0005129130814520831,-2.239667834560762,-8.296540480110914e-05,-0.016564219209753706,0.962950458517298,130.013154089451,130.976104547968
12,0.00600300543010235,2.141940453562427e-09,2.9648823208790063,-9.321232084727156e-08,2.9115693112413084,0.0009230734321333383,6.450938173602213,-3.585342889709136e-11,-6.504963834628758e-05,-5.11847052705811e-08,0.00038077119563452493,-0.0006563280389304923,-2.48289156250413,0.00113262132555844,8.06517929192115,0.00044727422229810066,6.403319976003882,0.0004757992098352376,0.04761819759833141,-1.0916659978387126e-07,0.0003691748225102747,5.798189451329016e-08,1.1596373124250249e-05,-0.0005644655671011125,-2.4645541922461667,-9.186247182937978e-05,-0.018337370257963226,0.968259003246203,130.018562018871,130.986821022118
13,0.00650803931057453,2.3017635002795982e-09,3.236558303004148,-1.03144453545067e-07,3.1782876878241493,0.0010107448676530718,7.041839131943186,8.14338623530832e-11,1.0272836000130297e-05,5.244342511185948e-08,0.0006983971315851533,-0.00071709190002341,-2.7119698828574497,0.00123928446853844,8.80449327155606,0.00048822231933794846,6.989544264767153,0.0005225225483151234,0.052294867176033044,1.1274863230026974e-07,0.0007104581696932692,-6.030520718841027e-08,-1.2061038108115898e-05,-0.0006161387004588503,-2.6918213613476167,-0.00010095319956455963,-0.02014852150983293,0.973657758207992,130.023926764727,130.997584522935
14,0.00701270112767816,2.5217052334172477e-09,3.507682040189816,-1.133519216157262e-07,3.4446386096761663,0.0010988345937827432,7.631683785907214,1.5787865454011982e-10,0.0001821970230855087,7.086836233387062e-08,0.0007538233237981544,-0.0007779883146991452,-2.9407137099920586,0.00134636670345767,9.54252396276801,0.0005290932009828512,7.574662494045927,0.0005697413927998919,0.057021291861286905,1.5327447302937703e-07,0.0007703045293476292,-8.240611069550641e-08,-1.6481205549474733e-05,-0.0006679582601446821,-2.918757483821312,-0.00011003005455446305,-0.02195622617074644,0.979058067314327,130.029282718897,131.008340786211
15,0.00750367762520909,2.9033286832414876e-09,3.7753390209618334,-1.2389614749264645e-07,3.7074715507614235,0.0011849003134297058,8.213667737762592,-2.4455602282298306e-12,-0.00010601763578159829,-3.4367884755068406e-08,0.001134042410074798,-0.0008373323628320418,-3.1628882317734037,0.00145090118724589,10.269699654481,0.0005694255051657979,8.152068536150763,0.0006154748082639079,0.06159920161182875,-7.438598978652958e-08,0.0011260387896194644,4.001810503146118e-08,8.003620455333512e-06,-0.0007184202151054008,-3.139163641715905,-0.00011891214772664102,-0.02372459005749894,0.984236757736653,130.034568309784,131.018805067521
16,0.00800863187760115,3.0933743197073483e-09,4.043438698727445,-1.3521492917253258e-07,3.970855066894404,0.0012740619290209207,8.796907461823869,4.507388269795136e-11,0.00020216853982080266,2.5222240007328505e-08,0.00020205147720494865,-0.0008983657609776596,-3.391645213220466,0.0015589402998211,11.0002693011852,0.0006098244059381075,8.730426893582099,0.0006642375230828132,0.0664805682417704,5.523997745139338e-08,0.0002080550229380831,-3.0017737444064874e-08,-6.00354573313444e-06,-0.0007700851269244118,-3.3660560139158884,-0.00012828063405324777,-0.025589199304577814,0.989703945349902,130.039863467216,131.029567412566
17,0.00851388555020094,3.397241884111843e-09,4.320592813416726,-1.4770672383197804e-07,4.244215209836406,0.0013635013934217505,9.400595463850665,-3.8861885200077857e-11,-0.00032527299541712995,-3.484221649475842e-08,-0.00024295022519581433,-0.0009595399871048946,-3.61950732231664,0.00166728913502101,11.7538467534189,0.0006516599219958669,9.32934887392036,0.0007118414714258836,0.07124658993030586,-7.652185697146339e-08,-0.0002512861493328554,4.167964047670497e-08,8.335924137041083e-06,-0.0008218668436876622,-3.5920492511033295,-0.00013767314341723235,-0.027458071213310564,0.994988849619403,130.045346915722,131.040335765341
18,0.00901518948376179,3.85761513458732e-09,4.586587764776983,-1.619983389142899e-07,4.50352668651618,0.0014530129414615513,9.976694502353512,-1.9417773727723276e-10,0.0002529504426907031,-1.2164918020427634e-07,0.00016902653103334955,-0.00102041071559177,-3.8461960578662655,0.00177552377556769,12.4758245155002,0.0006915545269802677,9.90047984955328,0.0007614584144812836,0.07621465280023187,-2.7083503962561103e-07,0.00013918937916043424,1.491858594213347e-07,2.983715187291532e-05,-0.0008733648185588924,-3.816873901177349,-0.00014704589703287772,-0.02932215668891658,1.0004433633294,130.050576657057,131.051020020386
19,0.00950558669865131,4.1532558878831214e-09,4.856158620011922,-1.7827534936968903e-07,4.770432664077994,0.0015406904232908004,10.5645161668429,-1.3667392088645699e-11,-1.407109823265684e-05,-1.1951468299013515e-08,0.00024892659703603,-0.0010799779346541683,-4.06911182906554,0.00188150985958141,13.2100710567471,0.0007322869037509111,10.483599738852297,0.0008084035195398893,0.08091642799060317,-2.6477790658872062e-08,0.00024602133553339547,1.4526322359858547e-08,2.9052615026345287e-06,-0.0009236752776603374,-4.037949011486408,-0.00015630265699383085,-0.03116281757913253,1.00555547769181,130.055916845798,131.06147232349
20,0.0100065600126982,4.629391647138719e-09,5.122624254765603,-1.9761986861863828e-07,5.029812333540608,0.00163108227216591,11.14058167924553,-4.3780119901330944e-11,0.00024333273050002472,-3.920975224773564e-09,0.00044526224764012155,-0.0011408957488541302,-4.2945817898614305,0.00199049554820345,13.9318442614526,0.0007721736893893581,11.05460594822386,0.000858908582776552,0.08597573102166933,-9.249442483692243e-09,0.00044419655500921513,5.328467258918679e-09,1.065692630906423e-06,-0.0009749395204975996,-4.2615001453484185,-0.0001659562283565306,-0.03308164451301199,1.01100333500654,130.061145782471,131.072149117477
21,0.0105122271925211,5.257991385275294e-09,5.3995231831594594,-2.2050146541562545e-07,5.304909365394152,0.0017224437299674666,11.744647844688819,-1.4398988771608915e-10,-0.0001910499372866823,-5.551513511211326e-08,0.0010349994188410586,-0.0012024770816392199,-4.522319852286993,0.00210065789373289,14.6862195588378,0.0008140237109081024,11.653710698208346,0.0009084200190593642,0.09093714648047246,-1.2504269572277302e-07,0.0010210939175838317,6.952756061065977e-08,1.3905501257226952e-05,-0.0010267711164140697,-4.487300759611086,-0.0001757059652251502,-0.03501909267590708,1.01629377552308,130.066632926464,131.082926701987
22,0.0110018737614155,5.6697522539750504e-09,5.662380219922145,-2.457307517972529e-07,5.559627171093268,0.0018116691458721743,12.310971737580362,1.7838886871931562e-10,0.00014031676552601566,4.255760999176075e-08,0.0014635919327274918,-0.0012622879555381215,-4.744508411040744,0.0022080570733178,15.3961810649347,0.0008532343934961128,12.21502181672917,0.0009584347523760615,0.0959499208511918,9.677204249541419e-08,0.001474434795354385,-5.421443250365344e-08,-1.084286262689315e-05,-0.0010771054139137588,-4.707607039708137,-0.00018518254162436265,-0.036901371332607624,1.02158841118217,130.071774274111,131.093362685293
23,0.0115077011287212,6.319522889046686e-09,5.938946795665131,-2.7424047592802235e-07,5.831853182085589,0.0019040567139400112,12.910915367110654,-1.9368439688414697e-11,-5.1433117847651946e-05,1.8394935070787936e-08,0.0008780277768742438,-0.0013240840235695629,-4.9709658380106445,0.00231918747559535,16.1457064983879,0.0008947883235390128,12.809869154637923,0.0010092683904009982,0.10104621247273116,4.2442290791898994e-08,0.0008828372408700733,-2.4047355721111058e-08,-4.80946399582943e-06,-0.0011289807245792771,-4.932094351263345,-0.00019510329899028573,-0.03887148674729968,1.02692046784796,130.077222943306,131.104143411154
24,0.0120129892602563,6.9954889374643296e-09,6.211148399957367,-3.046803679675111e-07,6.098952904750795,0.001996995600150458,13.500408225685504,-1.3047969454636002e-10,9.042601203477837e-05,-5.7408961721938416e-08,0.0003840655086978673,-0.0013859515086474697,-5.197547956892365,0.00243081326051948,16.8834569375083,0.0009356035154644936,13.394135846180589,0.0010613920846859644,0.1062723795049152,-1.327562023899084e-07,0.00036899607186458033,7.534724066796999e-08,1.5069436833286978e-05,-0.0011808690909040898,-5.156695576577895,-0.0002050824177433799,-0.040852380314469805,1.03233736357652,130.082575172186,131.114912535762
