,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050812418339774,5.252843087269251e-06,0.3711478308340574,4.142905076441269e-14,0.12015926759238836,3.0176464126570255e-10,0.01760022618901925,1.1526908281641618e-13,2.181387077243059e-07,-1.1961001227424959e-05,-0.06054489636418603,-2.687494850782595e-09,0.000137454793049181,1.30636104571295e-05,0.395176458373582,-1.1503605120496843e-06,0.017485159963708922,1.15066227669095e-06,0.0001150662253103299,-1.0656342689628083e-05,-0.06028396465564604,-1.3046585377968761e-06,-0.00026093170853998954,-5.375734937985745e-09,0.00013691714479440768,2.6882400872031506e-09,5.376482547733187e-07,0.90985513641499,129.960533618927,130.870388755342
2,0.00100110296625644,3.3663870858265376e-05,2.376508980265129,2.087437680852526e-11,0.7684546860803889,1.3708718438165177e-08,0.10891068429152881,3.186737648220282e-11,5.097027465622572e-06,-7.471861402795856e-05,-0.3177731249819505,-2.670053463320867e-07,0.00639525172682309,8.19524188978361e-05,2.52015867223157,-7.64542642022518e-06,0.10814477102443995,7.659135138663346e-06,0.000765913267088858,-6.440761214432326e-05,-0.31571092461554323,-1.03110018836353e-05,-0.002062200366407252,-5.345781419758569e-07,0.006341737168902523,2.6757279564377017e-07,5.351455792056668e-05,0.910704898647964,129.963374942541,130.874079841189
3,0.00151175877545029,6.860571261598907e-05,4.843172956299967,1.8928397576397023e-10,1.5663211942685749,4.312616361087265e-08,0.2223738888745692,-3.444218569706563e-10,-2.690326617977093e-05,-0.0001508420687607915,-0.6276219466856295,4.28246802398882e-07,-0.007015884440653162,0.000165711371869668,5.13352657010979,-1.5551312648088666e-05,0.2208144467104062,1.559443881169954e-05,0.001559442164162983,-0.0001283509261630363,-0.623123718256463,-2.2491142597755217e-05,-0.004498228429166584,8.582250899059879e-07,-0.006929888777506424,-4.299782875071059e-07,-8.599566314673821e-05,0.911739012924954,129.966880172491,130.878619185416
4,0.0020129201002419,0.0001028973239553612,7.265957880145416,2.836926858195317e-10,2.347516598686544,7.391985316325108e-08,0.33410656332704003,-2.2974480890776404e-11,7.67955782743357e-06,-0.00022692626451454803,-0.942865081634853,-1.8745439235442426e-07,0.0009782643491655575,0.00024916546591989,7.70101297311209,-2.328278585745865e-05,0.33177089309581936,2.3356705710621903e-05,0.0023356702312206656,-0.00019382046091460684,-0.9362439208955948,-3.310580359994119e-05,-0.006621160739258225,-3.760125731431427e-07,0.0009405527146837604,1.8855818078871844e-07,3.771163448179713e-05,0.912750204559416,129.97032597661,130.88307618117
5,0.00250422232784331,0.00013651588383210869,9.642288059699089,3.360624906882166e-10,3.1111732350372012,1.1618945023421202e-07,0.44287971515181984,9.71573123713036e-11,-5.355068129112191e-05,-0.000301795961855931,-1.2673012977973288,-2.417937973490087e-07,0.005907145802850405,0.000331236261745841,10.2203399084061,-3.0915320268060585e-05,0.4397765657753958,3.1031509718294795e-05,0.0031031493764240303,-0.000258529652029488,-1.258648035768139,-4.3266309826443014e-05,-0.008653262029189701,-4.856457739437226e-07,0.0058583754062544015,2.438519765947139e-07,4.87703965960035e-05,0.91374812158756,129.973696440458,130.887444562046
6,0.00300747365690768,0.00017095305398321991,12.073937357217861,6.85133292032867e-10,3.896635297179973,1.859692537429937e-07,0.5550777808098527,-1.7089336403682843e-10,-0.0007870754716277385,-0.0003767000435878764,-1.5690759983184537,4.3772566463883276e-07,-0.005074715873264433,0.0004136763175408,12.795853513882,-3.867938246130966e-05,0.5511912455771578,3.886535171505265e-05,0.0038865352326948877,-0.00032118157460679154,-1.5579723047796608,-5.5518468981084876e-05,-0.011103693538792925,8.806379566653693e-07,-0.0049861334175815755,-4.429122920265365e-07,-8.858245568285714e-05,0.914762932574376,129.977155715227,130.891918647802
7,0.00350576126947999,0.0002050531081767894,14.476962171529907,1.0642987996541032e-09,4.6783753956649825,2.737513590740833e-07,0.6656477695211069,-2.401754138286916e-10,0.00014433507822513882,-0.00045229609815338677,-1.8771577295671669,-2.5723028810280637e-07,-0.0010285750052783378,0.000496607167372923,15.343938191749,-4.640411004459002e-05,0.6609799852174005,4.6677861403664104e-05,0.0046677843037064015,-0.0003860478944354454,-1.8639080899037448,-6.624820371794137e-05,-0.013249639663422075,-5.176566260975077e-07,-0.001080660273497835,2.6042633799470135e-07,5.2085268219497285e-05,0.915772185195237,129.980577200651,130.896349385846
8,0.00400120159611106,0.00023895804282723855,16.864388111761546,1.0988563927324796e-09,5.457400266048883,3.6301267557981383e-07,0.775978356615605,2.1436182447495024e-10,4.089950455650124e-05,-0.0005282494598034057,-2.2093795614866414,-1.0381499797975991e-07,0.004583553412839366,0.000579783218601077,17.8794386241649,-5.405518381110844e-05,0.7705365379990508,5.4418196486688254e-05,0.005441818616554239,-0.00045209645519920296,-2.194148962484139,-7.615300460420273e-05,-0.015230599002502565,-2.0935046106833903e-07,0.004562446321507323,1.0553546308857912e-07,2.1107091332042867e-05,0.916771683143452,129.983982890844,130.900754573988
9,0.00450800824910402,0.00027364022688927176,19.314208384049014,1.613774348669674e-09,6.246258231661453,4.651302274682182e-07,0.8882453340700595,-1.808931019810088e-11,-0.00011442138174366442,-0.0006037925142430849,-2.5114150344963213,4.987681556405066e-07,-0.0003545490780227796,0.000662906357750779,20.4731671410863,-6.19243892789803e-05,0.8820063813904084,6.238951950644852e-05,0.006238952679651022,-0.0005152751652328317,-2.4937115654959126,-8.851734901025319e-05,-0.017703469000408756,1.0063400573157484e-06,-0.00025303469981235375,-5.075719016752418e-07,-0.00010151437821042585,0.917799528688192,129.987460553646,130.905260082334
