,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503577932249755,-5.560270600389849e-10,-2.2758903074612813e-05,5.469026434487134e-10,2.5116641108016008e-05,9.02471022974399e-12,2.0474867708556022e-07,-2.5514219216076684e-05,-0.6094451801395647,9.100055361308895e-11,3.234941345841828e-06,-4.454680998144122e-06,-0.019004596045355603,2.59001846637794e-05,0.609741423412838,1.2815950909575882e-11,2.0096134633447884e-07,-3.791240679831892e-12,3.787330751081385e-09,2.178673853509558e-10,3.2603153472561875e-06,-1.2686683173786686e-10,-2.5374001414359442e-08,-3.837763300723417e-06,-0.018881212505963266,-6.169176974207044e-07,-0.00012338353939233757,0.909704599296674,129.960000276566,130.869704875862
2,0.00100840686354786,-2.193823291943225e-08,-0.0008688384299373117,2.2663237545669717e-08,0.0009846095538241437,-5.775907721811493e-10,2.2945356242275304e-05,-0.00017094129286320442,-4.077693530984709,8.583945396749882e-09,0.00031366677401363133,-2.9670421902739564e-05,-0.12364989825554085,0.000173497148710163,4.0795680718947,1.2457754569202753e-09,2.2928603602169245e-05,-1.8233662291014246e-09,1.6752640106059254e-08,1.867276172978448e-08,0.0003156845240446097,-1.0088816333034599e-08,-2.0177500309783423e-06,-2.5361925105767795e-05,-0.12278819887217314,-4.308496796971769e-06,-0.0008616993833677061,0.909704345511273,129.960000395775,130.869704741286
3,0.00151863542851061,-7.091437332687631e-08,-0.002901421838104351,7.551548055816318e-08,0.0032433214947423933,-2.6665796625431923e-09,1.6571992180840563e-05,-0.00034656436253518785,-8.258746652908165,-1.638544866875766e-08,0.00031375810335310936,-6.0169949247975504e-05,-0.25079373215745127,0.00035174890359311,8.26255485967343,-6.858572220877947e-10,1.5991611301543758e-05,-1.9807224404553975e-09,5.803808792968056e-07,-2.66486800426413e-08,0.00031170542942816556,1.026323137388364e-08,2.052673924943791e-06,-5.145092033592861e-05,-0.24904992640949392,-8.719028912046892e-06,-0.0017438057479573499,0.909704141318798,129.960000455379,130.869704596698
4,0.00202141213230789,-1.2317311016074193e-07,-0.0056746227841789065,1.250403750119577e-07,0.006579698288470326,-3.060459239345845e-10,0.0001506746423489001,-0.0005196261219070756,-12.379507597466366,-3.5036390688193433e-08,0.0008177435898848475,-9.023771158868875e-05,-0.37586399628077466,0.000527403245340132,12.3852153103855,8.418349662514266e-09,0.00014990031805459344,-8.72439558644885e-09,7.743242943066486e-07,-5.628033354275342e-08,0.0008134947974059461,2.124394285455999e-08,4.248792478901394e-06,-7.718618178370705e-05,-0.37325369032954314,-1.30515298049817e-05,-0.0026103059512315174,0.909703290322796,129.960001200438,130.86970449076
5,0.00250910338945687,-1.7033541128756327e-07,-0.002185284647822708,1.6810921209701504e-07,0.003615462362835123,2.912949257817803e-09,0.0002046167120268953,-0.00068749578322634,-16.378395846460847,2.8937302453621285e-08,0.003100086050833784,-0.00011937795136489945,-0.4986632137384531,0.000697783351296655,16.3859861773267,1.2170633150618624e-08,0.00020287672177340932,-9.257683892800822e-09,1.7399902534859864e-06,8.220973283409088e-08,0.003110740534428031,-5.32724303804696e-08,-1.0654483594247244e-05,-0.00010209871696324716,-0.4952073674177846,-1.7279234401652285e-05,-0.003455846320668532,0.90970327751711,129.960001438856,130.869704716373
6,0.00300227827392519,-2.1933470015169658e-07,-0.01392739170478853,2.1555922058066486e-07,0.01595594443932273,4.713788773453429e-09,0.0003174520371928245,-0.0008572514824052731,-20.428391882913935,8.538370622752213e-08,0.003517333329565058,-0.00014886761377341226,-0.6222768398839214,0.00087008147457736,20.4378786674198,1.929413715743446e-08,0.00031520001690782867,-1.4580348383981033e-08,2.252020284995856e-06,2.0792470210621106e-07,0.0035418415123930347,-1.2254099587868894e-07,-2.4508182827976625e-05,-0.00012733472307249695,-0.6179702630799273,-2.153289070091531e-05,-0.004306576803994044,0.909702562727034,129.960002094507,130.869704657234
7,0.00351517996750772,-2.838175661091686e-07,-0.017103144093213576,2.7667162918752916e-07,0.01971808187987477,7.90292009583015e-09,0.00038921732094588594,-0.0010337983323681276,-24.640894589274662,-2.7555215739757545e-09,-0.0010976140312761215,-0.00017927800911591522,-0.7548880632564892,0.00104922817048025,24.6524689397295,2.391238712833877e-08,0.0003859604582210925,-1.600946703250862e-08,3.2568627247934437e-06,4.798858208921627e-08,-0.0010874652150237554,-5.074410366319203e-08,-1.0148816252366017e-05,-0.00015306247395332413,-0.7496449579900207,-2.6215535162591087e-05,-0.0052431052664684286,0.909702411619946,129.960002481937,130.869704893557
8,0.00400835461914539,-3.649445561491186e-07,-0.01385984515232662,3.547206175868903e-07,0.017003236760677845,1.1028830799259018e-08,0.0005339146751944366,-0.001203554659140004,-28.680416838866098,-2.5498862361954474e-07,-0.0012006853591916224,-0.00020913833713207984,-0.8821688367322064,0.00122159035103756,28.693989176127,3.374015050381218e-08,0.0005303771357235121,-2.271131970455316e-08,3.5375394709244922e-06,-4.368076291020692e-07,-0.001237049147579286,1.8181900548252445e-07,3.636378838766372e-05,-0.0001790393820202992,-0.8761490478186186,-3.009895511178065e-05,-0.006019788913587787,0.90970149426721,129.960003226995,130.869704721263
9,0.00450152903795242,-4.813202561453387e-07,-0.026041778485501127,4.683106454987086e-07,0.029670968224201844,1.2718495264892315e-08,0.0005655382169468318,-0.001373310304763004,-32.71045876972906,7.046832028242352e-08,0.005379271771721664,-0.00023787075539067508,-1.0048325086413925,0.00139375899837453,32.7259131132127,3.5097843535522466e-08,0.0005608799615498931,-2.2379348270630153e-08,4.658255396938673e-06,2.3521323554872227e-07,0.005412220761241647,-1.6474491526629876e-07,-3.294898951998297e-05,-0.00020276129807990639,-0.9978106193640317,-3.51094573107687e-05,-0.007021889277360804,0.909701645141467,129.960002779961,130.869704425102
