,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514971034135669,-1.5909209352523347e-05,-0.8880326702897064,1.1740732089549102e-12,-0.6906727394419787,-1.1818350704999627e-05,-0.15278291033764868,-2.731613230177501e-12,0.000346495555903192,1.003921101575018e-14,1.42550778008218e-10,1.3247362820909183e-14,-1.7434553609775965e-10,1.98185861152805e-05,1.1353297293124,-3.429762753000475e-06,-0.15194405153318832,-8.388587951999151e-06,-0.0008388588044603573,1.327778288755291e-15,1.4089802997832405e-10,8.711432726994889e-15,1.652748029893944e-12,3.238790816336552e-14,-1.7147813449411037e-10,-1.9140545342456337e-14,-2.8674016036492735e-12,0.908604729222134,129.957483828068,130.86608855729
2,0.00100109365303069,-9.609703863208093e-05,-5.319030958650697,1.4165511003301044e-10,-4.132702941027592,-7.095736982914668e-05,-0.8315316557367062,-2.1576252050340407e-10,0.0001200794084851263,1.1753171186292745e-11,4.987750865319026e-07,-2.0916208145161873e-12,-4.6650218568418863e-07,0.000119455385675962,6.78695578641665,-1.4293791784468037e-05,-0.8258652982857433,-5.666357804467865e-05,-0.005666357450962889,2.1169633600736693e-11,5.006568582020116e-07,-9.416462414443948e-12,-1.8817716701089202e-09,-1.2104078122980745e-11,-4.6849869463094253e-07,1.0012457308464558e-11,1.996508946753901e-09,0.902220022631809,129.945640444756,130.847860467387
3,0.00150342029519379,-0.00019401594422607343,-10.729935187240113,6.578533577963099e-10,-8.33935568741224,-0.00014225314829901132,-1.6643268803968618,-1.1088856653942028e-09,-0.00017736090782489305,-3.041953529051667e-11,-1.2166947444777318e-06,5.54813702741868e-11,5.735095717871949e-07,0.000240578770502681,13.6911046449809,-2.784064045403651e-05,-1.652885629428733,-0.0001144125078449748,-0.011441250968128758,-6.045695313279879e-11,-1.222712147805078e-06,3.003741784228212e-11,6.017403327346205e-09,8.360737171463824e-11,5.791536552699405e-07,-2.8126001440451442e-11,-5.644083482745601e-09,0.894460967741907,129.931144565344,130.825605533086
4,0.00200866628438234,-0.0002925205778247109,-16.18669585154602,3.6761132740163427e-10,-12.580613533896042,-0.00021315724981061727,-2.527057569814932,-4.775205446340425e-10,0.00025672297983833636,-9.31338119061256e-10,0.0002944024107016799,-3.4311285041188026e-10,-0.00032928225874053596,0.000361945163801199,20.6559187571473,-4.3224368814924366e-05,-2.510064282416587,-0.0001699328809956929,-0.016993287398344936,-1.813908803916551e-09,0.0002942258882058339,8.825706848552949e-10,1.7652249584596642e-07,-6.433274627345222e-10,-0.0003293422925193366,3.002146123226419e-10,6.00337788006348e-08,0.886887277243659,129.916334718466,130.803221995709
5,0.00250147120095789,-0.0003886119271836351,-21.50056575016464,1.5215665466531808e-10,-16.69698571302601,-0.0002813199431377231,-3.3358973818386026,-3.268934638753792e-10,-0.0002718253202177792,-5.290833515560617e-08,-0.0005333296965447934,4.967106052869908e-08,0.0005191185468914716,0.000479750086631599,27.4261165943726,-5.592899946076972e-05,-3.313358285439377,-0.0002253909436769534,-0.022539096399225578,-1.0254549935393096e-07,-0.0005432572307092964,4.963716419832479e-08,9.927534164502956e-06,9.585242160990103e-08,0.0005283548259092884,-4.6181361081201946e-08,-9.236279017816804e-06,0.879199143033475,129.902190595865,130.781389738899
6,0.00300457840785384,-0.0004867192542813259,-26.936582075861658,4.371355702597942e-11,-20.92499924321877,-0.00035006892681529864,-4.200712966985276,7.656324188641884e-11,0.00029300222627117595,-2.7639191488269785e-08,0.0005102699179089366,2.858594134070328e-08,0.0003526553364699498,0.000599536393883535,34.3668595766318,-7.164522782935737e-05,-4.1728705983781325,-0.00027842369898594126,-0.02784236860714362,-5.282200505810165e-08,0.0005052324809023482,2.5182813569831864e-08,5.0374370065884135e-06,5.509853231727274e-08,0.0003579578610819958,-2.651259097656946e-08,-5.302524612046022e-06,0.871709067374468,129.887392759323,130.759101826698
7,0.00350992032326758,-0.0005852628351619421,-32.361396491112664,3.271587201648965e-10,-25.169961028797815,-0.00041780036747987316,-5.028895605547967,4.936988982216141e-10,-0.0002547681223609641,5.531266827403844e-08,-0.0021715893788521704,-3.4930245161354255e-08,0.0030434838970306924,0.000719089519856934,41.304681648709,-8.458755285335455e-05,-4.995574329536216,-0.00033321281462651863,-0.033321276011751166,1.065815940613708e-07,-0.00216133888769075,-5.126892578733236e-08,-1.0250491161420405e-05,-6.560406956609795e-08,0.0030373491709981943,3.067382440474369e-08,6.134726032498098e-06,0.863812796771526,129.872901588678,130.73671438545
8,0.00400630384683609,-0.000682072128007152,-37.70062374871591,4.911977442988225e-10,-29.366569929039834,-0.0004836898929996111,-5.8818677527762135,-6.082914634901071e-10,0.00027603118889375083,-8.19471642126256e-08,-0.00207889806194823,-3.3266655085425703e-09,0.0024057278630688285,0.000836168826925039,48.1490273929403,-0.00010007122913138033,-5.843505905733455,-0.00038361866386823075,-0.03836184704275869,-1.5135497173493626e-07,-0.0020927878537472,6.940780752231066e-08,1.3889791798970142e-05,-6.138475323007704e-09,0.0024051655127151324,2.8118098144651336e-09,5.623503536960998e-07,0.856418939074501,129.858305096626,130.714724035701
9,0.00450106058269739,-0.0007785820792366288,-43.0251459425858,2.2702451932229856e-10,-33.514567753607515,-0.0005482354980749939,-6.695581166593332,-2.6050983650999603e-10,-0.0001795924542929983,9.424244861950807e-08,4.3104615729546484e-05,-9.421325570982918e-08,-0.0010636180088831654,0.00095223538750451,54.9474316362083,-0.00011293339799097333,-6.652051001949906,-0.00043530210008402054,-0.04353016464342563,1.837813591079726e-07,6.0997449041400227e-05,-8.953891048846452e-08,-1.7892833311853743e-05,-1.7519183289219806e-07,-0.0010798137347247582,8.097857718236888e-08,1.6195725841592875e-05,0.848713388200849,129.844093888998,130.692807277199
10,0.00500144204124808,-0.0008761970882423096,-48.43103814730852,1.8575268368736856e-10,-37.718057252705016,-0.0006128488422854197,-7.549397739838997,5.566920240512465e-10,0.0001496830908340463,7.029666148279366e-08,-0.00015998242461466938,-1.0661608866188176e-07,0.0006888561892114561,0.00106925443989905,61.8482878154375,-0.00012810871687925888,-7.500923815678188,-0.0004847401254061608,-0.04847392416080876,1.3695338062322341e-07,-0.00014666359858103503,-6.665671914042975e-08,-1.3318826033634353e-05,-1.9743277578058043e-07,0.0006706927410241002,9.081668711869867e-08,1.8163448187355903e-05,0.84120339108631,129.82943803072,130.670641421806
11,0.00550161488354206,-0.0009737761658168431,-53.8096354806581,1.6269067041602208e-10,-41.92418483571622,-0.0006761366724202498,-8.379974702154268,4.231188620801975e-10,-8.696788994906612e-05,-4.643187810269791e-08,-0.0006081786633693747,2.258298779628054e-07,0.004888330391858018,0.001185496045569,68.7265461447217,-0.00014166929566367638,-8.326528114923217,-0.0005344673767565735,-0.05344658723105056,-9.060225878779937e-08,-0.0006170034277402614,4.4170380685101456e-08,8.824764370886622e-06,4.1581229889178105e-07,0.00492632695538984,-1.8998242092897566e-07,-3.799656353182211e-05,0.83348548761569,129.814999401569,130.648484889185
12,0.00601307395845652,-0.0010735619216678163,-59.29673542148503,4.984045769803234e-10,-46.25330572376522,-0.0007399812688830095,-9.245339713098017,8.590949671259715e-10,4.972325189506188e-05,6.640103720137066e-08,-0.0018227498174323926,6.145570207805898e-08,0.003943635772995787,0.00130388169944197,75.7690401635749,-0.00015666371845374734,-9.187008202120566,-0.0005833175504292621,-0.05833151097745137,1.0124025921112917e-07,-0.0018157369081878635,-3.4839222009758504e-08,-7.012909244529094e-06,1.1074971477035647e-07,0.003953494807660779,-4.929401269229749e-08,-9.859034664991446e-06,0.8257403713651,129.800087660551,130.625828031916
13,0.00651330268010497,-0.0011711713098306593,-64.65309068647915,4.5942754589405326e-10,-50.49169983555084,-0.0008014353462300736,-10.083865609548974,2.2098093658128967e-10,9.897918008039408e-06,1.278118338175638e-07,0.001973762993498828,-1.594521599401392e-07,-0.0026955882288156505,0.00141913385306619,82.6505792138866,-0.0001707724489789812,-10.020799691628671,-0.0006306628972510924,-0.06306591792030325,2.0783129082007988e-07,0.0019898270253042496,-8.001945700251607e-08,-1.6064031805421673e-05,-2.9332749238041383e-07,-0.0027223630964129894,1.3387533244027464e-07,2.6774867597338832e-05,0.818092718254775,129.785577207804,130.603669926059
14,0.00700737209990621,-0.001267596149643589,-69.96781720197627,3.8618068721292326e-10,-54.654647137713916,-0.0008612729148322159,-10.911629093846416,-4.927705464904996e-10,-4.202739682962475e-05,5.124455117011969e-08,8.545474890695336e-05,-2.2970103713017547e-07,-0.002189695906151235,0.00153251136628861,89.4521634844161,-0.00018466995736820768,-10.843969337185271,-0.0006766029574640082,-0.06765975666114521,7.694494670410376e-08,9.062755135576738e-05,-2.5700395533984064e-08,-5.172802448814018e-06,-4.1751546449000703e-07,-0.0022272585938322327,1.8781442735983156e-07,3.756268768099775e-05,0.810534624848515,129.771250486374,130.581785111222
15,0.00750275934115052,-0.0013642824933858364,-75.30616492823822,4.5169722761102657e-10,-58.827835770420194,-0.0009204176358911487,-11.750522104119169,1.1635466551654831e-09,8.190005664870936e-05,-1.7937216450152796e-07,-0.0006550937744611301,1.4541173843272272e-07,6.386895889996459e-05,0.00164573248115817,96.2798395708566,-0.0001992315736703183,-11.678404227746489,-0.0007211860622208304,-0.07211787637267975,-3.0774531653296005e-07,-0.0006807925045974109,1.283731520314321e-07,2.569873013628075e-05,2.612054013302885e-07,8.702788815629351e-05,-1.157936628975658e-07,-2.315892925632892e-05,0.803037906764075,129.756804674864,130.559842581628
16,0.00800630636513233,-0.001462565051641991,-80.7096167878332,5.374987207823747e-10,-63.0789021198152,-0.000979213243891189,-12.587965525985283,1.2642450613462215e-09,-6.961920785231168e-05,-1.3364019757388655e-07,0.0013170420513914055,4.4384689148198244e-07,0.000367495238853944,0.00176010094090029,103.205847763768,-0.00021296076700781652,-12.511341270472853,-0.0007662524768833725,-0.07662425551242968,-1.973811495941121e-07,0.0013042128839747002,6.374095202022556e-08,1.282916741670529e-05,7.905542375051112e-07,0.0004368366323578702,-3.4670734602312873e-07,-6.934139350392617e-05,0.795276757096872,129.742261111736,130.537537868833
17,0.00850018672645092,-0.0015589699885130437,-85.99587432145788,6.213754768465351e-10,-67.28106575554398,-0.0010362712010637033,-13.429353222952825,1.0241319943653636e-09,0.00013331177784892123,9.428073476460903e-08,0.00010349386602239066,-8.563190485500402e-08,0.0008177203361577551,0.00187196299201172,110.010816460009,-0.00022783071040363844,-13.348510391133939,-0.0008084404906600649,-0.0808428318188863,2.196218399671723e-07,0.0001284581849284542,-1.2534110520256326e-07,-2.496431890606353e-05,-1.561882359424029e-07,0.0008036095635001823,7.055633108739888e-08,1.411077265757281e-05,0.787847985280678,129.727813929319,130.5156619146
18,0.00901023764163256,-0.0016585474096044229,-91.44972735432306,8.892721800355406e-10,-71.60611072000634,-0.0010938830937513777,-14.274884397359395,1.1164354253843446e-09,-5.671973137255648e-05,1.0529215346110777e-07,-6.641704272238588e-05,-2.643326331949061e-07,-0.0016616715367899764,0.00198679636945029,117.022476699789,-0.0002415370352983305,-14.189651301124346,-0.0008523460584530472,-0.08523309623504893,2.2848125437977878e-07,-4.1866638365765165e-05,-1.2318910091867102e-07,-2.455040435662071e-05,-4.648603638981318e-07,-0.0017017768774643782,2.0052773070322569e-07,4.01053406744018e-05,0.779960397863761,129.713110238314,130.493070636177
