,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574938617647,5.138535906719953e-12,0.8242080007548097,2.0323296003259723e-05,1.0762474479394348,6.175694946696429e-09,0.06752268244426399,-2.035037768425067e-12,-1.8577675226593045e-05,2.148873993464875e-08,0.0005894107359022959,-1.7873682160321902e-05,-0.07649185871888782,2.70648364914607e-05,1.35942563700604,-4.491307090692982e-06,0.06707286744194615,4.497482785639679e-06,0.00044981500231783267,4.304426096003944e-08,0.0005937218419066116,-2.155552102539069e-08,-4.3111060043156835e-06,-1.5414709196461006e-05,-0.07600008799342099,-2.4589729638608963e-06,-0.000491770725466828,0.910292372573167,129.962052404881,130.872344777454
2,0.00100278900936246,4.5763323500932133e-10,4.977366449732174,0.00012271853967536775,6.490026921996795,2.137308338291336e-07,0.39720558976020875,-3.284090414102722e-10,2.130861107657589e-05,2.174574562399557e-08,0.000953896414076555,-0.00010739696410561851,-0.44904632103183767,0.000163076650791039,8.20085617557728,-2.786287797684372e-05,0.39439529951807656,2.8076608810672852e-05,0.0028102902421321962,4.257383166709437e-08,0.0009580620212273393,-2.0828086043098797e-08,-4.165607150784277e-06,-9.173222536857101e-05,-0.44591420169138546,-1.5664738737047505e-05,-0.0031321193404522107,0.913351110415533,129.972301661968,130.885652772384
3,0.00150624359957874,2.0133145185298157e-09,10.048024666193625,0.0002475790556827365,13.092307464400761,6.883595239314551e-07,0.803308344355778,-1.8577945245873662e-09,5.7996577098415325e-05,-1.846501687981653e-09,-0.0003621116370389277,-0.0002169744370082686,-0.904836404939544,0.000329201714724512,16.5479711078169,-5.608023931546489e-05,0.7976211187599411,5.676859883939635e-05,0.005687225595836898,-9.187466162683912e-09,-0.00036357982558617104,7.340964474702259e-09,1.4681885472433228e-06,-0.00018522910278107374,-0.8984901149278544,-3.1745334227194845e-05,-0.006346290011689626,0.917045227251947,129.984836250544,130.901881477796
4,0.00200969818979502,2.2876715049062815e-09,15.116805581351324,0.0003724042207671411,19.69727782339679,1.2252377474273844e-06,1.2107019252408473,-7.986597665871477e-10,8.82056290852501e-06,1.1798896574046884e-08,-0.00018380504332505884,-0.0003265800290782844,-1.3596287544146024,0.000495319008711131,24.896083109034,-8.419336684427264e-05,1.202138192688941,8.541860459170002e-05,0.008563732551906345,1.8168887199612574e-08,-0.00018253104018862553,-6.36999062556569e-09,-1.2740031364333077e-06,-0.00027879956832597996,-1.3500775014216537,-4.7780460752304453e-05,-0.009551252992948678,0.920727927237749,129.997382074594,130.918110001832
5,0.00251114391721785,3.4772548614254166e-09,20.157555529266972,0.0004967062372463745,26.281667074657452,1.8821337784175382e-06,1.6147808371591716,-3.030059351756832e-10,8.814944961551413e-05,-1.8115793312155072e-07,0.0054081870183763795,-0.0004354179622973436,-1.8168459834619122,0.00066053725350548,33.2108648618874,-0.00011230243358165387,1.6033268597896617,0.0001141845673600714,0.011453977369509927,-3.69975490083587e-07,0.005370423475399648,1.8881755696203627e-07,3.776354297673184e-05,-0.00037152147315334624,-1.8040732193573776,-6.389648914399736e-05,-0.01277276410453454,0.924411034444347,130.009862661362,130.934273695806
6,0.00301098870113492,5.079827852388215e-09,25.193743398692806,0.0006205976319767664,32.83493592918729,2.8641173279060556e-06,2.0197865606333534,4.963041023984392e-10,1.5091590867447047e-05,3.8061184495391224e-07,0.004665048473427989,-0.0005443530112289176,-2.2689704184082347,0.000825511944013323,41.4980181476904,-0.00014015983833057217,2.0054344598688005,0.00014302395565847823,0.014352100764552844,7.774439927315387e-07,0.00474441488007985,-3.968321477776265e-07,-7.936640665186061e-05,-0.0004648831557340679,-2.253084630849084,-7.946985549484964e-05,-0.01588578755915071,0.928061076672748,130.022322744131,130.950383820804
7,0.00351237319409847,7.293130964919962e-09,30.267000711976674,0.0007448711140919144,39.384645693489,4.239708747793057e-06,2.4239605480845188,1.1549796422999018e-09,9.55476696871474e-05,2.1473102545299643e-07,0.003118574089199037,-0.0006535634915513473,-2.7208645618963434,0.000990957231868016,49.8048225269195,-0.00016824874693969038,2.4066477029204734,0.00017248845568748343,0.01731284516404541,4.504368756098507e-07,0.0031657152161834734,-2.3570585015685427e-07,-4.714112698443653e-05,-0.000558183932590779,-2.70179912328715,-9.53795589605683e-05,-0.019065438609193297,0.931740370579064,130.034802168608,130.966542539187
8,0.0040078884921968,8.985745387954209e-09,35.29058920446472,0.000867670298390862,45.847407845027966,5.751815605609593e-06,2.825135662044022,-7.817110224357261e-10,8.030352129585056e-05,-3.2262732323286037e-07,-0.002741855130246535,-0.0007613203319290753,-3.1704575416501073,0.00115433685814445,58.0124442905416,-0.00019587561609237642,2.8048954070099605,0.00020162743169798602,0.02024025503406124,-6.570766533906653e-07,-0.002808745049300102,3.344493301578049e-07,6.688991905356685e-05,-0.0006494498331169373,-3.1480976671461733,-0.000111870498812138,-0.022359874503933952,0.935359572060406,130.047151237726,130.982510809787
9,0.0045115165412426,1.0192055675661177e-08,40.37150562170349,0.000992452213219519,52.43606245944597,7.336383956694685e-06,3.2306072255730065,-6.669738022558905e-10,7.678081038978157e-05,-3.1750640860143806e-07,-0.004068569945229546,-0.0008717484143949334,-3.632309503424864,0.00132096957458096,66.3553285301784,-0.00022409892544279571,3.207372334389571,0.0002314353093994904,0.02323489118343547,-6.498831345554389e-07,-0.004135045248848563,3.3237672595400087e-07,6.647530361901695e-05,-0.0007431651711879966,-3.606613198120845,-0.00012858324320693683,-0.025696305304018896,0.939057823037729,130.059683442116,130.998741265154
10,0.00500963302329183,1.1645839860116639e-08,45.391172066384236,0.0011158545668755444,58.9584493555783,9.100829735197512e-06,3.633387739618852,1.0044786859774546e-09,-1.0304517477882635e-05,8.231204259408514e-08,0.0023684136238282597,-0.0009816656530931692,-4.096689258048251,0.00148623070244617,74.6085894983098,-0.00025188297664619657,3.607184622355112,0.00026098380638139406,0.026203117263739806,1.7702740560725206e-07,0.002387356608161431,-9.471536301316692e-08,-1.8942984333171486e-05,-0.0008363909375257325,-4.067662947876824,-0.00014527471556743672,-0.029026310171427205,0.942698689177632,130.072093784809,131.014792473987
11,0.00550670875236392,1.3369962748755458e-08,50.41860551132175,0.0012389927173240358,65.4472621294251,1.1239952105663141e-05,4.034091703891272,1.3112886187973952e-09,3.787989631684474e-05,3.889923881246547e-07,0.006493631753546671,-0.0010913740672357695,-4.562683128713594,0.0016511592280079,82.8400381296454,-0.00027969360214140767,4.0048794054747505,0.0002909335542470708,0.029212298416521065,8.106402366949317e-07,0.006577961173574313,-4.2164784857027705e-07,-8.432942002764218e-05,-0.0009290373396325898,-4.530253904918792,-0.00016233672760317965,-0.03242922379480184,0.94634224078618,130.084466785192,131.030809025979
12,0.00600076001137495,1.5996928244735967e-08,55.44005276969358,0.0013613727157795357,71.87195870455653,1.3674008687716167e-05,4.432891707763522,1.2980856021787311e-09,7.327334713255751e-05,-2.2368375757548292e-07,-0.0006152381601354524,-0.0012002600280788837,-5.019903485037977,0.00181497846683603,91.0166350697038,-0.0003072928230924814,4.400662023549902,0.00032096683178019756,0.03222968421362005,-4.6999843782166007e-07,-0.0006645011182262947,2.463146802461772e-07,4.926295809084234e-05,-0.001021023146733646,-4.984103300034675,-0.0001792368813452376,-0.03580018500330251,0.949957761913538,130.096768587828,131.046726349741
13,0.00650074053555727,1.73424388584264e-08,60.530164574481745,0.001485198167541705,78.36329716645731,1.6231415301286326e-05,4.836252309231258,-4.969064720276363e-10,5.321381805167835e-05,-5.8012668346156e-07,-0.0033929460580249047,-0.0013103909520361845,-5.484840169318448,0.00198070740891687,99.2883678272977,-0.00033522658045966454,4.8009589175691945,0.00035145799576095086,0.03529339166206391,-1.2222033337388792e-06,-0.0035213612329093513,6.420766502773192e-07,0.00012841517488444655,-0.0011144102330951527,-5.445699487252104,-0.00019598071894103182,-0.03914068206634447,0.953618033090606,130.109216719866,131.062834752956
14,0.00700905080884695,1.885042207867962e-08,65.67594271622947,0.0016110566969762075,84.98928585392385,1.8896073740990615e-05,5.245978131738433,-1.1447487842540221e-09,3.7982207825471015e-05,-9.971058267598107e-08,0.0019936520589229887,-0.001422134433279876,-5.957986216132952,0.00214902933881644,107.701095871453,-0.00036363530939494213,5.207561994437224,0.00038253138313593273,0.03841613730120841,-2.127791636971921e-07,0.0019710383373468883,1.1306858102121102e-07,2.2613721576100407e-05,-0.0012090546482915045,-5.915433805910083,-0.00021307978498837153,-0.0425524102228696,0.957341576460749,130.121869921684,131.079211498145
15,0.00750285713002086,2.0861398077853636e-08,70.67118207331724,0.0017333148524819107,91.43008592524444,2.1765513895823477e-05,5.644351684793518,2.838842107474848e-09,2.6706074607946162e-05,4.2450581808073537e-07,0.006473385507134505,-0.0015303928064071609,-6.413677888924208,0.00231234868434256,115.874374215559,-0.00039120577312905567,5.602875711840465,0.00041297128702487917,0.041475972953053386,8.998010604417809e-07,0.006568444303080446,-4.7529524236104554e-07,-9.505879594594053e-05,-0.001300188756844975,-6.367709027692132,-0.00023020404956218586,-0.04596886123207611,0.960955089656636,130.134164243937,131.095119333593
16,0.00800226163119078,2.337243418979945e-08,75.74207157841464,0.0018569501087196622,97.92462199231083,2.505439896480786e-05,6.046788296971748,1.7809639169207946e-09,4.6009506150329615e-05,9.41191705502088e-08,0.003804322635645728,-0.0016403671415664075,-6.877224276492744,0.00247784095488796,124.136831263969,-0.0004191181677917764,6.002174575255038,0.00044417256675658427,0.04461372171670952,2.0031262631355388e-07,0.0038255612845089445,-1.0619345576334509e-07,-2.123864886321644e-05,-0.001392912169925642,-6.827815071667234,-0.0002474549716407655,-0.049409204825510145,0.964612982003018,130.146592617035,131.111205599038
17,0.00850968807935715,2.5388231251481246e-08,80.9222648043841,0.0019825508287785397,104.49621476218823,2.8631369364646898e-05,6.456669787799267,-4.6154574515230576e-10,-1.7293436716775412e-05,-5.245199207621142e-07,-0.0018273808633605807,-0.0017527548602232297,-7.353409428075412,0.00264640840004037,132.527857671515,-0.0004474021894029498,6.408849733278595,0.0004760335587675967,0.04782005452067217,-1.1237722927579137e-06,-0.0019472310226094454,5.992523719957995e-07,0.00011985015924886465,-0.001487841509138821,-7.3005203271052865,-0.0002649133510844088,-0.052889100970125114,0.968320434680209,130.159229338169,131.127549772849
18,0.00900201871991158,2.7826025101566148e-08,85.94398865430816,0.002104382820515431,110.8750536370379,3.217853932103302e-05,6.853289409911534,6.514694991373427e-10,7.186295844657797e-05,-2.740506750637343e-07,0.002365404919318313,-0.0018624092561787726,-7.81915595077784,0.00281034354253215,140.668949971011,-0.0004749078203184076,6.8023411526622395,0.0005070863596394406,0.05094825724929475,-5.931598474249322e-07,0.0023015832389547,3.191091723611979e-07,6.382168036361303e-05,-0.0015806467914085015,-7.762910047776682,-0.00028176246477027117,-0.05624590300115795,0.971927649341524,130.171479701996,131.143407351337
19,0.00950044579803944,3.069826828935681e-08,91.00966941347102,0.002227693018784102,117.35260149018528,3.588959622192396e-05,7.256130328854442,6.410136321233241e-10,6.284205453938041e-05,2.758693962712104e-07,0.008265588488445231,-0.0019729772497214994,-8.282109941717989,0.00297599454872178,148.914867773582,-0.0005026515398747877,7.202008586350315,0.0005385411360967116,0.054121742504126935,5.918701854032432e-07,0.00832878847768358,-3.160007891320328e-07,-6.319998923834912e-05,-0.0016734039066862551,-8.22231577453587,-0.00029957334303524433,-0.05979416718211894,0.975567499641329,130.183893054724,131.159460554365
20,0.0100145312026143,3.424642994359003e-08,96.23959536134338,0.002354862463293758,124.0297384556025,4.011028795048216e-05,7.670844197158531,2.2348066322576213e-09,3.549508303232751e-05,8.888173894251192e-08,0.0056627006430161825,-0.0020868094100375345,-8.757940595143552,0.0031467061475658,157.419754614574,-0.0005313211001879977,7.613399574434441,0.0005714313881384799,0.057444622724090344,1.913408493576021e-07,0.005683192408533903,-1.0245911041509017e-07,-2.049176551772048e-05,-0.0017687212335113485,-8.694457796175021,-0.00031808817652618604,-0.06348279896853093,0.979329380905256,130.196687430143,131.176016811049
21,0.0105018820613623,3.7389399091322284e-08,101.21566432301299,0.002475399705066903,130.3443294588952,4.445241641867993e-05,8.065765710246115,2.4428024870916123e-09,-3.1991283288179684e-05,-2.2362783896739934e-07,0.0017483473111259585,-0.002195509413712356,-9.216093592763997,0.00330905445018417,165.481865734886,-0.0005583709890582246,8.005146212596136,0.0006028234054769046,0.06061949764997898,-4.854260663342358e-07,0.001695987819444848,2.617982273668364e-07,5.235949168111041e-05,-0.0018608472599255233,-9.149309682860983,-0.00033466215378683277,-0.0667839099030143,0.982879744609818,130.208830267191,131.191710011801
