,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509937293827534,-5.437406249536139e-06,0.07055684349528467,2.7354629451210856e-05,4.449967445484461,9.231559793028457e-09,0.07289730496399673,3.109709019689079e-17,-4.368619539051237e-12,5.624546406964437e-19,5.1391077096694503e-20,2.630434347918628e-22,1.6432439176733427e-19,2.78898050254433e-05,4.45112374026004,-5.106756644704891e-06,0.07238570613793145,5.11598820449792e-06,0.0005115988260652737,5.624877796197341e-19,-2.371692252312041e-20,-3.313892329040567e-23,7.510799961981491e-20,7.940933880509066e-23,2.168404344971009e-19,1.8363409598677214e-22,-5.251604272976662e-20,0.910372865619138,129.962180435658,130.872553301277
2,0.00100245478097349,-3.390274722761798e-05,0.43779898580622856,0.0001705542576869731,27.742765896740558,2.4706839581694417e-07,0.44985298059860407,9.25689289382316e-16,1.1346155429544206e-08,-4.654043613522567e-16,3.912539539661564e-13,2.506886651627708e-19,-1.5516849076794258e-14,0.000173891380256545,27.7498665808951,-3.2166443587529694e-05,0.44661162846038177,3.241351198334664e-05,0.0032413521382222976,-3.237552492052538e-17,3.745900616601572e-13,-4.3302883643173134e-16,1.6663892305999203e-14,-1.4603377406256172e-18,-1.5870985081711808e-14,1.711026405788388e-18,3.5413600491755043e-16,0.913913477445021,129.973549187183,130.887462664628
3,0.00150796945672482,-6.849019199699873e-05,0.8864999796766052,0.0003445094921358978,56.04158351680857,6.679825268472462e-07,0.913693857018475,2.614289523891111e-13,5.499818157786558e-07,-5.754682502535753e-14,2.57426596401573e-10,-2.5168681874706982e-14,3.827968794771533e-09,0.000351252249490557,56.0560416168476,-6.46157374327241e-05,0.9071654862109952,6.528371995957135e-05,0.006528370807479811,2.874039106475177e-14,2.7629414874703537e-10,-8.62872160901093e-14,-1.8867552345462358e-11,1.9624675981494694e-13,3.845069142531694e-09,-2.2141544168965392e-13,-1.7100347760161145e-11,0.91816032724455,129.987416386604,130.905576713849
4,0.00201264815405011,-0.00010302195134963693,1.3355851847031581,0.0005181456045739331,84.29003820998442,1.366934980168334e-06,1.379553687407716,-3.574794396194939e-13,1.1716443371144318e-06,-8.902155548106857e-12,-5.1873029537723385e-08,3.1366078443674014e-09,3.376029285211319e-05,0.000528289937932053,84.3119060252098,-9.679870576157446e-05,1.3697371260749733,9.816564074174279e-05,0.009816561332742557,-1.3162465903643642e-11,-5.27239280383434e-08,4.260310355536785e-12,8.508985006200161e-10,7.061758042211508e-09,3.454538023751864e-05,-3.925150197844106e-09,-7.850873854054507e-07,0.922372583998367,130.001285940409,130.923658524407
5,0.00250404607504606,-0.0001366471520824066,1.7717507747006176,0.0006871979060067252,111.7910664246564,2.4446179043691518e-06,1.830886869821338,1.184199695094283e-12,1.2096926083025365e-05,-1.8211646992190338e-11,-1.2441142248658672e-07,-1.5093661105189316e-08,-5.6238991371441596e-05,0.00070065639408827,111.820095599597,-0.00012828405121140577,1.8178140082251708,0.00013072866911577493,0.013072861596167273,-3.7906501157756776e-11,-1.283573882048688e-07,1.9694854165566438e-11,3.945965718282093e-09,-2.964138404188162e-08,-5.91478498480131e-05,1.4547722936692304e-08,2.9088584765715007e-06,0.926492769736797,130.014768481255,130.941261250991
6,0.00300872488878667,-0.00017118320974645967,2.2202406189149793,0.0008607696816638179,140.0289251187621,3.6803403717956e-06,2.2960592921597867,2.3100861600486288e-11,1.282378934322494e-05,6.944869954199987e-11,9.138120215505154e-07,-8.062156953400549e-08,-0.0009629816530144376,0.000877634142211791,140.06534627638,-0.00016047973460178272,2.279643285656106,0.00016416007497357832,0.01641600650368069,2.0074036129900797e-10,9.399782925144742e-07,-1.312916617570081e-10,-2.616627096395875e-08,-1.6535445413933633e-07,-0.0009799272908854856,8.473288460533084e-08,1.6945637871048063e-05,0.930707308696583,130.028630763292,130.959338071989
7,0.00350012257695198,-0.00020481211071741128,2.6558041554559852,0.0010297564637651439,167.5192498036177,5.24707272675205e-06,2.746683756081589,9.498132807875924e-11,9.108777747682346e-05,-1.0934943971579587e-09,-8.095202767123752e-07,5.5389145152765294e-08,0.00012959509746434365,0.00104993995552316,167.5628139599,-0.00019197909962536425,2.726961135845395,0.0001972261723521163,0.019722620236193755,-1.1025770923654888e-09,-8.115775214786743e-07,9.082695207530149e-12,2.0572447662991284e-09,1.1345620109510771e-07,0.00014120580349789337,-5.806705594234242e-08,-1.1610706033549718e-05,0.934830140788108,130.042105317116,130.976935457904
8,0.00400480162352324,-0.00023935169147868104,3.103752632793335,0.0012032854344433484,195.74881319454593,7.145807564427787e-06,3.211077610968404,2.3814666299774024e-10,-0.0004193322979626193,2.815558116671926e-10,6.785435976894393e-07,2.639408497604927e-07,0.007043877781166972,0.00122688067927891,195.799750297835,-0.00022420276291645067,3.1879427554971618,0.00023134857048087845,0.023134855471242055,4.250343449212507e-10,7.071040585754552e-07,-1.4347853325405809e-10,-2.8560460886015905e-08,5.4501565913055e-07,0.0071000847707236095,-2.8107480937005735e-07,-5.620698955663764e-05,0.939047632971779,130.055958390236,130.995006023208
9,0.0045094802044332,-0.00027389291993422436,3.550283946848936,0.001376766360803783,223.9704432071794,9.230995848128825e-06,3.672789098934186,3.2098831747960477e-10,8.042752189880975e-05,-1.4158247942003733e-11,-3.728122660979207e-10,2.2524642929294047e-07,0.0018556644579184837,0.00140377640878147,224.02868863103,-0.00025659160160233254,3.646206832220469,0.00026582259745046137,0.026582266713717217,-4.129979365354918e-11,-5.521190960287381e-09,2.7141545711545444e-11,5.148378694189461e-09,4.6821207594229413e-07,0.0019042563009000093,-2.4296564664935366e-07,-4.8591842981525685e-05,0.943288018926978,130.069786816835,131.013074835762
