,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509398872964084,-1.5371915274436915e-05,-2.5615153041802556,-5.112684075275265e-20,-0.12253914062385057,-1.1419375559772724e-05,-0.14796064438042092,1.4159719084713355e-19,3.4372067603987474e-18,-5.1285197978287716e-23,1.0185571190732962e-19,-1.7561396198599183e-20,2.1965887665849516e-18,1.91493581453688e-05,2.56870956840589,-3.2115985345004612e-06,-0.14713986666897025,-8.207777025272263e-06,-0.0008207777114506709,-1.3234889800848443e-23,1.0842021724855044e-19,-3.8050308177439273e-23,-6.564505341220828e-21,-1.7577837624964025e-20,-1.0630263488041469e-19,1.6441426364841845e-23,2.3028914014653663e-18,0.908628490287811,129.95758074522,130.866209235508
2,0.00100191647652537,-9.641231865544262e-05,-16.022759490002834,-1.4093535891747648e-17,-0.7269874961985607,-7.1205719048442e-05,-0.8361800935047942,8.226419776097364e-17,-4.248346007033904e-12,3.735086497399314e-14,1.557446651622574e-10,-7.979511479939946e-16,-7.305773657602132e-12,0.000119856537634475,16.0610251740939,-1.368463175588638e-05,-0.8304279848528499,-5.752108729255562e-05,-0.00575210865194431,3.6955408031769506e-14,1.5596643377843722e-10,3.954569422236325e-16,-2.2176861617982744e-13,-1.878513068025631e-15,-7.521685998789933e-12,1.0805619200316365e-15,2.1591234118780035e-13,0.902109962422401,129.945679724216,130.847789686639
3,0.00150774524081498,-0.0001950200194135282,-32.404578758796006,2.0577409471871532e-17,-1.4651077725464559,-0.0001430589992012902,-1.679422958689666,-2.7876477969709325e-15,-4.847078471265397e-09,-7.07983348244507e-13,-2.7802764202302218e-09,-1.0766475169721087e-14,-1.3496049523747122e-10,0.000241865014469906,32.48112877956,-2.6840220055760357e-05,-1.6678010801422802,-0.00011621877914552985,-0.011621878547385833,-5.778469551677582e-13,-2.7540503946929702e-09,-1.3013639307674872e-13,-2.622602553725153e-11,-3.5065775186703465e-14,-1.3981998329831895e-10,2.4299300016982378e-14,4.859488060847727e-12,0.894233799772337,129.931146204472,130.825380004244
4,0.00200026505626738,-0.00029104300524174324,-48.37009613952669,-1.0297221874347483e-15,-2.196590187548489,-0.00021214477854554126,-2.5286389128676205,-1.761557981079313e-14,-1.1212949923322472e-07,-8.087387329655217e-11,-7.167983073194419e-07,1.7202265626339294e-11,1.303342781213064e-07,0.000360154741693468,48.485928100334,-4.162732804928695e-05,-2.511587167041067,-0.0001705174504962543,-0.017051745826553333,-2.1819349929774799e-10,-7.44269235833611e-07,1.3731962600119582e-10,2.747092851416906e-08,3.3568812629553134e-11,1.336076859735421e-07,-1.636654700321384e-11,-3.273407852235688e-09,0.886823495617136,129.916736602783,130.8035600984
5,0.00250618439167738,-0.0003896832187881288,-64.75348375987947,-2.0845811997622137e-14,-2.9311252727014927,-0.00028195323011043173,-3.36369648198363,-9.870451562417853e-15,-9.77192568607771e-07,-9.238582027068304e-09,-7.261226655497449e-05,1.9472013624004792e-11,1.4658469958911854e-07,0.00048098922551356,64.9070073908313,-5.4195504072091385e-05,-3.340920707602745,-0.00022775772603834035,-0.02277577438088496,-1.8147041298658642e-08,-7.439407112000488e-05,8.908459271590338e-09,1.7818045650303915e-06,3.7696617126477455e-11,1.5022819825010624e-07,-1.8224603502472663e-11,-3.6434986609877007e-09,0.87886806181632,129.902278333902,130.781146395719
6,0.00301223690621555,-0.0004883654992225529,-81.1627844243786,-1.8768077720727765e-13,-3.684478063243888,-0.00035102781727266096,-4.239996797585134,-6.912518080277153e-14,-1.7229509771404777e-06,-3.068999600022227e-09,-3.454690064941472e-05,-4.058913324548094e-11,-2.933932071463297e-07,0.000601432780399873,81.3569328758245,-6.964605571160939e-05,-4.211858621179044,-0.00028138176156105156,-0.028138176406089954,-5.838146513752656e-09,-3.510088981402686e-05,2.7691469137304292e-09,5.539891646121441e-07,-7.54077370739703e-11,-3.0035939634235653e-07,3.481860382848936e-11,6.9661891960268316e-09,0.871287330519408,129.887440472841,130.758727803361
7,0.00350525486283004,-0.0005845115700159859,-97.13176386348984,-8.185724253428946e-13,-4.400423371592022,-0.0004171002587298802,-5.053894402001871,4.9945358321693786e-15,-8.318406008390737e-06,4.862760290500621e-08,0.0007334402532045196,-3.383600704806843e-11,-2.341152510625604e-07,0.000718071308213697,97.3626474899209,-8.189691326405117e-05,-5.020374068193618,-0.000335203345465829,-0.03352033380825237,9.235436001039429e-08,0.0007421860473883401,-4.372675710538808e-08,-8.745794183820594e-06,-6.050083980643681e-11,-2.3945185370537403e-07,2.6664832758368374e-11,5.3366026428136236e-09,0.863534856354818,129.873351961374,130.736886817729
8,0.00401110900565982,-0.0006831691878499044,-113.53533210475145,-2.692724920382543e-12,-5.151703671118762,-0.0004841694002291896,-5.925820396122575,-2.426438639159083e-13,-4.341255796005882e-07,-2.9656194069685804e-08,0.0006507507322657366,5.900790646485648e-11,4.5891267946901093e-07,0.000837341118198124,113.806533356578,-9.705408648899187e-05,-5.887108863781083,-0.0003871153137401977,-0.03871153234149194,-5.563179814768832e-08,0.000645556714554798,2.5975604078002516e-08,5.19401771093865e-06,1.1842139218363882e-10,4.7078514283420495e-07,-5.941348571878234e-11,-1.187246336519402e-08,0.855918710585684,129.858558416367,130.714477126952
9,0.00450393697246909,-0.0007793009755034366,-129.504645437035,-6.5335566000735096e-12,-5.870307010230738,-0.0005483471016510563,-6.745701373163089,-1.1979102071619577e-12,3.721801244277761e-06,-2.537973723466881e-08,-0.0012199724990895212,2.92815794178444e-10,2.1797018895293376e-06,0.000952887482840413,129.813012378077,-0.00010973580979433524,-6.701840245334239,-0.0004386112918567211,-0.04386112782885032,-4.769889285346101e-08,-0.0012244363918578278,2.23191556187922e-08,4.4638927683066706e-06,5.622789549755517e-10,2.2335940428290236e-06,-2.6946316079710767e-10,-5.389215329968602e-08,0.848226024536416,129.844419240952,130.692645265488
