,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509644043631852,-6.325477889619509e-10,-7.804410056713035e-05,6.479216662095659e-10,0.00011725728313850305,-1.3186772782032118e-11,4.4407491507605134e-05,-2.7772790692803015e-05,-1.1546606325630895,-2.994832469666436e-14,-1.1200722544286292e-09,9.983348757368166e-15,1.1966699400999225e-09,2.77727907075673e-05,1.15466064200837,3.123332110787742e-09,4.472115102073e-05,-3.1365188835697743e-09,-3.1365951312486626e-07,-3.977785269846352e-14,-1.120360667249392e-09,9.829528001799162e-15,2.8841282076277094e-13,1.615095583798856e-14,1.1984080838421066e-09,-6.167607080620394e-15,-1.7381437421841399e-12,0.909704204648733,129.959999501705,130.869703706354
2,0.00100361369550228,-2.050463117954911e-08,-0.003124795551119816,2.1680796757335065e-08,0.0031102068642371583,-9.857152393783656e-10,4.2732669573736486e-05,-0.0001740678556514281,-7.236871311832173,-1.0859223913163529e-13,-1.0745109727856053e-08,-1.0547147566146418e-13,1.2275183147656634e-08,0.000174067858212121,7.2368726549235,2.8078079773239e-09,4.311434060785997e-05,-3.793523216702266e-09,-3.816710341234854e-07,9.697483187956997e-14,-1.0690546942051377e-08,-2.0556707101120526e-13,-5.456278580467651e-11,-1.5306092104392742e-13,1.226189976129017e-08,4.758944538246324e-14,1.3283386366464594e-11,0.909704097313806,129.960001170635,130.869705267949
3,0.00150891928933561,-5.800414277410969e-08,-0.008712180539312248,6.332431589067475e-08,0.008472694130351358,-2.0517745430444906e-09,-5.113179113117234e-05,-0.0003513703913769926,-14.608119286668055,-3.616259446020932e-13,-3.187455194113341e-08,-5.07024420614486e-13,1.3164705138947617e-08,0.000351370401876823,14.6081243417755,-4.7118502701074725e-09,-5.137805710565642e-05,2.660075727062982e-09,2.4626597448407944e-07,-1.184762952281533e-12,-3.2012870011116634e-08,8.231370076794397e-13,1.3831806998322507e-10,-9.769336283217788e-13,1.3075283516713124e-08,4.699092077072928e-13,8.942162223449284e-11,0.909704591846094,129.959999471903,130.869704063749
4,0.00200202874839306,-9.71317966737822e-08,-0.02619061765390844,1.002400015797988e-07,0.02602642502059027,-1.5296739237008204e-09,0.00010352379540272913,-0.0005243908311356035,-21.801490872332547,-3.729983749055361e-12,-1.3650710966605053e-07,6.10522034758822e-12,8.844948665349864e-08,0.000524390849714288,21.8015221392996,6.714193418829506e-09,0.00010435438603583254,-8.243867342530327e-09,-8.305906331034104e-07,1.158955474001397e-12,-1.3551316475944944e-07,-4.888939223056758e-12,-9.939449066010927e-10,8.368715131051679e-12,8.890750068243306e-08,-2.263494783463459e-12,-4.580140289344215e-10,0.909703348064795,129.960001111031,130.869704459095
5,0.00251006172038615,-1.3871108375035971e-07,-0.02251037205390459,1.4190997536329714e-07,0.02212351620950484,-1.5990872537424654e-09,-5.963623532450232e-06,-0.0007026473768240204,-29.212559776725286,1.0205161798445542e-08,0.0018950491255034408,-1.1823169399801361e-08,-0.0019011832323482139,0.000702647405021446,29.2125769503704,-1.0760055903555879e-09,-5.897830609417117e-06,-5.230816633868775e-10,-6.579292303311488e-08,2.0359210052232424e-08,0.0018970799687646081,-1.0154048253786882e-08,-2.0308432611673612e-06,-2.3596433663609336e-08,-0.0019035378842001205,1.1773264263807975e-08,2.3546518519066383e-06,0.909704384626821,129.960000395775,130.869704780402
6,0.00301050418056548,-1.9486549420640982e-07,-0.0332265240532055,1.9704270377971517e-07,0.03275912359798305,6.807740367297296e-10,1.4782515790525335e-05,-0.0008782421018052184,-36.512900397924525,-1.434080297196339e-08,-0.0005857148915046047,2.0943125570569762e-08,0.0006807659177777444,0.000878242145895067,36.5129302225603,4.976832281975222e-10,1.4780355238585527e-05,1.8309080853220742e-10,2.1605519398079377e-09,-2.8780146964915446e-08,-0.0005886027624317888,1.4439343992952055e-08,2.8878709271841323e-06,4.1908107400905854e-08,0.000684958919873249,-2.096498183033609e-08,-4.193002095504643e-06,0.909704318037257,129.960000514984,130.869704833021
7,0.00350599898956716,-2.8191945575886874e-07,-0.04326079122339639,2.827498925104733e-07,0.04255187387104331,1.2260617597449498e-09,5.664050608189931e-06,-0.0010520970237241608,-43.74105037397673,1.6803401141349295e-07,0.002832934451810765,-1.4122281659648197e-07,-0.0008309180129280219,0.00105209712238754,43.7410925640041,1.2793905329480346e-10,5.558898266623576e-06,1.0981227064501463e-09,1.0515234156635511e-07,3.3618390724138456e-07,0.002866564438657079,-1.6814989582789161e-07,-3.362998684631373e-05,-2.824862052891103e-07,-0.0008591706977301766,1.4126338869262836e-07,2.8252684802154747e-05,0.909704507794231,129.959999769926,130.86970427772
8,0.00400612223893404,-4.003883520246356e-07,-0.05579579848707382,4.0359116596663767e-07,0.054735324981975336,-6.591383324813004e-10,-6.822395812548054e-05,-0.0012275800399402907,-51.0366910807024,1.5215200401745135e-07,0.0025081091863911544,-1.0346023626898074e-07,-0.0018701061236240943,0.00122758018536923,51.0367510269467,-5.502714497043342e-09,-6.869559787445553e-05,4.8435761645620415e-09,4.716397489749896e-07,3.048404501636636e-07,0.002538646924607295,-1.5268844614621226e-07,-3.0537738216140746e-05,-2.0693542187309976e-07,-0.0018908011577998666,1.0347518560411903e-07,2.0695034175772283e-05,0.909704952035099,129.960000097752,130.869705049787
9,0.00450424198061228,-5.231019038468213e-07,-0.06651796150513878,5.263211763688426e-07,0.06519277871964572,-1.6543125344448618e-09,-8.913531459691689e-06,-0.0014023636891091205,-58.30309653723573,-1.2273279048357704e-07,-0.000640761596245563,1.0119074704770993e-07,0.0007714469028827758,0.00140236389446069,58.3031709392689,-1.2726638024025258e-09,-8.866075151002086e-06,-3.8164873204233597e-10,-4.745630868960285e-08,-2.4545416655858476e-07,-0.0006653058664620112,1.2272137607500772e-07,2.4544270216448217e-05,2.0256286271421065e-07,0.0007917213312341933,-1.0137211566650072e-07,-2.0274428351417517e-05,0.909704404650256,129.959999859333,130.869704263983
