,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510138866957277,-1.9082518058399596e-05,-0.24719462497060427,3.1669698674242366e-10,-0.09953971184163703,5.451135887059615e-09,-0.06368475942191304,-1.908156935074458e-05,-0.11832325007044601,5.828508048881888e-15,3.5641678166773924e-11,3.5299361451807973e-16,-1.3694060921598392e-10,2.69860855655577e-05,0.298445098699466,4.040370255338418e-06,-0.06328126750724491,-4.034919119451358e-06,-0.00040349191466812484,5.926850726278669e-15,3.571113103308359e-11,-9.834267739678056e-17,-6.945286630966746e-14,8.211101135356939e-16,-1.3684286465952332e-10,-4.681164990176142e-16,-9.774455646060062e-14,0.909175830427557,129.958047747612,130.86722357804
2,0.00100139994174242,-0.0001212428896353439,-1.5628011337333132,1.2426342754378878e-08,-0.6257245440183004,2.321105681421935e-07,-0.3873221521006512,-0.00012120583162760881,-0.7459052735505034,-3.1374196502884437e-14,-4.6337381136719435e-10,2.732726291881261e-13,-2.710714660676168e-08,0.00017143729447643,1.88156097833777,2.6883578535942738e-05,-0.38465700568389427,-2.6651467967800544e-05,-0.002665146416756914,-4.2427198334096466e-14,-4.6520760193288074e-10,1.105300183121203e-14,1.8337905656863954e-12,5.451605662505322e-13,-2.7052298454376946e-08,-2.718879370624061e-13,-5.4848152384735134e-11,0.906185822095722,129.947763204575,130.85394902667
3,0.00151851493865252,-0.0002495580078271523,-3.21665884780344,4.9054816139626876e-08,-1.2908031731537586,9.057868659870857e-07,-0.796735374150211,-0.0002494131829447105,-1.522204508379104,4.124453762753983e-14,-1.5263412578135914e-10,6.764645199816228e-13,1.0169493466687101e-08,0.00035282709356495,3.86845715973796,5.536060349752627e-05,-0.7912898938701111,-5.445481663153918e-05,-0.005445480280099946,3.5243030873128043e-14,-1.513172675268043e-10,6.001506754411785e-15,-1.31685825455484e-12,1.3032264704200175e-12,1.0293822875367432e-08,-6.267619504383948e-13,-1.2432940868033154e-10,0.902457567397505,129.934815764427,130.837273331825
4,0.00200977525673807,-0.0003714907202975106,-4.7887263442238055,9.788927269320883e-08,-1.9250599202242187,1.7801783100414693e-06,-1.1866956506310382,-0.00037120715008229335,-2.2522151344452306,3.048087791833782e-15,-8.9488983736984e-10,-4.610724065119925e-12,-9.60174495623044e-08,0.000525169765082213,5.7548653568409,8.235234600913599e-05,-1.1786384345022924,-8.057216769909452e-05,-0.00805721612874577,-8.91751723479324e-15,-8.914841189474471e-10,1.1965605026627023e-14,-3.405718422392918e-12,-9.272023707675602e-12,-9.694919760120909e-08,4.661299642555677e-12,9.317480389046836e-10,0.898923860862851,129.922508269548,130.821432130411
5,0.00250103627331555,-0.0004934560424222865,-6.360455523148489,1.5156569023855892e-07,-2.559312198786418,2.738633895629273e-06,-1.5750671220882184,-0.0004930287388175814,-2.9798463232499413,9.767668470977131e-14,-3.0654155823339117e-10,9.592287234005795e-11,1.167829342996119e-06,0.00069755553627715,7.63975090837901,0.00010947058533597308,-1.5643939290792752,-0.0001067319514403438,-0.010673193008943205,1.2047429830758953e-13,-3.028959496415018e-10,-2.2797613597818214e-14,-3.645608591889378e-12,1.9051442908341448e-10,1.186749802302683e-06,-9.459155674335653e-11,-1.8920459306564025e-08,0.895374373765662,129.910215556622,130.805589930387
6,0.00301815406419337,-0.0006218662548085268,-8.016292289782319,2.069324133369719e-07,-3.228023041449148,3.738533776187132e-06,-1.9863278572418976,-0.0006213005629823032,-3.7467080976031943,-7.083842051475008e-14,-8.910103814397557e-12,-6.314424030032045e-11,-1.1070563896550572e-06,0.000879059752171338,9.62623471334726,0.00013785898387866247,-1.9729158145589714,-0.00013412045010247533,-0.013412042682926284,-5.1120425334037717e-14,-5.771523938023077e-13,-1.9717995180712362e-14,-8.332951420595249e-12,-1.2643222047850983e-10,-1.1197144460160205e-06,6.328798017818938e-11,1.26580563609633e-08,0.891659657703713,129.897253930569,130.788913588272
7,0.00350937712937593,-0.0007438650850286929,-9.588446119085487,2.567135429286453e-07,-3.8619390716117876,4.7063740424019375e-06,-2.37486726927937,-0.0007431782555278607,-4.476766320739524,2.0775172622920855e-13,1.6271287512104985e-09,-4.2030863020606234e-10,-4.239836460188904e-06,0.00105150910603419,11.5123543903351,0.00016498791919680213,-2.3588391164775606,-0.00016028154515440018,-0.01602815280180936,3.6414817509674174e-13,1.659807840378568e-09,-1.5639644886753319e-13,-3.2679089168069524e-11,-8.314122050285219e-10,-4.3220558988248114e-06,4.111035748224596e-10,8.221943863590769e-08,0.888110589701682,129.884962916374,130.773073506076
8,0.00400153594091535,-0.0008661162688806907,-11.164801514195016,3.0520239892099583e-07,-4.497965590149137,5.7436040018253124e-06,-2.766324512915891,-0.0008653081703631868,-5.209056244842005,-1.5153834447691626e-12,-1.1192768725259698e-08,-2.015538970980589e-09,-2.3233845784139153e-05,0.00122431560598425,13.4041525496677,0.0001920272223651869,-2.7476961520136896,-0.00018628361836336158,-0.018628360902201546,-2.1886252312118144e-12,-1.1326476283680768e-08,6.732417864426518e-13,1.3370755842107086e-10,-3.9486327989602736e-09,-2.362046255784364e-05,1.9330938279796844e-09,3.866167737044862e-07,0.884573907358572,129.872628808022,130.75720271538
9,0.00451682461425662,-0.0009941348927655586,-12.814665948473897,3.56585819101531e-07,-5.163187315076111,7.0422753377089125e-06,-3.174342769691898,-0.0009931974030919532,-5.976612438144091,-3.236485701720927e-12,-2.648332099985689e-08,-2.104899759531868e-09,-2.2973913364177265e-05,0.0014052739901252,15.384099417169,0.00022047770316406206,-3.152999227666699,-0.00021343542782635314,-0.021343542025198836,-5.300360957924287e-12,-2.6899335847196774e-08,2.06387525620336e-12,4.160148473398839e-10,-4.096302650129525e-09,-2.3372194796570875e-05,1.9914028905976572e-09,3.982814323936099e-07,0.88085294351913,129.859732151031,130.740585094551
