,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508952012751251,-2.3000880194483214e-05,-2.002203323061356,5.1575734953556525e-17,-0.08931467182167165,7.678510398617e-06,-0.011383857440975913,1.9443137512455328e-17,-2.8881374918115356e-12,-6.513311295237321e-15,-8.994407318465729e-12,-1.209945374926762e-16,2.936913082325422e-12,2.42487115464439e-05,2.0042267460771,9.60343850451547e-06,-0.011191364466011853,-1.9249281058984705e-06,-0.00019249297496405984,-4.470784218772753e-15,-8.997949492937083e-12,-2.042527076464568e-15,3.5421744713542893e-15,-8.871314212754291e-17,2.9446775694730325e-12,-3.228139536513329e-17,-7.764487147610684e-15,0.909451854415238,129.958268463612,130.867720318027
2,0.00100142240989953,-0.0001442263917833732,-12.574338927639523,6.8172192177694e-17,-0.5817176814986923,4.824083196631742e-05,-0.11598077011644722,-1.2549036769961645e-17,-2.664104268835297e-09,1.4862520834014102e-13,6.313506182290722e-10,-2.264566910240971e-13,3.970474185694226e-08,0.000152080340464024,12.588321828868,5.708111980749081e-05,-0.11509672998734453,-8.840287841173392e-06,-0.0008840401291026895,1.2611647639604687e-13,6.283510943684437e-10,2.2508731944094145e-14,2.9995238606285446e-12,-4.392290325080306e-13,3.966218569554289e-08,2.1277234148393351e-13,4.255616139936849e-11,0.90852958499454,129.948725700378,130.857255285373
3,0.00150713825132698,-0.0002917997828200762,-25.445916473975878,7.766970537624286e-17,-1.182787898415116,9.755644576333367e-05,-0.24690796479101806,2.0979521152084538e-16,2.5041579469977318e-09,2.9353060226070623e-13,2.3744228586126693e-09,2.8944685063187303e-13,-6.212752282921685e-08,0.000307675760117397,25.4745876503678,0.0001146260610704475,-0.24520099158515402,-1.7069615307113822e-05,-0.0017069732058640485,3.5074220163414643e-13,2.360267282834616e-09,-5.72115993734402e-14,1.4155575778053236e-11,5.821229367865866e-13,-6.206898772374896e-08,-2.926760861547136e-13,-5.853510546789192e-11,0.907438664231449,129.937079161406,130.844517825637
4,0.0020124597940594,-0.0004392915502552456,-38.30415181597501,4.1783804466397687e-17,-1.776521948667734,0.0001466512956602746,-0.36358038989767266,-5.796570479312022e-16,-1.5056164419096323e-09,2.6032959854916775e-13,9.077469633070681e-10,6.933386219538453e-13,-1.356085211339746e-07,0.000463123815674053,38.347050307361,0.0001731390220412722,-0.3609316076756158,-2.6487726380997593e-05,-0.002648782222056889,2.1810226701589536e-13,9.007800246267801e-10,4.222733153327239e-14,6.9669386802879724e-12,1.4814272906794494e-12,-1.3545090493999093e-07,-7.880886687256041e-13,-1.5761619398367774e-10,0.906216809060425,129.925571531057,130.831788340118
5,0.00250657182186842,-0.0005835281227848634,-50.88725215391876,4.838308188341295e-17,-2.3668908058486045,0.00019474643946857986,-0.49742390000959374,3.389050376728167e-15,1.9083947700337234e-07,4.2578865700468415e-13,-7.1451085758952095e-09,-5.161260966281557e-13,-3.778700210662484e-09,0.000615167656632333,50.9446958416636,0.00022897196674191454,-0.4940013405662463,-3.422552727333467e-05,-0.0034225594433474615,9.290161026075328e-13,-7.053257434705418e-09,-5.032274456028486e-13,-9.185114118979174e-11,-9.544947640148814e-13,-3.8663775081047645e-09,4.383686673867257e-13,8.767729744228084e-11,0.905202216934413,129.914137154818,130.819339371752
6,0.00300267734564841,-0.0007283520027360798,-63.5117892455078,2.3743118950225813e-17,-2.948438054319828,0.00024324650528747416,-0.6091329256994422,-1.2440519016008433e-14,2.624151974758456e-07,1.2344167846385382e-11,-1.586677376117594e-07,2.89778911447457e-11,1.0294249397696395e-07,0.000767896804410741,63.583108629943,0.00028662795035638876,-0.6047947564365933,-4.338144506891461e-05,-0.004338169262848912,2.4034182341806607e-11,-1.563380297484691e-07,-1.1690014495421225e-11,-2.3297078632903063e-09,5.7344709660514864e-11,1.0861586656140805e-07,-2.8366818515769164e-11,-5.6733725844441045e-09,0.903973155654967,129.902863830328,130.806836985983
7,0.00351322256028652,-0.0008774291369335449,-76.51767069599741,-1.3620280385093062e-17,-3.5590216827899375,0.000292991547240635,-0.7482975597555742,-1.4071421974366154e-14,-1.5928746268322384e-07,-3.724484238750569e-11,2.1384437272437325e-07,-1.1268908460950153e-11,-2.6017659479507406e-07,0.000925054558982554,76.6040502409475,0.000344277918916155,-0.7431689146220456,-5.128637167552e-05,-0.00512864513352862,-7.363414294317616e-11,2.0658094442623648e-07,3.638930055567047e-11,7.263428298136772e-09,-2.27861095231009e-11,-2.6248004543299955e-07,1.1517201062150746e-11,2.303450637925482e-09,0.902929315343499,129.891039311886,130.793968627229
8,0.00400636391714215,-0.0010214495142018194,-89.07236897619755,-8.876960918352436e-18,-4.137659177130414,0.0003410049396369784,-0.8599758371442153,1.6270281157274034e-15,1.2282927167290955e-07,-2.180279679401517e-11,1.547302021374968e-08,-9.08642550374331e-11,-4.104367570638119e-07,0.00107686743795138,89.1725669527262,0.00040157585018788693,-0.853918726117988,-6.0570910550908515e-05,-0.006057111026227302,-3.9727269178727385e-11,1.1901776050598709e-08,1.7924472384712214e-11,3.571244163150971e-09,-1.8020330237258137e-10,-4.2830451327646176e-07,8.933904733514826e-11,1.7867756212649845e-08,0.901709912577644,129.879828304052,130.78153821663
9,0.00450436072424054,-0.0011668983714950652,-101.7608660113293,-6.793592025373729e-16,-4.732257954467108,0.0003896555409109134,-0.9934987433324436,-3.2814395350422476e-14,8.112164337013877e-08,9.440248676349277e-09,9.05090696295011e-05,-3.0996413480715936e-11,-1.6577866878443376e-06,0.00123023707066952,101.8756848148,0.00045798284105567265,-0.9866660063833843,-6.832730014475922e-05,-0.0068327369490592815,1.8700491283638955e-08,9.236112222952761e-05,-9.260242607289677e-09,-1.852052600026516e-06,-6.3169521509874e-11,-1.6642217434639673e-06,3.2173108029158066e-11,6.435055619629647e-09,0.900667896959931,129.868313610554,130.768981507514
