,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598765686154,1.14542879564667e-12,-0.47413725002436774,-2.5665848861626155e-05,-0.47571012110997324,9.930163916737637e-09,-0.08570891525762711,2.090532319377678e-13,2.8925645456818312e-05,1.1348990661856588e-08,0.0003437195042494962,-9.488449738641818e-06,-0.035446115457457024,2.73636018030945e-05,0.678018300212161,5.48331035494344e-06,-0.08516159318206898,-5.4733801910267025e-06,-0.0005473220755581321,2.2664244164496024e-08,0.0003459825541250379,-1.1315253502639436e-08,-2.2630498755417004e-06,-8.357891760345172e-06,-0.03521998792031308,-1.1305579782966467e-06,-0.00022612753714394696,0.908987009432167,129.957382023335,130.866369032767
2,0.00100854854099452,2.2922531997228535e-10,-2.987438502408021,-0.0001621062759599049,-2.9917136079753797,4.095667278041588e-07,-0.519603440800733,-1.6965071785102781e-10,0.00010075313751803575,9.33153722047114e-09,0.00030224108888046296,-5.938967466452275e-05,-0.21795497479095097,0.00017264340704009,4.26528209220022,3.616126914986449e-05,-0.5160289570143428,-3.575170242206033e-05,-0.003574483786390137,1.8968161420888226e-08,0.00030416840781909485,-9.636624200417086e-09,-1.92731893863189e-06,-5.191438300839347e-05,-0.21645928096133005,-7.47529165612928e-06,-0.00149569382962092,0.904971435898915,129.943663448095,130.848634883994
3,0.00150649843271822,1.258966175770029e-09,-5.966682827325838,-0.0003235543364221626,-5.9669670968878235,1.4640100771984743e-06,-1.036902116341894,-2.369761586996862e-09,0.0006208873186632542,-3.264695063158329e-08,-0.0002768221691524537,-0.00011828581844562044,-0.4333422773175674,0.000344501216052232,8.51286980327807,7.218935162575782e-05,-1.0298322084443996,-7.072534154855934e-05,-0.0070699078974945095,-6.149175266264595e-08,-0.00028259116478748835,2.8844802031062658e-08,5.768995635034666e-06,-0.00010351422614922432,-0.43038566230380243,-1.4771592296396118e-05,-0.002956615013764985,0.900254835141823,129.927394330502,130.827649165643
4,0.00200444832444191,1.3911798394986341e-09,-8.948905355150035,-0.0004850450901281072,-8.941927952318068,2.8209331777536174e-06,-1.555893447864287,-4.348129788532294e-09,8.548824475578665e-05,1.2667278102260831e-08,0.0006452510304257061,-0.00017709476725567583,-0.6496412044502972,0.000516371236507244,12.7625946068644,0.00010811998965445031,-1.545369028006358,-0.00010529905647669669,-0.010524419857929068,2.9065774524485346e-08,0.0006485307173683611,-1.6398496422224515e-08,-3.2796869426550152e-06,-0.00015513012953041652,-0.6452437954768855,-2.1964637725259314e-05,-0.004397408973411676,0.895552109228447,129.91111010313,130.806662212359
5,0.00250239879824221,1.217876156061615e-09,-11.93054847281011,-0.0006465871745543642,-11.917183017381014,4.243885617472802e-06,-2.0729137410269605,-2.738189681141457e-09,-0.0004913630500619296,4.025183371311963e-08,0.0005505912397271547,-0.00023597371810532992,-0.8661513033231126,0.000688314304753994,17.0118907806981,0.0001442165843772751,-2.0589254539675435,-0.0001399726987598023,-0.013988287059417015,7.893166533594282e-08,0.0005583271711732655,-3.867983162282319e-08,-7.735931446110813e-06,-0.00020688463214068234,-0.8603267394750265,-2.9089085964647583e-05,-0.005824563848086162,0.890829768031836,129.894846111536,130.785675879568
6,0.00301711121574044,1.4999585495850016e-09,-15.01261705226364,-0.0008136077269350815,-14.996204963072397,5.702034571459265e-06,-2.6099162220866536,-1.5218920355642506e-09,-0.0009860204770327941,-3.645881047979118e-08,-0.0024240175969777486,-0.0002968229652847697,-1.0898634329894976,0.000866079627159639,21.407108769971,0.00018137039561759663,-2.59236224783411,-0.00017566836104613738,-0.01755397425254346,-6.39882482380033e-08,-0.0024295235012781148,2.7529437758212124e-08,5.505904300366193e-06,-0.00026024307323880235,-1.0825385796664675,-3.657989204596733e-05,-0.007324853323030123,0.885970690986142,129.878011912107,130.763982603094
7,0.0035102553665638,1.276657358206217e-09,-17.96269489036914,-0.0009736644424853937,-17.947915029992686,7.260036015812969e-06,-3.121918516823163,-2.6872477556151087e-09,0.0011913302952049763,-1.4966632216395407e-07,-0.004254077907600464,-0.00035525408928080285,-1.3064524963490087,0.00103647510584815,25.617167574025,0.0002171627508683006,-3.1009448115554634,-0.00020990271485248763,-0.020973705267699483,-2.8513241903084756e-07,-0.004281171114297795,1.354660968668935e-07,2.709320669733086e-05,-0.0003115271789474076,-1.2976963841064169,-4.372691033339526e-05,-0.008756112242591874,0.881290715653449,129.861907422543,130.743198138196
8,0.0040024877525866,1.5461108020309534e-09,-20.911856279042457,-0.0011334573089044214,-20.89346196189071,9.184483674916107e-06,-3.63593172190443,-4.228353939881741e-09,-0.0003703769991153935,-2.3476944613635955e-07,-0.009837576661032797,-0.0004135271278112919,-1.518941569365823,0.00120657140958256,29.8223031585572,0.0002526976134297682,-3.611600622221317,-0.0002435131297548521,-0.024331099683112978,-4.527001073101045e-07,-0.009881162794413052,2.1793066117374497e-07,4.358613338025473e-05,-0.0003626011750794978,-1.508743802604604,-5.092595273179407e-05,-0.010197766761218974,0.876644733129069,129.845805823803,130.722450556932
9,0.00451456988230348,1.5693647979576856e-09,-23.984326246637558,-0.0012997089341322372,-23.95166559978995,1.1844654447314599e-05,-4.168188348190458,-1.5219085180986102e-09,-0.0024056509234023386,4.3007428533712363e-07,0.007437783311460721,-0.0004740886829289166,-1.740170654166427,0.00138352588467006,34.1955002833516,0.0002898477091884102,-4.140411832492452,-0.0002780030547410956,-0.027776515698005433,8.317289938776969e-07,0.0075181142336302855,-4.0165470854057323e-07,-8.033092216956465e-05,-0.00041563709853716503,-1.7284657445788632,-5.845158439175157e-05,-0.011704909587563872,0.871786579489708,129.829077154398,130.700863733888
10,0.00500159477815032,1.7557090347247038e-09,-26.91420537722241,-0.0014578225267507102,-26.85453639937228,1.510410315951109e-05,-4.676622930745831,3.521594110589217e-09,-0.0033286839636447263,3.0528351717288815e-07,0.006394825073688084,-0.0005315994098152951,-1.9520047290657745,0.00155179659722644,38.3565086104707,0.00032502216004937925,-4.645658301526877,-0.00030991805688986815,-0.030964629218953377,6.036206968817767e-07,0.006454492471115703,-2.9833717970888854e-07,-5.966739742761882e-05,-0.0004660175099371092,-1.938871525561061,-6.55818998781859e-05,-0.013133203504713586,0.867185023147613,129.813144594431,130.680329617579
