,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509997655171901,-1.97524166758587e-05,-2.1398618451508256,2.4386322693012072e-12,-0.45142356083379775,5.930580606046046e-09,-0.06566280664245927,3.0738142275303094e-12,2.428674647189532e-05,-8.881962236309268e-06,-0.04160403559738337,-1.275336091208385e-07,0.0054122996840651775,2.16578742654311e-05,2.18834726246545,4.443463495381143e-06,-0.06521905331274275,-4.437532914775097e-06,-0.00044375332971652304,-7.960099823725705e-06,-0.04141966311529767,-9.218624125835634e-07,-0.00018437248208569984,-2.549029693799731e-07,0.0053868258117947074,1.273693602591346e-07,2.547387227047008e-05,0.909123088466004,129.958015203476,130.867138291942
2,0.00101114786230028,-0.00012511604591060582,-13.54836298645009,2.2737784863040682e-10,-2.856912418684688,1.9274647936741895e-07,-0.4065735227626742,-4.533698253248785e-11,1.4552402320549013e-05,-5.40864791690821e-05,-0.24784543940790282,-2.370975322158416e-07,0.006016104409680054,0.00013630651319622,13.8544885782773,2.880395545072747e-05,-0.403712399643947,-2.861120897136005e-05,-0.0028611231187272157,-4.612538436102496e-05,-0.24625322043459072,-7.961094808057144e-06,-0.001592218973312104,-4.722721942147337e-07,0.005969069481847996,2.351746619988921e-07,4.70349278320582e-05,0.90593461622484,129.94750931859,130.853443934815
3,0.00151198310777545,-0.0002493800205778991,-27.005500046861567,5.983390523933089e-10,-5.6965389792545595,5.514311927141517e-07,-0.8137938652256821,-3.310868577022999e-11,-0.0005539296286685001,-0.00010601570683599943,-0.49363260767061923,1.2014703804780202e-07,-0.006040452203327667,0.000270979783879536,27.6161829281952,5.717358470904722e-05,-0.8081316488300734,-5.662215351633307e-05,-0.00566221639560871,-8.851087176637406e-05,-0.49013164065927767,-1.7504835069625374e-05,-0.0035009670113415603,2.4009754890942236e-07,-0.006016462077366892,-1.1995051086162035e-07,-2.399012596077544e-05,0.902221805881709,129.93507412076,130.837295926642
4,0.00201287399977446,-0.0003736775673889217,-40.471316923810896,3.531991880213907e-10,-8.533276021050824,1.0296610912895642e-06,-1.222412269100601,1.1119225227881579e-10,0.0009072614222068313,-0.0001591652154794289,-0.7444117052128617,1.581916057000988e-07,0.0005321044407405099,0.000406164468429969,41.3859001937586,8.546308893990612e-05,-1.2139689252589123,-8.443342784861656e-05,-0.008443343841688655,-0.00013343629569835652,-0.7392659212695025,-2.5728919781072387e-05,-0.005145783943359183,3.1297848550535034e-07,0.0005630618192089121,-1.5478687980525154e-07,-3.09573784684022e-05,0.89851998584345,129.922625631094,130.821145616937
5,0.00250123464502394,-0.0004948717884476368,-53.592862706100526,5.087294954476955e-10,-11.306226808567425,1.8226546540076862e-06,-1.6194593454602524,5.422996384701656e-10,0.0019035513621093278,-0.00021132259899688034,-0.9868688308560722,-1.6653476823909666e-07,0.0076846862662900365,0.000538106567189556,54.8053128722073,0.00011314365001927309,-1.6083272449019834,-0.0001113209953652654,-0.011132100558268965,-0.00017801700974895648,-0.9802077128873463,-3.330558924792386e-05,-0.006661117968725927,-3.276385526294944e-07,0.007652465501735145,1.6110378439039772e-07,3.222076455489109e-05,0.894897215534002,129.910501092672,130.805398308206
6,0.00300267129205167,-0.0006193238368036626,-67.05709962288827,7.475676537429205e-10,-14.165822540456142,2.8782449493303066e-06,-2.0292075077625804,2.642373536452653e-10,0.0001794810877757559,-0.00026356880140734207,-1.2274391522737873,-4.5699782818910026e-08,-0.006323144985048709,0.000673081580710392,68.5780538370558,0.00014142763878503698,-2.0153525653312885,-0.00013854939383570666,-0.013854942431291928,-0.00022133370954860416,-1.2189921336340372,-4.2235091858737906e-05,-0.008447018639750059,-9.360081757222107e-08,-0.0063327251847264425,4.790103475331104e-08,9.580199677733034e-06,0.891195356380194,129.898032486439,130.789227842819
7,0.00350493565201759,-0.0007440057340084255,-80.5572398543314,6.077129855210361e-10,-17.017650270347293,4.0508315708861635e-06,-2.4373158304739153,-1.1506038391512137e-10,-0.001407839772021026,-0.0003169149788503294,-1.4823711712508472,7.071861079423843e-08,-0.00137896480588684,0.000808700222761835,82.3845085577533,0.0001699352189804397,-2.4207273910922833,-0.00016588438740955353,-0.016588439381632014,-0.00026683770355400815,-1.4723557159695115,-5.0077275296321264e-05,-0.010015455281335628,1.3688875739923855e-07,-0.001365730781859537,-6.617014660500011e-08,-1.3234024027302923e-05,0.887464790837839,129.88556560874,130.773030399578
8,0.00400587357580662,-0.0008683668524828798,-94.02049113890527,9.144987160481304e-10,-19.86687924669342,5.504878930875011e-06,-2.846977333494257,4.444390173514309e-10,0.0007271679535564601,-0.0003704152286988828,-1.7296291172614326,-1.1256620907778598e-07,0.008916043375732017,0.000944086197604487,96.1542647096268,0.0001981874225740668,-2.827709079160424,-0.0001926825436431918,-0.019268254333832946,-0.00031290526057568905,-1.7181271238031843,-5.7509968123193775e-05,-0.011501993458248316,-2.194100885532929e-07,0.008894674598721295,1.0684387947550693e-07,2.1368777010722165e-05,0.883767165243626,129.87310770154,130.756874866784
9,0.00450886227190495,-0.0009932463007952083,-107.5249777973391,1.758910771237451e-09,-22.741031859684888,7.270390338774606e-06,-3.2562070594495323,5.7566113586092735e-11,0.0007579783052337875,-0.0004218782056465281,-1.963974216855373,4.7301612369316514e-08,-0.005668431219725912,0.00107915350866275,109.969247938711,0.0002267093988261052,-3.234263155217664,-0.00021943900848733061,-0.021943904231868316,-0.00035490349885041524,-1.9505792762217813,-6.697470679611287e-05,-0.013394940633591812,9.031656494677318e-08,-0.005659828231611635,-4.301495257745666e-08,-8.602988114276948e-06,0.880033911205828,129.860617846251,130.740651757456
