,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513280218001455,-2.003810708782891e-05,-1.8736416857369818,-2.0038108532148634e-05,-1.8736416416856105,1.7375572296280497e-08,-0.13293864540537903,-9.017362598454576e-12,3.770543359959966e-05,-2.4537621863313403e-14,-1.7300651696943958e-10,2.151156164965517e-14,3.2999544640212467e-10,2.83381691561057e-05,2.65306216528252,8.871302346407124e-06,-0.13205325274329607,-8.853926774110844e-06,-0.0008853926620829566,-5.549902160033914e-14,-1.7977011768305698e-10,3.0961399737025734e-14,6.763600713617395e-12,5.609794597787523e-14,3.378664971767382e-10,-3.458638432822006e-14,-7.87105077461351e-12,0.908543601632118,129.955952435732,130.864496037364
2,0.00100185489282012,-0.00012250583005499096,-11.445001728403975,-0.0001225058284848146,-11.445001378380168,6.257503805889095e-07,-0.7913811935482905,-6.373684879833696e-10,4.8064538166123216e-05,-9.749545841395951e-13,3.4895579728261553e-07,-6.30395431470672e-13,-3.1138602875420007e-07,0.000173250535278129,16.2050117343403,5.5740041070094386e-05,-0.7858697656828664,-5.5114290689505474e-05,-0.005511427865424134,-2.517060830966454e-12,3.486448943079354e-07,1.5421062468268589e-12,3.109029746801478e-10,-8.962189964719065e-13,-3.1142729059485154e-07,2.6582356500123444e-13,4.1261840651467854e-11,0.902409122791141,129.935452491045,130.837861613836
3,0.00150321377441287,-0.00024689222733164507,-23.067778840325893,-0.0002468922257861661,-23.067776178529414,2.1908273597360247e-06,-1.599342684358833,-3.1701531953425865e-09,5.2527221208867325e-05,8.695220090516293e-12,1.3784572577358443e-07,-2.716317746909806e-11,-2.1785593625854103e-07,0.000349165208468711,32.6619444533495,0.00011202987716566166,-1.5883587796968102,-0.00010983904980592564,-0.010983904662022814,1.823150113644019e-11,1.3977176049797656e-07,-9.536281045923897e-12,-1.9260347243921365e-09,-5.525035737552522e-11,-2.234649352301143e-07,2.8087179906427162e-11,5.608998971573287e-09,0.895041740499437,129.910492271185,130.805534011684
4,0.00201003346592188,-0.000372661670553868,-34.82084600672194,-0.00037266167373450676,-34.820842660964665,4.346672874599425e-06,-2.419062414827652,-1.2356019526594683e-09,5.847649942546107e-05,4.945759973300919e-10,4.883438952975674e-06,2.0292154349057086e-10,9.42447978129649e-06,0.000527041115414628,49.3034913896964,0.00016875823782712152,-2.402621260264414,-0.0001644115649525221,-0.016441154563238136,9.817398797528585e-10,4.980883971985369e-06,-4.871638824227666e-10,-9.744501900969519e-08,2.3711585352444663e-10,9.431309502122781e-06,-3.419431003387577e-11,-6.829720826290704e-09,0.887619376648217,129.885237455368,130.772856832016
5,0.00251159677281976,-0.0004971473177905923,-46.45268188846388,-0.0004971473098868972,-46.45268380753846,7.190081724895559e-06,-3.2275891137409705,-7.71629644672772e-10,1.577319098509944e-05,9.120682023652218e-09,6.97552519496271e-05,-2.1205882672338682e-08,-0.00011116201553928231,0.000703109238399583,65.7732530673265,0.00022511403358574454,-3.205796713901492,-0.00021792395186084898,-0.02179239983947845,1.7305241163530532e-08,7.139214531937368e-05,-8.184559139878315e-09,-1.6368933697465837e-06,-4.035012661491092e-08,-0.00011499089814431823,1.914424394257224e-08,3.828882605035923e-06,0.880246943794191,129.860272318125,130.740519261919
6,0.0030109966173768,-0.0006211069068550717,-58.037160374378914,-0.0006211069153554287,-58.037356458164794,1.1086678050126322e-05,-4.036817346488652,3.0048021208937725e-10,4.127803693500243e-05,5.840910210796833e-08,0.0027195409059476137,-3.3842580181902747e-08,-0.0023644988531048602,0.000878447783896477,82.1762899883588,0.00028094665516042647,-4.009831347407816,-0.0002698599771103001,-0.026985999080835654,1.1220215380098153e-07,0.0027303003243304117,-5.37930516930132e-08,-1.0759418382797967e-05,-6.554081878605047e-08,-0.002370837756662263,3.1698238604147725e-08,6.338903557402773e-06,0.872942537534982,129.835378617048,130.708321154583
7,0.00350558361969888,-0.000743871589426545,-69.51030881552745,-0.0007438716031508992,-69.50697280789441,1.6139885028412887e-05,-4.834539022059885,1.5640882527156033e-09,5.267882743573149e-05,1.0809524758607161e-07,0.00038466551347038906,-5.7449745583811824e-08,-0.0002963289995433409,0.00105211711059487,98.4188755693832,0.00033650640134039324,-4.802502370145341,-0.00032036651631198035,-0.0320366519145443,2.0271619804921505e-07,0.0004035959100466448,-9.462095046314344e-08,-1.893039657625573e-05,-1.1416922895363885e-07,-0.00030766750335175065,5.6719483369827024e-08,1.1338503808409764e-05,0.865672287298366,129.810759395361,130.676431682659
8,0.00400984147563577,-0.0008690586797489116,-81.20744897295492,-0.0008690587660502931,-81.20833138934552,2.2040352071868945e-05,-5.651519332646811,-1.3456603950115734e-09,0.00011937963341079882,-1.8164737552165495e-07,-0.004843547518751567,3.013941863350798e-07,0.005507069919924701,0.00122923229238874,114.984271012631,0.0003929217463458928,-5.6144312004761,-0.0003708813942740239,-0.03708813217071061,-3.52648612612094e-07,-0.00487773114561946,1.7100123709043903e-07,3.4183626867892794e-05,5.653109367133451e-07,0.005559866154770356,-2.639167503782653e-07,-5.2796234845654995e-05,0.858291233889759,129.785628497601,130.64391973149
9,0.00451239664107561,-0.000993852968143745,-92.86789300365383,-0.0009938530723623239,-92.86968351256803,2.8524472189423497e-05,-6.4626337880575,-8.223079540627939e-10,3.7021302648626575e-05,-1.7855313110367667e-07,-0.004201681397171129,2.1307631922342219e-07,0.002312693691967584,0.00140580986428794,131.495206472119,0.0004494003012664771,-6.420546224814837,-0.0004208758290770536,-0.042087563242663606,-3.468701007581422e-07,-0.004235320038381509,1.6831696965446554e-07,3.363864121037983e-05,3.8979311382795487e-07,0.0023480537047248454,-1.7671679460453268e-07,-3.53600127572613e-05,0.850904067745432,129.760615646839,130.611519714585
