,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512913800776005,-2.7929142242853526e-05,-3.5729361833516258,5.5517223731489265e-06,-0.4116886803871001,9.947515772004905e-09,-0.07426383178257777,-1.687778712514911e-11,2.5482552553900036e-05,8.88874230114091e-15,-5.965067506245803e-11,9.74995698061718e-15,2.2746435988747277e-11,2.84755808840386e-05,3.59734286067127,5.1569548710060345e-06,-0.07374913104114769,-5.14700735523403e-06,-0.0005147007414300769,-4.831133352633479e-15,-6.017356059907558e-11,1.371987565377439e-14,5.228855366175444e-13,1.1708515670971541e-14,2.279747639039216e-11,-1.9585586903543605e-15,-5.104040164488296e-14,0.909029692411423,129.957766711712,130.866796404123
2,0.00100131542421877,-0.0001702328297716846,-21.772561592046785,3.383841564808911e-05,-2.5093771146549195,2.683508180815907e-07,-0.44701148737229907,-8.083834651487793e-10,1.5046865977699845e-05,9.032432617272444e-14,2.615884004161255e-08,-4.746947598559302e-12,-5.689062374735984e-08,0.000173563610006428,21.9212506726485,3.1829875295256193e-05,-0.44385533505955227,-3.15615244771746e-05,-0.003156152312746796,4.722643923528715e-15,2.6148504913528665e-08,8.560168224919573e-14,1.03351280838843e-11,-9.327852190827293e-12,-5.781626456909626e-08,4.580904592267991e-12,9.25640821736423e-10,0.905538333114237,129.946438938379,130.851977271494
3,0.00150287116412073,-0.00034291940900828277,-43.85904932814131,6.815614812678387e-05,-5.059003451668943,7.115406601190062e-07,-0.9049869115019994,-1.1363110939425706e-09,-0.00014977317858342706,-1.6435644192441764e-09,-1.839473002031585e-05,8.735637451961891e-10,1.0848963222106478e-05,0.000349627641780419,44.1591295795695,6.38064040374312e-05,-0.8986774260854731,-6.309486337731219e-05,-0.006309485416526317,-3.3029848732879988e-09,-1.8726613622423757e-05,1.6594204540438223e-09,3.3188360210790837e-07,1.8613088631547882e-09,1.1046507001399647e-05,-9.877451179585991e-10,-1.9754377929316817e-07,0.901353680994362,129.932642936707,130.833996617701
4,0.00200485205277801,-0.0005157895663414682,-65.9684139240854,0.00010249937239210514,-7.614003171814438,1.3255108804975011e-06,-1.3654463608914116,7.773458756474954e-11,-0.0004998139411475853,6.146296643872566e-08,0.0005222226259847682,-6.4608550653843286e-09,-1.7089951757064313e-05,0.000525877132879948,66.4203968991993,9.568384318477294e-05,-1.3560105276843837,-9.435833230427544e-05,-0.0094358332070279,1.210573882459496e-07,0.0005341414998450916,-5.9594421807223937e-08,-1.191887386032338e-05,-1.2318512191246404e-08,-1.826142837063789e-05,5.857657125862075e-09,1.1714766135735788e-06,0.897182988701388,129.918815672398,130.815998661099
5,0.00250640790909529,-0.0006885235987914863,-88.05074499398947,0.00013681261184207632,-10.176260728354139,2.4315097198521373e-06,-1.8246452991454905,1.0179213989365842e-10,0.002510735410962703,3.8975176815927634e-08,-0.0006284510326943217,1.6133057484888786e-08,-0.0003706440731419673,0.00070198885380802,88.6556220084875,0.00012760205672286882,-1.8121282449580174,-0.0001251705470030167,-0.012517054187473065,7.697502138028258e-08,-0.0006208510931647395,-3.799984456435495e-08,-7.599939529582124e-06,3.208964495682555e-08,-0.00036745234159178724,-1.595658747193676e-08,-3.1917315501800696e-06,0.893005727091804,129.905006319284,130.798012046376
6,0.00300796376541257,-0.0008613013879403137,-110.13955102906785,0.00017112363071860947,-12.739572987546046,3.6909998083745e-06,-2.2852320267023716,4.510247640418134e-10,0.0005884579764104587,1.658307744348677e-08,-0.0002753812889783942,1.3379525242636924e-08,0.0005240025981648076,0.000878144066649675,110.897428765965,0.0001594461616684321,-2.2696565116206378,-0.0001557551618600576,-0.015575515081733826,3.24209402880188e-08,-0.00027221373418242735,-1.583786284453203e-08,-3.167554795966863e-06,2.4488963307890322e-08,0.0005262254684991353,-1.1109438065253398e-08,-2.2228703343276854e-06,0.88883912563324,129.891184836626,130.780023962259
7,0.00350951938889921,-0.0010341123535772805,-132.2338993627448,0.00020543284864127514,-15.30027332000764,5.168697704685393e-06,-2.7435795796643236,-1.2595243403135388e-10,0.002645401046355482,3.3360631063788657e-08,0.0003918293889836573,-6.529938365649415e-08,-0.000850264604077529,0.00105433283925662,133.144394328594,0.00019146643421296818,-2.7249498059826953,-0.00018629773650828278,-0.018629773681628325,6.418780816010083e-08,0.00039799498950540105,-3.0827177096312175e-08,-6.165600521743748e-06,-1.265298079029013e-07,-0.0008625091707680252,6.123042424640715e-08,1.2244566690496192e-05,0.884649910964072,129.877382814884,130.762032725848
8,0.00400059530511498,-0.0012033258634227015,-153.85467934209566,0.00023902512932211502,-17.82457563917736,7.059465213821921e-06,-3.195656393361144,-1.0093605221151304e-09,0.0013099101484839134,-6.436839159910434e-08,0.0005893403068985418,-4.703705298588894e-08,-0.0006397543292853557,0.00122685614007321,154.916719802714,0.00022259231880699214,-3.1741031083899536,-0.0002155328535931702,-0.02155328497119058,-1.2450790554208692e-07,0.0005773124840583082,6.013951394298258e-08,1.2027822840233625e-05,-9.766881551957386e-08,-0.0006498791481601776,5.0631762533684924e-08,1.0124818874821927e-05,0.880576704628766,129.863837808371,130.744414512999
9,0.00450215116143227,-0.0013761914782375623,-175.94031977622654,0.00027333220917628414,-20.402201552574883,9.173722011475992e-06,-3.6541939945424904,-6.349387846199603e-10,0.0006486469641456477,-2.2357787643369075e-08,0.007157330081520257,5.090096679138141e-08,-0.0027331715265444378,0.00140310286209301,177.156990107703,0.0002546287397827176,-3.629648496770551,-0.00024545501777124156,-0.024545497771939484,-4.4452420659433197e-08,0.0071529112447491945,2.209463301606412e-08,4.418836771062119e-06,9.812497957985494e-08,-0.00272372669242034,-4.7224012788473527e-08,-9.444834124097863e-06,0.876385352341458,129.850032687187,130.726418039529
