,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510053592734039,1.0539914335990798e-05,0.744654572775048,2.2282067380002961e-13,0.24105863902715635,1.4940594098231593e-09,0.03518871341214629,8.220285759910487e-13,4.603917238277244e-07,-1.1529990130341317e-05,-0.05833362552179039,-2.6794753660533056e-09,0.00013466731411528626,1.56214748352259e-05,0.78565945278984,-2.317147697628333e-06,0.03495684923658398,2.318641757038156e-06,0.00023186417556231298,-1.026958585770101e-05,-0.05808154466789518,-1.260404272640307e-06,-0.0002520808538952063,-5.360695006709996e-09,0.00013413107053362577,2.6812196406566904e-09,5.362435816604939e-07,0.910007824655622,129.961066007614,130.87107383227
2,0.00100840080995113,6.714042370165782e-05,4.739348093700723,6.175227575116405e-11,1.5329994297958878,5.821092608143424e-08,0.2170245765579224,7.537524400388555e-11,3.7701564419186095e-06,-7.163793254924755e-05,-0.30361617466460405,-2.572648459841046e-07,0.0063619345316936774,9.81829896086438e-05,4.99508063274183,-1.5261892318466182e-05,0.215492567375905,1.5320103244547615e-05,0.001532009182017402,-6.176980900652495e-05,-0.30164255007514207,-9.868123542722596e-06,-0.0019736245894619864,-5.155216818104077e-07,0.006310283165733824,2.5825683582630313e-07,5.165136595985335e-05,0.911701461533085,129.9667275846,130.878429046134
3,0.00150712404865772,0.00013407363453465208,9.463940409697754,2.8626164890120467e-10,3.062163665626422,1.7754912068382059e-07,0.4344494186888966,-8.117391531019253e-10,-1.3917416773538e-05,-0.00014170678674237555,-0.5838872078103298,4.0340691084860933e-07,-0.006387047556440048,0.000195081385959162,9.97360144365146,-3.0400758106223485e-05,0.4313915943352702,3.05783072269073e-05,0.0030578243536263927,-0.00012056286238353786,-0.5796584231836288,-2.1143924358837693e-05,-0.004228784626700954,8.098220878429042e-07,-0.006305764521657438,-4.064151769942949e-07,-8.128303478261052e-05,0.91368195717223,129.973445862532,130.887127819704
4,0.00200209580361843,0.00020049453955228648,14.15653232189425,2.8988785747266415e-10,4.576244538892948,3.111908913520275e-07,0.6508827493038377,-1.0151731386127216e-10,3.2275612124099684e-05,-0.00021225278305476086,-0.8821480107164439,-2.4234946635953893e-07,0.001452326354158148,0.000291975101469121,14.9181519310211,-4.537578788508762e-05,0.6463140528348877,4.568697877643965e-05,0.004568696468949973,-0.00018085254782610965,-0.8758679639224546,-3.1400235228651205e-05,-0.006280046793989302,-4.876981936947192e-07,0.0014032566095663885,2.4534872733518025e-07,4.906974459175945e-05,0.915641479194164,129.980119138956,130.89576061815
5,0.0025098251644522,0.00026862596857324134,18.97206460845181,3.919052709233092e-10,6.125483622393529,5.037043125626163e-07,0.8715073607580227,-1.908543290885095e-10,-0.0001352710161655231,-0.0002852506347154551,-1.2021642760244635,-3.1518662924495685e-07,0.0066735548791469835,0.000391826732955165,19.991637093958,-6.083216111083562e-05,0.8653737795247927,6.133586542339824e-05,0.0061335812332300454,-0.00024389527655074245,-1.193893204322264,-4.135535816471262e-05,-0.008271071702199428,-6.357605297443829e-07,0.006609440099446316,3.2057390049942606e-07,6.411477970066741e-05,0.91766361775808,129.986952215433,130.904615833191
6,0.00300419330596924,0.0003349642576577928,23.655254552552975,6.284408068625555e-10,7.640694842513391,7.937854244477175e-07,1.087703262017756,-8.772473623530272e-11,-0.0019560583306780545,-0.00035498878860133716,-1.485181783953374,2.843348509691704e-07,-0.0020070541281023897,0.000488076638329362,24.9266956653807,-7.578478362625489e-05,1.0800454052205872,7.657856905070261e-05,0.007657856797168794,-0.0003025012540505984,-1.4746842770453217,-5.248753455073873e-05,-0.0104975069080524,5.757065586598303e-07,-0.0019487797839055267,-2.913717076906599e-07,-5.827434419686294e-05,0.919619360938668,129.993617832661,130.913237193599
7,0.00351192289963365,0.00040309704921559833,28.455251808590358,1.0998288380240104e-09,9.205101373649605,1.1728623306102004e-06,1.3084728265400418,-7.075150560163052e-10,-0.00015419727184263696,-0.00042761018610022603,-1.7824417192664679,-1.624056073526832e-07,0.0006298238989532308,0.000587655600097821,29.9887386668776,-9.123057387098003e-05,1.2992324905302506,9.240343620159023e-05,0.009240336009791239,-0.00036462699966005905,-1.76984508273258,-6.298318644016698e-05,-0.012596636533887873,-3.287812764208924e-07,0.0005965487644722671,1.663756690682092e-07,3.327513448096373e-05,0.921638981672004,130.000452011824,130.922090993496
8,0.00400629080832005,0.0004694287113840875,33.1270780411798,1.0595306714184458e-09,10.730199230325727,1.5580110136873386e-06,1.5244344190603323,1.0217476296153508e-10,-8.108806228904197e-05,-0.0004988938188442041,-2.086721680645006,-1.7840800248508102e-07,0.0023195188381071818,0.000685026143137286,34.9173135869032,-0.00010619386547985878,1.5136592356100513,0.00010775187649354612,0.010775183450280945,-0.0004262078616890226,-2.0721844905215523,-7.268595715518146e-05,-0.01453719012345367,-3.638012898061698e-07,0.002282440174744356,1.8539328732108876e-07,3.707866336282589e-05,0.923595866654068,130.007116407156,130.93071227381
9,0.00450065918266773,0.0005357539449773607,37.81107202770372,1.3988261248575498e-09,12.241993089088098,1.99206573799692e-06,1.7394173888840743,1.4237448261566493e-10,-0.00010013315216011315,-0.0005684143183816012,-2.362952516103933,2.128485835061839e-07,0.0011101154430157025,0.000781108917201965,39.851633358822,-0.00012122386653130827,1.7270957951238723,0.0001232159322693052,0.012321593760201921,-0.0004841288049809351,-2.346095413914119,-8.428551340066608e-05,-0.016857102189813844,4.329976739256197e-07,0.001154145260420388,-2.2014909041943582e-07,-4.4029817404685504e-05,0.925561622483656,130.013771086931,130.939332709415
