,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510411686263978,6.43831686070591e-15,-0.052448757639130726,-1.4211694454263143e-11,-0.05059045077524425,-1.3305402765657396e-05,-0.1130694412153541,-4.733765842060971e-16,-3.9357966397944426e-14,4.177585936826305e-12,1.8580580011192292e-10,-4.733876412782509e-06,-0.016809639057563566,1.41224406052241e-05,0.135563742901739,-7.859625188309199e-06,-0.11252486721540457,-5.445777577348197e-06,-0.0005445739999495325,4.180547884905917e-12,1.8639821244053538e-10,-2.96194807961189e-15,-5.924123286124565e-13,-4.196527248980943e-06,-0.016702166354905172,-5.373491638015656e-07,-0.00010747270265839409,0.90899077965878,129.958971202374,130.867961982032
2,0.00100222660694271,7.072570571865014e-14,-0.28555413996761764,-5.146124294509283e-10,-0.2754400285318731,-8.43368540535209e-05,-0.6168080339786381,-1.395875407735596e-13,1.8277395841570805e-11,-1.644480417202219e-11,-1.2093293675329145e-08,-2.9829448752039866e-05,-0.10503035711753238,8.94566988255243e-05,0.740872393106339,-4.279237174611782e-05,-0.6126537513791236,-4.1544482307403075e-05,-0.004154282599514558,-1.6059126970466435e-11,-1.2016157273249342e-08,-3.856772015557559e-13,-7.713640207980347e-11,-2.6207538926001365e-05,-0.10430583601306434,-3.6219098260385017e-06,-0.0007245211044680372,0.904235003050417,129.954399704933,130.858634707984
3,0.00151988246943802,-5.7928116332449005e-15,-0.578417205481475,-2.077128264521812e-09,-0.5579383576822013,-0.00017295282844910243,-1.2496629985871777,-2.1997061898040501e-13,-2.5931238076522927e-09,2.1203009976798328e-11,-1.6234498721696815e-07,-6.13130063837005e-05,-0.21598891360277994,0.000183499225133697,1.50138952154574,-8.668293767048486e-05,-1.2410366877341343,-8.626989077861757e-05,-0.008626310853043329,2.418644965538422e-11,-1.6174829357071572e-07,-2.983439678585891e-12,-5.966936462524296e-10,-5.389581495789671e-05,-0.21450488084260882,-7.417191425803784e-06,-0.0014840327601711167,0.898272342979908,129.94865706563,130.84692940861
4,0.0020116853993386,-2.082990909294562e-14,-0.8693166703217499,-4.3633841633216254e-09,-0.8385485858867578,-0.000256670096136343,-1.8778871073499082,-4.920851605988459e-13,-6.116419567914135e-09,-7.702968051787391e-12,-2.0106716480186316e-07,-9.119234727031921e-05,-0.32147519933958635,0.000272388660686067,2.25581060728365,-0.0001302819212374454,-1.8652496941834456,-0.0001263881748988976,-0.012637413166462608,-6.025531750501606e-12,-2.0073167365293054e-07,-1.6774363012857853e-12,-3.354911489326289e-10,-8.022122346836929e-05,-0.3192796784398536,-1.097112380194992e-05,-0.002195520899732739,0.892855540150777,129.942951947451,130.835807487601
5,0.00250351428985596,-8.438770035936887e-14,-1.1427526420695286,-7.124933190205029e-09,-1.1023179525897486,-0.00033978255223597137,-2.4688930456392386,-1.0955774997047202e-13,-1.2355785933259627e-09,1.7783897653811656e-11,-3.627582213443588e-07,-0.00012104234993163278,-0.4270855356304066,0.000360698535250322,2.96628107149494,-0.00017126707948039382,-2.4520437822121366,-0.00016851547275557755,-0.016849263427102024,2.7330933169052776e-11,-3.608488198740577e-07,-9.54703551524112e-12,-1.9094014703011138e-09,-0.00010658093435513596,-0.4241909578782735,-1.4461415576496822e-05,-0.0028945777521330873,0.887095475802198,129.937591791153,130.824687266955
6,0.00302113662473857,-3.0144365583332904e-14,-1.4517099145132424,-1.0275206646896316e-08,-1.400353181300178,-0.0004268648685776322,-3.1360329677986183,4.2036473049043064e-13,3.795112874539731e-09,-2.1449269186088624e-10,-5.155844155820847e-07,-0.00015239138445886273,-0.5380233647114355,0.000453251310189738,3.76730973300166,-0.00021757935707791322,-3.115107691593599,-0.00020928551149971896,-0.020925276205019383,-2.300890751459408e-10,-5.187037058170927e-07,1.559638328505457e-11,3.119290235007924e-09,-0.00013427067689007248,-0.5343956325992085,-1.8120707568790258e-05,-0.003627732112227,0.881448386237025,129.931533962488,130.812982348725
7,0.00351297156885266,-2.8981158569901744e-14,-1.7240065430155038,-1.3293245097542629e-08,-1.663025660068961,-0.0005088886103082799,-3.7246053059279958,-1.4821356522361546e-12,5.6215063800628665e-09,6.544316618293663e-10,3.894153492857575e-07,-0.000182136044841776,-0.6435048875145979,0.000540500838768301,4.47488951054776,-0.00025840087600758846,-3.6995607373894,-0.00025048773430069146,-0.025044568538595602,6.756801268639807e-10,3.9366505247651766e-07,-2.1248465034614397e-11,-4.249703190760167e-09,-0.00016060175652077036,-0.6391928898329657,-2.1534288321005635e-05,-0.0043119976816321515,0.87566537829116,129.926194250584,130.801859628875
8,0.00400466844439507,-1.8909192436047938e-14,-2.0177217550573245,-1.6191481049277002e-08,-1.946356930951962,-0.0005906209096277389,-4.358831221362191,4.89718558518329e-13,-1.0355852376663067e-07,2.3239796288536702e-11,8.219663993563768e-07,-0.00021185923186639043,-0.7490938417253789,0.000627469037705192,5.23641648300913,-0.0003024357488847261,-4.330017805264636,-0.00028818516074301286,-0.028813416097555056,4.3756178194796695e-11,8.260696776236056e-07,-2.0516381906259992e-11,-4.103278267228753e-09,-0.0001869623949029998,-0.7441075915647233,-2.489683696339063e-05,-0.00498625016065557,0.870305179152638,129.920437037945,130.790742217097
9,0.00452231103554368,-1.4011137902282113e-14,-2.306250980779567,-1.913503643924624e-08,-2.2246862164229877,-0.00067584950743981,-4.982431062535067,-9.787982896496025e-13,-1.3443791493499725e-07,3.8679696287909254e-11,-7.539218430437625e-07,-0.00024308135526633537,-0.8601612548758161,0.000718234712577235,5.98602698166268,-0.0003456985831149498,-4.949421946649387,-0.00033015092432486017,-0.03300911588567956,1.1219571957117186e-10,-7.39218634299349e-07,-7.35160232832626e-11,-1.4703208744413565e-08,-0.0002146929639235776,-0.8544745220050556,-2.8388391342757774e-05,-0.005686732870760491,0.8642563582398,129.914779871702,130.779036229942
