,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051007466390729,1.8173153239634391e-13,0.14532947858407178,1.0590227002238259e-05,0.14718754060857145,-1.2844714462002948e-05,-0.07372118366042096,-2.01075082950567e-13,0.00043052741421281237,2.5494810243878285e-15,-1.0144364566225231e-09,7.841450604903009e-15,5.9124822993896e-10,1.66475102513656e-05,0.219590135775872,-9.845244341042463e-06,-0.07342123664881436,-2.9994701209604844e-06,-0.0002999470116065994,9.577194197647934e-16,-1.0144862276154358e-09,1.591761604623035e-15,4.9770992912683665e-14,8.20963575129759e-15,5.913848591736013e-10,-3.681851463945801e-16,-1.3662923464125609e-13,0.909311247523874,129.960087895393,130.869399142917
2,0.00101272249594331,3.721763641238189e-11,0.9710466229601807,6.767585154441413e-05,0.9818723035317393,-8.198992451175708e-05,-0.38042586380292615,-3.525783169462072e-11,8.826691523381204e-05,1.0769313288014792e-13,7.70996714697355e-09,-1.9383778828935875e-14,-3.8657854518594176e-09,0.000106312598518275,1.43238563593969,-5.6537894876258636e-05,-0.3778806609718664,-2.5452029635498448e-05,-0.002545202831059745,2.219915210790593e-13,7.730037927247344e-09,-1.1429838819891138e-13,-2.0070780273792724e-11,-6.606467109244089e-14,-3.872947975346042e-09,4.668089226350501e-14,7.162523486624041e-12,0.906355979153886,129.961396425962,130.867752405116
3,0.00151630211621523,1.9970019617637424e-10,1.9483359558471791,0.00013526112587121142,1.968931310581016,-0.00016362573253159637,-0.7451033175280604,-4.1196087377128706e-10,-0.0004449506127552327,6.787150366276046e-11,7.611304912079059e-07,-3.414433573130089e-11,-7.12644982874767e-07,0.000212294494791232,2.86842860367949,-0.00011193155600477756,-0.7399338998603723,-5.169417652681881e-05,-0.005169417667688081,1.3428582463164683e-10,7.744140280342314e-07,-6.641432096888636e-11,-1.3283536826325466e-08,-6.739675980725827e-11,-7.192906701427313e-07,3.325242407595738e-11,6.645687267964268e-09,0.902870734687895,129.962929904461,130.865800639149
4,0.00200769142247736,1.959609570428598e-10,2.8916691926383216,0.00020120357557078732,2.920012240034837,-0.00024314253238907432,-1.1249784098283309,-7.41722509658671e-10,0.00011618900094790409,1.2000554968175189e-10,1.2303482067409493e-06,-7.796471134474183e-11,-3.9024139509766926e-07,0.000315596530208509,4.26072747751933,-0.00016767360006562983,-1.117431515749059,-7.54689323234445e-05,-0.007546894079271782,2.3647655485132344e-10,1.2536451520641463e-06,-1.1647100516957155e-10,-2.3296945323196948e-08,-1.5444467278218813e-10,-4.055400308974758e-07,7.64799614374463e-11,1.529863579980653e-08,0.899690261809155,129.964204967022,130.863895228831
5,0.00251322449184954,1.9893128006436046e-10,3.877302848278326,0.00026903545811348144,3.914896414598722,-0.00032476028205554716,-1.4812796939480146,-4.994553085593122e-10,-8.89212714932478e-05,1.6087175678646295e-11,-5.804375248246888e-07,6.435495196682996e-11,6.775308710159434e-07,0.00042172184971071,5.70561835859319,-0.00022259214224417702,-1.4710628805551702,-0.00010216813981137014,-0.010216813392844415,3.3577910067636695e-11,-5.769416596222558e-07,-1.74907343889904e-11,-3.49586520243302e-09,1.2708809230118027e-10,6.900852526233966e-07,-6.273314033435031e-11,-1.2554381607453172e-08,0.896100050536916,129.965834915638,130.861934966175
6,0.00300176348537207,3.518693639471377e-10,4.810925630140716,0.00033458078099374256,4.858523227355305,-0.0004035999713796553,-1.8651021261604577,-2.5513480678356387e-10,0.0008693004061309503,4.409381734976771e-09,2.0293375892761996e-05,-2.0913743759830145e-09,0.0002155370016178265,0.000524249211665642,7.08723218986477,-0.0002784415213600062,-1.8525862816205039,-0.0001251584500196491,-0.012515844539953802,8.064718410661325e-09,2.102442794718498e-05,-3.6553366756845545e-09,-7.310520544229841e-07,-4.130860243420872e-09,0.00021512910387494455,2.0394858674378572e-09,4.0789774288194384e-07,0.892993337241933,129.967045933008,130.86003927025
7,0.00350227020680904,3.81360857325664e-11,5.785749345068191,0.0004017258502367166,5.846640717216055,-0.00048411451424796334,-2.21513237143435,-4.2822170343209987e-10,-0.0007048466221813797,6.261774396181735e-09,5.898211992974388e-05,5.325559324010298e-10,8.957864038337247e-06,0.000629087054145635,8.51850427501859,-0.000332621503244223,-2.199983069427495,-0.00015149301100374034,-0.015149302006855159,1.223492083884598e-08,6.017675492496507e-05,-5.973146442664244e-09,-1.1946349952211886e-06,1.0540067130825409e-09,9.06215044363341e-06,-5.214507806815111e-10,-1.0428640529616308e-07,0.889412471093237,129.968684524298,130.858096995391
8,0.00400964496657252,1.2468261480981644e-10,6.7550817158350025,0.00046978644632465045,6.827843481806546,-0.0005656723923522611,-2.612330837890876,-6.835719562187649e-10,0.0006273125327553458,7.272795315259882e-09,0.0009728741458503206,1.9380611399313756e-08,5.566113103797572e-05,0.000735312560105469,9.95363498172178,-0.0003905240914376063,-2.594816007056098,-0.00017514830091465476,-0.017514830834777673,1.4655134554867002e-08,0.0009743506166990134,-7.38233923960712e-09,-1.4764708486927555e-06,3.783620281544055e-08,5.935225008005208e-05,-1.8455591416126795e-08,-3.691119042076363e-06,0.886171450139955,129.969954967499,130.856126417639
9,0.00450754538178444,1.4309879007632648e-10,7.725187090630141,0.0005365735353654231,7.8073413845429425,-0.0006453377816805351,-2.963614507696422,-3.0868059894903436e-10,0.0007218752058128954,-7.241849254537325e-09,-0.0005659870616413633,1.760207933860845e-09,0.00022810697315324202,0.000839268736087888,11.3761200294187,-0.0004446411089314952,-2.9435448401378754,-0.00020069667274903995,-0.020069667558546556,-1.2856304322802498e-08,-0.0005671099504537861,5.614455068265173e-09,1.1228888124227435e-06,3.3930077738084395e-09,0.00022843353439323263,-1.6327998399475945e-09,-3.265612399906085e-07,0.882636123104021,129.971555650234,130.854191773338
