,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000516346946824342,1.1893411531687315e-12,-0.6216462075784848,-2.6256070551842757e-05,-1.875637304298213,-5.452948568376521e-06,-0.13344379500029607,-1.6122874233530958e-12,2.7539440274506125e-05,1.8845440730608668e-15,1.363144263827764e-10,2.92564613693788e-14,-1.4845853804763934e-10,2.68163362320938e-05,1.98047129538761,2.5903593404493316e-06,-0.13263946408438948,-8.043307908825853e-06,-0.0008043309159065926,6.585795931249093e-15,1.3595972352781985e-10,-4.7012518581882264e-15,3.547028549565532e-13,1.5326135591930897e-14,-1.5069429424197523e-10,1.3930325777447901e-14,2.23575619433589e-12,0.908649903489277,129.956926375628,130.865576279117
2,0.00102097727358341,2.870026359409063e-10,-3.8951697611204086,-0.000165479500803672,-11.792655380434466,-3.387744092019694e-05,-0.7852051897961781,-7.56137135006794e-10,8.584928904138006e-05,-1.7512177136806196e-13,-1.8940412410223266e-08,-2.6376279396005165e-13,1.3342442482876493e-08,0.000168911652026105,12.4440996294264,2.0252925782548843e-05,-0.7797921456883387,-5.4130366702745784e-05,-0.005413044107839493,-2.957427418945942e-13,-1.8965556499621686e-08,1.2062097052653223e-13,2.5144089398419664e-11,-4.2637475602623194e-13,1.3303060323460736e-08,1.626119620661803e-13,3.9382159415756986e-11,0.902542748721316,129.941144198179,130.843686946901
3,0.00150527968071401,6.519542443525381e-10,-7.592503983435125,-0.00032252452224926676,-22.980345808788794,-6.526347058083984e-05,-1.5266501296758497,-2.5929429700821516e-09,0.0004078869338255131,2.912955886226806e-12,-9.821821846752172e-08,-1.4014102490259184e-13,1.2141511453740915e-08,0.000329061374292885,24.2502179580887,3.9739306070157805e-05,-1.5161498365033144,-0.00010500277665099765,-0.010500293172535313,6.0105252423414044e-12,-9.75952549179572e-08,-3.0975693561145984e-12,-6.229635495645216e-10,-5.757992756097279e-14,1.2165341919598283e-08,-8.256109734161906e-14,-2.3830465857367135e-11,0.895712140481919,129.923287183046,130.818999323528
4,0.00200983230024576,4.711740124540831e-10,-11.44431644132371,-0.00048618222774538455,-34.65193455731772,-9.746077099554073e-05,-2.312641129678864,-6.101283417032202e-10,0.00015000425626439384,-8.078354846251826e-11,3.7495149989482015e-08,-3.7093908956808376e-12,6.388326002009859e-08,0.000495854575918294,36.5660670074178,5.911087012758448e-05,-2.2969839618278813,-0.00015657164112312523,-0.01565716785098248,2.173522686617126e-11,5.799019561238388e-08,-1.0251877532868952e-10,-2.0495045622901866e-08,-5.937233933020007e-13,6.451619974053632e-08,-3.115667502378837e-12,-6.329397204377259e-10,0.888719698414207,129.90456071496,130.793280413374
5,0.00251481169834733,1.273994955819037e-10,-15.292468461196721,-0.0006500040540028877,-46.32656036905762,-0.0001288185218353322,-3.0812989978029552,-4.4208628836680745e-10,0.0001053038409871282,3.438100985695667e-10,1.2210835614015213e-05,6.9454662686504455e-12,8.567433573387486e-07,0.000662645819264227,48.8825550763228,7.978035931654078e-05,-3.0604390742754117,-0.00020859888115187298,-0.02085992352754351,6.666594494949881e-10,1.2275409479731766e-05,-3.228493509254214e-10,-6.457386571655318e-08,2.7439697613273293e-11,8.608460813764977e-07,-2.0494231344622848e-11,-4.102724037749107e-09,0.88155360147357,129.885985195637,130.76753879711
6,0.00302028888836503,1.1357573497130222e-10,-19.16916596884836,-0.0008139987170606159,-58.008013084733136,-0.0001591828774901963,-3.8718170438181905,2.8919759588492116e-10,-0.0003952373568336248,-2.3796389114526575e-09,-0.00014266627252760758,-1.8853117338550335e-09,-2.24211556952365e-05,0.000829417325519368,61.2158269843485,9.898968791295643e-05,-3.845999780549943,-0.0002581725654031527,-0.025817263268247626,-5.179271693793285e-09,-0.00014322620519479203,2.7996327823406276e-09,5.599326671844426e-07,-3.772159750503918e-09,-2.2798492002047916e-05,1.8868480166488844e-09,3.77336306811416e-07,0.874573379289359,129.867195814848,130.741769194137
7,0.00350501039065421,7.550370854143763e-10,-22.89839403224407,-0.000971274844053879,-69.18097870347351,-0.00018739742011513288,-4.608851124402588,-1.1995197454170876e-09,-0.0014812909967591714,4.55312556815494e-09,0.000149083851869879,3.4047585657688737e-09,-1.3020251582403218e-05,0.000989187856674366,73.0177086365348,0.00011890004123909531,-4.578221317413871,-0.0003062974613542282,-0.03062980698871698,8.289215521311931e-09,0.0001498310690469394,-3.736089953156991e-09,-7.472171770604046e-07,6.3796348697958764e-09,-1.2425329619804477e-05,-2.9748763040270027e-09,-5.949219625987403e-07,0.867684103315696,129.84937286377,130.717056967085
8,0.00401069922372699,3.27961727706262e-10,-26.78386781151615,-0.0011354121631075218,-80.86591330186049,-0.0002164606790542204,-5.3988744619345,-1.1051328750816539e-10,0.004681948135422706,1.2834767021248083e-08,4.5387512785934304e-05,3.036081870012214e-09,-0.00013067619827406324,0.00115586158595361,85.3570112907211,0.00013821472710725673,-5.363406915287577,-0.0003546754061614771,-0.035467546646922976,2.5274371457574002e-08,4.7875441065275515e-05,-1.2439604436325918e-08,-2.4879282793412104e-06,5.390201447514835e-09,-0.00013020537943997466,-2.3541195775026205e-09,-4.7081883408858793e-07,0.860690164379776,129.830586493015,130.691276657395
9,0.00451747654005885,3.4128690188969733e-10,-30.662054400911728,-0.0012999213178929248,-92.5773500253584,-0.0002446113571547836,-6.172541620574688,-1.1992044950556308e-09,0.001926743725605612,4.167089514439145e-08,-0.000175009790817057,-5.8696531332565416e-08,-0.0007009366071842729,0.00132273585947644,97.7181026836594,0.00015885348527275,-6.132195116836007,-0.00040346484242753363,-0.04034650373868143,7.94273106991266e-08,-0.0001674584976117633,-3.7756415554735146e-08,-7.551293205293686e-06,-1.1071195008081012e-07,-0.0007113396915186324,5.20154187482447e-08,1.0403084334359458e-05,0.853512895526364,129.811926811934,130.66543970746
