,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504740921314806,1.4496015902755805e-05,0.18786542787771007,-1.623550150748014e-10,0.07575981355790817,3.1656437520007264e-09,0.04857140892790476,7.161738472730488e-14,-5.7097803744739134e-11,7.73738835091988e-14,7.792063638981285e-11,-1.8619429095448202e-05,-0.0969810943002164,2.35969834288417e-05,0.229777028353387,-3.0559340317849104e-06,0.04826541033679617,3.059099675536911e-06,0.0003059985911085944,9.270413304409816e-14,8.101321604661246e-11,-1.5330249534899363e-14,-3.0925796567996124e-12,-1.5538074526110417e-05,-0.09636483003407412,-3.0813545693377846e-06,-0.0006162642661422801,0.910104529699311,129.961483061314,130.871587591013
2,0.00101107836235315,9.71890245581494e-05,1.2527857148787682,-5.87432305759906e-09,0.5042940893943254,1.537085772874234e-07,0.3108682423168715,3.822602698270029e-14,7.2248917687636504e-09,3.56222863604053e-13,2.4584923676751575e-10,-0.00012364246343769334,-0.6305919966964705,0.000157267889031233,1.52252090507197,-2.1535222162937945e-05,0.308695027545766,2.168893074022537e-05,0.0021732147711054917,-3.6907555408340187e-14,1.6638065697318488e-10,3.9313041901239316e-13,7.946857979433086e-11,-0.0001016771364416924,-0.6261992493184888,-2.196532699600094e-05,-0.004392747377981676,0.912523200269789,129.969810962677,130.882334162947
3,0.00151352386455983,0.00019512320896504534,2.5150390090106485,-2.252300580528207e-08,1.019429774154363,5.734913312007655e-07,0.6241564087079003,7.653908624176042e-13,4.522541559580486e-08,-1.0890602147480745e-12,4.919331116301517e-10,-0.00024849667677786196,-1.2584349771605758,0.00031594935424218,3.0557958203306,-4.324718487727896e-05,0.619757717827213,4.3820676208479724e-05,0.004398690880687339,-8.627444201237066e-13,5.384611373318929e-10,-2.2631579462436786e-13,-4.652802570174119e-11,-0.0002043879730249908,-1.2496145280031494,-4.410870375287117e-05,-0.008820449157426413,0.915365734603256,129.979693651199,130.895059385803
4,0.00200989446602762,0.00029186145432841596,3.762499181664457,-4.75201428977163e-08,1.5338931460353178,1.139770107027935e-06,0.9352227939455429,-1.0094203912705754e-12,3.178171053759025e-07,4.13229521102665e-13,1.3208562140314047e-09,-0.00037222692111286504,-1.8761255313098284,0.00047300876382782,4.57205828473652,-6.458938605407804e-05,0.9286156463153239,6.572915616110597e-05,0.006607147630218968,-1.7392446003595606e-13,1.1954142448058341e-09,5.871539811386211e-13,1.2544196922557058e-10,-0.0003063674759859365,-1.8629565477397287,-6.585944512692852e-05,-0.013168983570099657,0.918161021545529,129.989468842745,130.90762986429
5,0.0025161299854517,0.00039050447053884304,5.033872204305122,-7.689729916402326e-08,2.0605436364835583,1.7739553968961086e-06,1.251079128499006,3.385786914997219e-12,-6.079770198232649e-07,5.624449673697513e-12,-4.675026371646263e-09,-0.0004986671539240836,-2.503863470251835,0.000633376526834167,6.11720857177163,-8.644862723853612e-05,1.2422014650823294,8.822258263543222e-05,0.008877663416676507,5.182875634752618e-12,-4.764267003533416e-09,4.415740389448955e-13,8.924063188715312e-11,-0.0004106069942451881,-2.486256665926147,-8.806015967889548e-05,-0.017606804325688064,0.921025010524318,129.999426007271,130.920451017795
6,0.00302179646678269,0.0004890205661877406,6.304398356426065,-1.0785628775511979e-07,2.5878831552352906,2.400570058885396e-06,1.5682826232162423,-1.0644080507447445e-12,7.33742909054327e-07,1.3025763698685623e-12,3.389933829948982e-09,-0.0006249632472266497,-3.129081602217744,0.000793552738580268,7.66115134436583,-0.00010815479602295977,1.5571499289447208,0.00011055536608184516,0.011132694271521526,-2.1584315978475806e-12,2.700014384360088e-09,3.461007967716143e-12,6.899194455888938e-10,-0.0005144524281258728,-3.10698764281205,-0.00011051081910077687,-0.02209395940569392,0.923869798192754,130.009387254715,130.933257052908
7,0.00350551237352192,0.0005832473850811395,7.518861124577489,-1.3625848783520286e-07,3.0909383959620684,3.0105661633316577e-06,1.8699866273258077,-1.2580035553815435e-12,6.889710131201748e-07,-2.6878901574555124e-12,1.4535598886877155e-08,-0.0007461376308589254,-3.729895564366544,0.000947052246955128,9.13762243068591,-0.00012903200432572888,1.8566848280203627,0.00013204257048906055,0.01330179930544495,8.307712182507236e-13,1.5238972562352585e-08,-3.518661375706236e-12,-7.033736754754297e-10,-0.0006142580866509086,-3.703531337655557,-0.00013187954420801687,-0.026364226710986927,0.926606252556667,130.018901079893,130.94550733245
8,0.00401868252083659,0.0006831978859514851,8.8078766217443,-1.6495693053133916e-07,3.6245089476702756,3.69917339720851e-06,2.1917006070480416,-2.112117497651147e-12,-8.924614907799608e-07,-3.7080754027959996e-12,-1.206047751061216e-08,-0.0008746399610518386,-4.366276088625145,0.00110985049620746,10.7043764007366,-0.00015105622612530107,2.1761067043198636,0.00015475539952250958,0.015593902728177955,-1.8431702044963388e-12,-1.1685193212888391e-08,-1.864905198299661e-12,-3.7528429772376904e-10,-0.0007197625339524785,-4.335316626318536,-0.0001548774270993601,-0.030959462306608287,0.92949329665862,130.029010057449,130.958503354108
9,0.00450387131422758,0.0007776860086538249,10.025702172591448,-1.9095256281524851e-07,4.1277220277390585,4.474174990478997e-06,2.494169684958284,1.1904001943752393e-12,-1.380535487919779e-06,5.1368053445972185e-12,7.1393766523862676e-09,-0.0009961423254174276,-4.9670289508371175,0.00126377019875003,12.1838028631297,-0.00017199256773529973,2.476385237227683,0.00017646674272577873,0.017784447730601283,-1.6738609947838298e-13,6.075815287058485e-09,5.3041914440756015e-12,1.063561365327783e-09,-0.000819256737026868,-4.931672620775159,-0.00017688558839055958,-0.035356330061958374,0.932237703353167,130.038552641869,130.970790345222
10,0.00501756183803082,0.0008777173981605464,11.315562600605022,-2.1892049413129458e-07,4.661093827164825,5.4980708031236965e-06,2.8157025485333502,-4.129823727354722e-12,-5.0154030075421755e-06,-2.0343690961642183e-12,1.947518973877269e-08,-0.0011250629363292026,-5.605067900204131,0.00142694944495036,13.7518260475322,-0.0001940641635332977,2.7955879219451076,0.00019956223433642139,0.02011462658824259,4.687673133261801e-12,2.082195784594684e-08,-6.72204222942602e-12,-1.34676810717415e-09,-0.0009248922867014385,-5.565060283758893,-0.00020017064962776407,-0.04000761644523809,0.93513075564988,130.048667579889,130.983798335539
11,0.00550767499953508,0.0009731573984074114,12.545741910016462,-2.4575391021493433e-07,5.169980158880823,6.747453229368297e-06,3.1214592895737643,-3.718119521681352e-12,3.86953509153303e-06,-5.118427074072661e-12,-5.480583538173994e-08,-0.0012480999607261784,-6.214878748159089,0.00158266687036781,15.247706741237,-0.0002151959327393158,3.099086063277738,0.0002219433859686841,0.02237322629602634,-1.2261486872368413e-11,-5.623488053127165e-08,7.143059798295752e-12,1.4290451495317126e-09,-0.0010254732991501797,-6.170386093533163,-0.0002226266615759987,-0.04449265462592589,0.93790001841262,130.05830809474,130.996208113153
12,0.00601645652204752,0.0010722347195532694,13.823102329114084,-2.750680537083929e-07,5.699187966583269,8.31512348122917e-06,3.4395802742314547,-3.266053781091306e-12,2.5834525949574993e-06,2.5328620752223583e-12,6.36859263842223e-08,-0.0013759312670667907,-6.849844333744175,0.00174440344027649,16.802082648857,-0.00023708454211608516,3.4148394265244213,0.00024539966559731434,0.024740847707033442,1.8084523797744057e-11,6.6792098324549e-08,-1.55516617225217e-11,-3.1061719403267043e-09,-0.0011298284039891067,-6.80066355293314,-0.00024610286307768397,-0.049180780811034275,0.940767991822213,130.068320840597,131.009088832419
