,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000517346139531583,-2.1416086784564672e-10,0.5436241780419754,2.377285313067294e-05,1.6792945514855144,8.213547150845445e-09,0.07895447505262151,-1.5881292085016285e-05,-0.37938650569455384,8.132640064825551e-15,-2.5947059158845693e-10,-7.365596247120014e-15,2.136639722148079e-10,2.85895794262589e-05,1.80713180687926,-5.25546964954354e-06,0.07842810682668874,5.263683196694385e-06,0.0005263682259327718,4.397758547496957e-15,-2.602919784076255e-10,3.734881517328594e-15,8.213868191685562e-13,8.119134227051977e-16,2.1479328737731077e-10,-8.177509669825212e-15,-1.1293151625028615e-12,0.91039234562777,129.962400972843,130.872793318471
2,0.00100411206949502,-6.738756821546176e-09,3.289046406138147,0.00014398757069986512,10.162048086951406,2.7715480670689487e-07,0.46514517033601716,-9.617491919693835e-05,-2.295744256065498,-1.6082919660211152e-11,-2.6331397014418824e-07,2.8064168974019524e-12,-3.793926459321297e-08,0.000173153436173771,10.9348913712934,-3.274751238284214e-05,0.46184270986232295,3.302466718954903e-05,0.003302460473694202,-3.273712279857827e-11,-2.6664594539432796e-07,1.665420313836712e-11,3.3319752501397166e-09,5.539900687219102e-12,-3.737518570025647e-08,-2.7334837898171493e-12,-5.640788929565021e-10,0.913989478256553,129.974424988031,130.888414466288
3,0.00151190336328,-2.193632974014412e-08,6.67545154718123,0.0002921306067739784,20.616010433598245,8.521736294823118e-07,0.9460819098516109,-0.00019510699012925418,-4.654600225800239,9.708122944812038e-10,1.1886211168972365e-05,9.332127199536999e-10,1.207020303510506e-05,0.00035129440031737,22.1842717662638,-6.626673290909582e-05,0.9393700372855609,6.711890653857814e-05,0.006711872566049992,1.971349565620366e-09,1.2086331881934172e-05,-1.000537271139162e-09,-2.0012071296180735e-07,1.8967708561556706e-09,1.2262932095270188e-05,-9.635581362019708e-10,-1.9272906016512805e-07,0.918375289533287,129.989290565252,130.907665854786
4,0.00201962888240814,-3.917612336708057e-08,10.054840015197106,0.0004402158491371157,31.073713477699517,1.5159981979288492e-06,1.4284626175752273,-0.00029399525598743667,-7.012869911833909,1.2382895749822571e-09,0.00012425290044306396,-9.141885522221749e-10,-1.1584588596702329e-05,0.000529363300732403,33.4349566605232,-9.965542376179756e-05,1.4183454806839504,0.00010117142195972641,0.010117136891276912,2.638421035753491e-09,0.0001245329077517786,-1.400131460771234e-09,-2.8000730871463207e-07,-1.8408237307618558e-09,-1.176990131302911e-05,9.266351785396809e-10,1.8531271632678077e-07,0.922745944699273,130.004168361425,130.926914306125
5,0.00250619929283857,-5.46482131473445e-08,13.292007322023109,0.0005821097830311796,41.09216583958737,2.436358292111255e-06,1.887856517143488,-0.0003887369768499613,-9.272447631587568,-3.976447130953708e-09,-3.342570629072464e-05,3.888977301887845e-08,0.0010509112003557054,0.000699981554776578,44.21296009602,-0.00013184356793771883,1.874428555497262,0.0001342799262298301,0.013427961646226061,-8.09084802638057e-09,-3.424860503816146e-05,4.1144008954268626e-09,8.228987474368174e-07,7.902817986551632e-08,0.0010589388369956392,-4.013840684663787e-08,-8.027636639933774e-06,0.926959312288091,130.018400460482,130.94535977277
6,0.00301396334543824,-7.09243692267216e-08,16.68394401461028,0.000730176641038354,51.53614705688386,3.92233100522502e-06,2.370822310549133,-0.0004875757596128461,-11.63495989271846,3.0336193815665405e-08,-1.5825319589570725e-05,1.924439267439965e-08,0.000718335159712174,0.000878011070249977,55.4555816126838,-0.00016518029003536903,2.3539120545513432,0.00016910262104059405,0.016910255997789836,6.171044323908804e-08,-9.550470656087795e-06,-3.1374249423422635e-08,-6.27484893348293e-06,3.9778536603469615e-08,0.0007224419638368177,-2.0534143929069964e-08,-4.106804124643748e-06,0.93132224236615,130.033283740282,130.964605982648
7,0.00350053375586867,-8.997428470506023e-08,19.950540416257986,0.0008720541060659759,61.522711316318606,5.6731293444171575e-06,2.8300672370801156,-0.000582264522786523,-13.89874344400335,4.098860590414533e-08,0.00024460382072471803,-3.505505940916069e-08,-0.0003974704165229513,0.00104859073703862,66.213687563209,-0.0001973663613097947,2.809763342772359,0.00020303949065421186,0.020303894307756476,8.461187982455174e-08,0.0002533284816832362,-4.362327392040641e-08,-8.724660958518162e-06,-7.21200494540599e-08,-0.00040488337573055515,3.7064990044899216e-08,7.4129592076038514e-06,0.935534050688148,130.047513604164,130.983047654852
8,0.00400825962424278,-1.1685748768550184e-07,23.346735876494627,0.0010200597868717395,71.95495033959146,7.562947410890067e-06,3.311719354545332,-0.0006810382139624238,-16.25582491108561,-2.0330501574194465e-08,-0.0001129996839609001,7.345566520228515e-08,0.0009127006859806311,0.00122653668322974,77.4454923409285,-0.00023075773938999191,3.287887295768837,0.000238320686800882,0.023832058776494858,-4.145071808518134e-08,-0.00011722366826387443,2.1120216510986875e-08,4.223984302974322e-06,1.5015950641035583e-07,0.0009280414689488256,-7.670384120807068e-08,-1.5340782968194483e-05,0.939905733568594,130.062385112047,131.002290845616
9,0.00451615219935775,-1.5519937805946315e-07,26.73305215253305,0.0011681099043535784,82.39751975156145,9.770329418473676e-06,3.7913200461918444,-0.0007798170025687498,-18.609318266659027,4.489011485061397e-08,0.0017144097041257814,2.0112845095087732e-07,0.0010900340495255878,0.00140452512687947,88.6830771724169,-0.0002643045557573155,3.7639125747567164,0.00027407488517578913,0.027407471435128006,9.287667718588428e-08,0.001724007000365626,-4.798656233527031e-08,-9.597296239844582e-06,4.1751777854749026e-07,0.0011333119206071913,-2.1638932759661294e-07,-4.3277871081603535e-05,0.944297463400289,130.077241778374,131.021539241774
10,0.00500272866338491,-2.0202418269526832e-07,29.990673922568615,0.0013099463765057268,92.38919382722807,1.2367748647959005e-05,4.252345673731976,-0.0008744208262400212,-20.856055775293783,1.409062053775039e-07,0.00030262217634391967,3.5640939728701914e-09,-0.0019717657061553034,0.00157503152748458,99.4397363662307,-0.00029632986675819377,4.2214759185857895,0.00030869761540615277,0.030869755146186506,2.9607301390253007e-07,0.0003336555361670308,-1.5516680852502617e-07,-3.103335982311111e-05,6.824124681645591e-09,-0.00197111371911788,-3.2600307087753992e-09,-6.519870374235327e-07,0.94848934141919,130.091487824917,131.039977166336
11,0.00551049597561359,-2.542169836835063e-07,33.404262553649474,0.0014579489211435012,102.79911315168422,1.5417082654929008e-05,4.7323565121487405,-0.0009731178549870702,-23.189331070662607,-5.79379694619384e-08,-0.0005491756524947209,1.3749781655455334e-07,4.677374894449733e-05,0.00175294357857989,110.65099500453,-0.00032981688017191146,4.697833134421222,0.00034523396282684047,0.03452337772751868,-1.2165427511417872e-07,-0.0005619189324648598,6.371630565224032e-08,1.2743279970138933e-05,2.897925222322115e-07,7.723271145114018e-05,-1.5229470567765814e-07,-3.0458962506642854e-05,0.952872103545815,130.106344848871,131.059216952417
12,0.00601887097582221,-3.039323472417989e-07,36.817317541092144,0.0016060857578919644,113.22269839835171,1.8566561053605496e-05,5.212899459264026,-0.0010719032134108978,-25.526177013916982,-2.112191767192866e-07,-0.004405127014343164,-9.65882745936434e-10,0.00012250659688749669,0.0019310185951468,121.875569154216,-0.0003633256786373546,5.17471024817534,0.0003818922396909601,0.038189211088686115,-4.4637740467026544e-07,-0.004452158666096835,2.3515822795097884e-07,4.703165175367133e-05,-1.565941197114043e-09,0.00012238649817320683,6.000584511776091e-10,1.2009871428985395e-07,0.957259181188419,130.121220767498,131.078479948686
13,0.00651066796854138,-3.511023264563927e-07,40.10369564126302,0.0017493635222407254,123.31980312484988,2.1881780411815675e-05,5.678037726221129,-0.0011674390590101667,-27.79837961023502,1.315272652504765e-07,0.0006766452948433322,1.0602303817427933e-07,0.0025764631322190137,0.00210325121028758,132.744379449037,-0.0003957092141783453,5.636278630743787,0.000417590994590161,0.041759095477342356,2.78495553888378e-07,0.0007060389442904918,-1.4696828863790147e-07,-2.9393649447159633e-05,2.2546121362177122e-07,0.0026003507890472884,-1.194381754474919e-07,-2.388765682827471e-05,0.961499619297683,130.135613739491,131.097113358788
14,0.00701873656362295,-4.0448277162393265e-07,43.50767060477708,0.0018973868043595016,133.74100728423633,2.582759457913951e-05,6.157856356594987,-0.0012661071922196445,-30.14677598627335,1.6817409272722852e-07,0.002724374254619651,1.0267322840064485e-08,0.0022880422758034293,0.00228117762661829,143.966391011195,-0.0004292123689025997,6.112352363002074,0.00045503996348173923,0.045503993592912906,3.5761210316281555e-07,0.0027622618845629834,-1.8943801043558703e-07,-3.788762994333221e-05,2.1183116856847792e-08,0.0022902255930007066,-1.0915794016783306e-08,-2.1833171972773444e-06,0.965885200770572,130.150475651026,131.116360851796
15,0.00750603107735515,-4.651833068499232e-07,46.79155916609162,0.002039344806483422,143.71602141631172,2.9936451909316174e-05,6.619027295045997,-0.0013607135729996553,-32.396976359583306,-2.2804862287488548e-08,-0.0001599042374460987,-2.3253670372219065e-08,0.002296709500658273,0.00245180853169362,154.716257794079,-0.00046126548150142015,6.569907113606828,0.0004912019334107363,0.04912018143916974,-4.6663249729916166e-08,-0.00016467592335584884,2.3858387442427618e-08,4.771685909750153e-06,-4.6327723314915856e-08,0.0022920948879420755,2.307405294269679e-08,4.614612716197664e-06,0.970081128412858,130.164739191532,131.134820319945
16,0.00801409874111414,-5.375947786871407e-07,50.21624128199467,0.002187333123713052,154.11058403578866,3.432976048353696e-05,7.097784253550954,-0.0014593249037313464,-34.73655046566612,-1.1109811517857241e-07,-0.001603229726016077,2.6948494624614375e-07,0.0042051502701877155,0.00262968330320796,165.917899878707,-0.000494813321997189,7.044869973112281,0.000529143082480726,0.05291428043867352,-2.3967719081607756e-07,-0.0016289455086701326,1.2857907563750514e-07,2.5715782654055653e-05,5.783734564612282e-07,0.0042669281384002024,-3.0888851021508443e-07,-6.177786821248699e-05,0.974473606562242,130.179592579603,131.154066186165
