,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511215592268854,4.2487833606282857e-16,-0.03449034905335212,-1.5093529126654327e-05,-0.1528813323304456,1.1232412571271262e-05,0.04492666421968102,5.531738034705695e-22,-7.078250634706231e-17,-3.148483618499785e-20,3.537184242403002e-20,-5.0664812518872945e-24,5.35218943546311e-20,1.88144017621719e-05,0.163035858359019,9.820119339878905e-06,0.04478543490250054,1.4122932313923564e-06,0.00014122931718048293,-1.7165613297609217e-27,3.2430443095754003e-20,-3.148483446843652e-20,2.941399328276014e-21,0.0,5.421010862427522e-20,-5.0664812518872945e-24,-6.88214269644119e-22,0.909888746682554,129.959323942661,130.869212689344
2,0.00100456201471388,1.445414484970065e-16,-0.2528155520979424,-9.586047008158007e-05,-1.0035317917070958,7.141654703867149e-05,0.21340707669199033,1.2508855827895408e-18,1.0004859111914394e-14,3.362144231983687e-18,3.6875922528551756e-15,1.1431636065482842e-21,-1.0320249429346395e-17,0.00011953891799405,1.0566618857192,5.730816818887752e-05,0.21199623858220396,1.4108378849793972e-05,0.001410838109786372,3.612705640478121e-18,3.079352572010326e-15,-2.5056140849443413e-19,6.082396808448494e-16,0.0,-1.0516761073109393e-17,1.1431636065482842e-21,1.9651164376299768e-19,0.911535911727697,129.955039858818,130.866575770546
3,0.00152384524699301,9.799489538359757e-17,-0.5267280927094441,-0.00019707380292686817,-2.069833346839091,0.00014701423820223298,0.42387399743475934,5.555219386045442e-19,3.0009417368953832e-12,-6.795986173010888e-18,3.4100996331471793e-13,2.3445474933305008e-18,3.773631340185825e-11,0.000245868399828528,2.17745763059532,0.00011676863757803445,0.4208494365825371,3.0245600624198522e-05,0.0030245608522222467,-1.111642880372786e-17,3.5509483006727674e-13,4.320442630716972e-18,-1.408486675255881e-14,-4.446922973085077e-21,3.7735712016088996e-11,2.348994416303586e-18,6.01385769254028e-16,0.913605192909017,129.949667096138,130.863272289047
4,0.00201719650067389,1.5295391077384211e-16,-0.7773503426239425,-0.0002932446957996499,-3.0737098523578763,0.00021889631366556309,0.6444002237136319,5.781714144476438e-17,8.402838556273824e-09,-1.0196624519530216e-12,3.5681360894887724e-08,-1.4914166198011624e-13,4.903499179692783e-10,0.000365934485599543,3.23530793897298,0.0001747103912050667,0.6399816311078393,4.418592246049639e-05,0.004418592605792582,-2.070134224649183e-12,3.547145064970355e-08,1.0504717726961615e-12,2.099102451841729e-10,-1.2419075105192103e-13,4.912374061130306e-10,-2.4950910928195208e-14,-8.874881437522875e-13,0.915380618069321,129.944751143456,130.860131761525
5,0.0025104433298111,9.31729736289031e-17,-1.041566574917161,-0.000389412380448525,-4.090672805670666,0.0002907667501325148,0.8359334683346201,-3.271126581273162e-16,5.450426041986797e-09,1.0118893770763475e-11,8.249724047737703e-08,1.2021728844068219e-14,1.0173690542332733e-10,0.000485991054474474,4.30316740279996,0.00023060989107610713,0.8299177812380146,6.0156859056407645e-05,0.006015687096605493,2.032583113280404e-11,8.453862454653999e-08,-1.0206937362040566e-11,-2.041384069162955e-09,9.27153166401308e-15,1.0127673526205694e-10,2.7501971800551383e-15,4.601701612703881e-13,0.917421120684594,129.939570128918,130.856991249602
6,0.0030037013348192,9.70688261941122e-17,-1.2893545090231973,-0.00048559755459566577,-5.091928618642153,0.00036251924422476905,1.0625843247319136,-2.4127367016290944e-17,2.0059025311317218e-08,5.459087333399118e-12,1.2744333921644013e-07,3.538758838622319e-14,4.138164184776472e-10,0.000605991078698844,5.35903513278756,0.0002889873717856046,1.0552311361747913,7.353187243916442e-05,0.007353188557122303,1.1078435351338598e-11,1.2856720964039717e-07,-5.61934801793948e-12,-1.1238704239570455e-09,2.70196023643639e-14,4.0967921011169934e-10,8.367986021859288e-15,4.137208365947846e-12,0.919137413613498,129.934711188078,130.853848601691
7,0.0035229257773608,8.487027256073725e-17,-1.568463392723106,-0.0005868602683894098,-6.163633812522302,0.00043803613281162736,1.2623312688996802,-8.478119389642354e-16,3.157047183073431e-08,8.778976082996309e-13,1.3428087574103385e-07,-1.022473731923462e-14,-3.886354286350843e-10,0.000732311838128168,6.48412981221247,0.00034771074234404094,1.2532987290331945,9.032539046758642e-05,0.009032539866485667,1.8597600247028218e-12,1.3447725340690794e-07,-9.818624164031909e-13,-1.9637766587409492e-10,-2.7580907760435522e-15,-3.8970431341569384e-10,-7.466646543191068e-15,1.0688847806095473e-12,0.92130077816546,129.929237782955,130.850538561121
8,0.00401623407378793,7.628977529855343e-17,-1.8166976408376216,-0.0006830822505851462,-7.165611320650127,0.0005096924590187806,1.488295395442267,-2.509965931119468e-16,-1.9449075164467165e-08,-2.105576474015225e-12,-1.529383979980123e-07,-1.388879343494569e-13,-3.719378610121488e-10,0.000852283851686209,7.54064977975697,0.00040605453106754154,1.4779316020844067,0.00010363792795123908,0.010363793357860418,-4.40924716836394e-12,-1.5339913483253624e-07,2.3036706943487154e-12,4.607368345239268e-10,-1.274498272996729e-13,-3.7482133537344517e-10,-1.1438107049784008e-14,2.8834743612963837e-12,0.923021931899711,129.92437389493,130.84739582683
9,0.00450737681239843,-2.326827468312235e-15,-2.0800199366669174,-0.0007788942579741247,-8.178893498697452,0.0005811536796597812,1.678904621157377,-4.518483429640904e-16,-4.642541667858427e-08,-5.426509494233656e-13,-1.0013306217154866e-07,-1.3173402250170027e-13,-6.062820667758055e-10,0.000971810611429596,8.60462099844676,0.0004617278312473417,1.6669620358692554,0.00011942584841243952,0.011942585288121643,-1.2289624123356385e-12,-1.0027033026413897e-07,6.863114629122729e-13,1.3726809259031221e-10,-6.772549337237204e-14,-5.927099103132574e-10,-6.400852912932823e-14,-1.3572156462548143e-11,0.925050985300913,129.919212698936,130.844263684237
