,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000516454630997032,2.554157230243557e-11,-0.5406662405535047,-2.364317586736545e-05,-1.6701333129764124,8.35324799812524e-09,-0.0785010540301039,-1.167551293405819e-12,3.644313808696606e-06,-7.1018799967253105e-06,-0.03579698350815591,-1.7721795620816092e-09,8.703039335470909e-05,2.46867684701964e-05,1.75758616115612,5.2284952791084875e-06,-0.07797903971762246,-5.220142031110362e-06,-0.0005220143124814447,-6.318413922959087e-06,-0.035640290291063664,-7.834660737662237e-07,-0.00015669321709224637,-3.5424726233156105e-09,8.667634015580826e-05,1.7702930612340014e-09,3.5405319890082756e-07,0.909020332852378,129.95761269331,130.866633026162
2,0.00100109586492181,6.188632203799584e-10,-3.269606986525209,-0.0001431094207120224,-10.100532071866569,2.7715839286741867e-07,-0.46250262128745634,-5.330875418771934e-10,4.985103248637823e-05,-4.194577661851341e-05,-0.17788568862927961,-1.5702686981122717e-07,0.003773294650958627,0.000149130332084189,10.6281063324702,3.253784276021383e-05,-0.45927654712781235,-3.2260684367346416e-05,-0.003226074159643988,-3.6206497412008e-05,-0.1767378327844061,-5.73927920650541e-06,-0.0011478558448735077,-3.125416694996503e-07,0.0037421917301939008,1.5551479968842315e-07,3.110292076472605e-05,0.905445733806118,129.945658504963,130.851104238769
3,0.00150728831067681,1.9708111872404774e-09,-6.647591397840752,-0.00029081723454317423,-20.524738181148514,8.511431130757755e-07,-0.942252594150062,-2.1633171491931294e-09,0.00038892812056218196,-8.439677217062055e-05,-0.3504485924159563,3.301021372115104e-07,-0.003991611179316339,0.000302817292241944,21.5978244054506,6.595598608529475e-05,-0.9357420975808369,-6.510484297221897e-05,-0.006510496569225088,-7.202121237289083e-05,-0.3479734804622112,-1.2375559797729712e-05,-0.002475111953745057,6.541906403961251e-07,-0.003926793474202392,-3.2408850318461465e-07,-6.48177051139464e-05,0.901071619009599,129.930837899446,130.831909518456
4,0.00201179576106369,3.3704204760161436e-09,-10.009074666773468,-0.00043807146772486833,-30.92405986352096,1.5074460715835503e-06,-1.4222293047756063,-5.252337594801869e-10,7.652027088861368e-05,-0.00012686889106214308,-0.5210500351411005,-4.020272973307771e-07,-0.009922397505503843,0.000456075388927314,32.5387981019887,9.91540566513072e-05,-1.412464641560704,-9.764661057972366e-05,-0.009764663214902214,-0.00010815944350697455,-0.5173081456320634,-1.870944755516853e-05,-0.0037418895090370885,-7.89775734862126e-07,-0.009999947242656642,3.877484375313489e-07,7.754973715279855e-05,0.896727948216721,129.916049838066,130.812777786283
5,0.00251636793836951,5.636109648824516e-09,-13.371271202910988,-0.0005853652263116331,-41.324787955656205,2.4632046142611686e-06,-1.9000523443805921,-2.647188524199168e-10,0.00014879541203233898,-0.0001697548063744056,-0.716820970131043,-5.284570943892872e-07,-1.9974794493729956e-05,0.000609487890886923,43.4816400840503,0.00013252510647948656,-1.8870461273754515,-0.0001300619018652254,-0.013006217005140597,-0.00014521354452098225,-0.7119127177641159,-2.4541261853423352e-05,-0.004908252366927046,-1.0378252883878054e-06,-0.00012184853883136964,5.093681939985182e-07,0.00010187374433763968,0.892361414851621,129.901280909777,130.793642324628
6,0.00300041446462274,8.687465675965146e-09,-16.609467688431643,-0.000726675625523722,-51.29271089316785,3.886632131227858e-06,-2.361369750599755,-1.326611095855726e-10,-0.00041475042844472954,-0.0002111361992872103,-0.891053144643116,3.3144441427674936e-07,0.0050125855186301275,0.000756737190324325,53.9739444154938,0.000164335057033413,-2.3453249062292105,-0.00016044842490218515,-0.016044844370544542,-0.00018134494356500033,-0.8850948934907702,-2.9791255722209968e-05,-0.005958251152345828,6.497306250004635e-07,0.00507624267849433,-3.182862107237141e-07,-6.365715986420255e-05,0.888198432745412,129.887084782124,130.775283214869
7,0.00351048936136067,1.33187462284959e-08,-20.04122906252166,-0.000875597853298667,-61.7767192335855,5.718967761501449e-06,-2.8447811469286117,-1.7099364442297672e-09,-0.001133889890301859,-0.00025449246232055455,-1.063490054478836,1.9938946579006885e-07,0.01262362069179574,0.00091185018539667,65.0172119758539,0.00019805606900227108,-2.8255473950286913,-0.00019233710124076962,-0.01923375189992038,-0.00021902406538474713,-1.056396375090956,-3.546839693580742e-05,-0.00709367938787997,3.811111116951247e-07,0.01265996474159655,-1.8172164590505584e-07,-3.634404980080996e-05,0.883784575155005,129.87215089798,130.755935473135
8,0.00401744665578008,1.7231123896558272e-08,-23.439366305136716,-0.0010236575686102152,-72.21481391307444,7.604721820163818e-06,-3.3275469738057852,-4.832175453514583e-10,0.0027950927407467824,-0.0002972141411487606,-1.2570992778708796,-1.8225902378246447e-07,0.0015097331360527184,0.00106595915905875,76.0068162656185,0.00023143203514355815,-3.3051642386156956,-0.00022382731332339434,-0.022382735190089598,-0.00025585135455670217,-1.2488267205845651,-4.1362786592058444e-05,-0.008272557286314486,-3.515053938241507e-07,0.0014758836079985082,1.6924637004168622e-07,3.384952805421024e-05,0.879417984746397,129.857287824154,130.7367058089
9,0.0045043183490634,2.222874268714597e-08,-26.695504159480453,-0.0011658653779037594,-82.24722353767892,9.722576109037032e-06,-3.789654239023431,-1.1680515658804657e-09,0.0016440485266104865,-0.000337848426079386,-1.4342323092702403,6.601761106334122e-07,0.02085317011784309,0.00121386926940802,86.5660133141851,0.00026360322035357887,-3.764266156014019,-0.00025388064424454183,-0.025388083009411755,-0.00029056936544501254,-1.4247764971164312,-4.727906063437345e-05,-0.009455812153809084,1.2726778434583027e-06,0.02097567079992447,-6.125017328248905e-07,-0.00012250068208137857,0.875208539189771,129.843028128147,130.718236667337
