,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500787398777902,-5.054325322634386e-06,-0.7770207367122828,2.6117018915987835e-17,0.022608046909484147,1.2770697642043262e-05,0.0919276697922064,9.929517432117172e-20,-1.0877125946562815e-16,9.24787924834285e-22,2.1779334656276197e-18,1.4414051051536038e-19,-2.8299541890755396e-19,1.37345157443396e-05,0.782766277722402,8.715865790246363e-06,0.09152218660736727,4.0548318517969e-06,0.00040548318483912826,9.198248411589668e-22,2.168404344971009e-18,4.963083675318166e-24,9.529120656610879e-21,5.6545549686242126e-27,5.102050018227075e-21,1.4414050486080541e-19,-2.8809746892578104e-19,0.910234390990809,129.960483253002,130.870717643993
2,0.00100727437529713,-3.415627422830191e-05,-5.300920410988484,-2.7777440321625195e-17,0.10461684702932297,8.643250605765455e-05,0.5148487039251157,1.795741363760455e-17,7.58214413028824e-10,1.5758839956014007e-14,-2.478585523266576e-12,-5.3433474761980083e-17,-4.738084371292045e-13,9.29366944353276e-05,5.32689131447696,5.1416073504038275e-05,0.5113470607390264,3.5016432553616275e-05,0.003501643186089365,1.580889551527015e-14,-2.3934584782864254e-12,-5.005555925614191e-17,-8.512704498015063e-14,-1.2320532056709706e-16,-4.906336612916216e-13,6.977184580511697e-17,1.6825224162417137e-14,0.914263800252229,129.96228915453,130.876552954782
3,0.00151046412065625,-6.858695937193606e-05,-10.652674715172259,-6.878920453058302e-17,0.20209837054267146,0.00017391783091168304,1.016218509138501,4.460662106629718e-16,-6.708703382154365e-10,-1.888754190995665e-14,-1.0472286004653382e-10,-9.364568210565033e-15,-1.0460520266920403e-10,0.000186953424426814,10.7029445666584,0.00010200246449032407,1.0090269724297087,7.191536642135897e-05,0.0071915367087922455,-9.788837167670331e-15,-1.0446398469019826e-10,-9.098704742286318e-15,-2.5887535633556326e-13,-2.716456493753957e-14,-1.0816587103719232e-10,1.7799996726974538e-14,3.560668367988288e-12,0.919020922388881,129.964437276125,130.883458198514
4,0.00200840691104531,-0.00010265979493948286,-15.936095052350744,-7.426364411726295e-17,0.3108234872302011,0.00026079803790691276,1.5394442920536864,-1.1029119243708788e-15,-6.981341360170103e-09,1.2729957276539725e-13,-1.1160506757236534e-08,7.64926764390658e-14,6.12951042774719e-10,0.000280276024791833,16.0132952725574,0.0001539637548196587,1.528760864078319,0.00010683428308725406,0.010683427975367366,-8.2546501627214e-14,-1.1204910670798655e-08,2.0984607439261125e-13,4.440391356212077e-11,1.5814524334201333e-13,6.292790862408496e-10,-8.165256690294752e-14,-1.632804346613062e-11,0.923478675307706,129.96680995822,130.890288633527
5,0.00250885030254722,-0.00013690440851224845,-21.26356875237247,-1.0729012633008594e-16,0.4033155725831255,0.0003485500380237201,2.0282510888542564,-1.2876778130871346e-15,2.3984096121246424e-07,-1.1878121604919208e-09,-1.2914448429602557e-05,3.0880816209980243e-13,2.293443239866915e-09,0.000374472890978554,21.3638906105036,0.0002035762072722144,2.013753705857496,0.0001449738307515057,0.01449738299676051,-2.4220068906300126e-09,-1.3161283448195286e-05,1.2341947301380918e-09,2.4683501859272876e-07,5.896144466333249e-13,2.3496026507818224e-09,-2.808062845335225e-13,-5.615941091490725e-11,0.928299515042454,129.96885445714,130.897153972182
6,0.00300570647232234,-0.0001709054319420736,-26.533124926868233,-1.8813784143087173e-16,0.5144366347850794,0.0004358886936308853,2.55616653563946,1.1838067511880233e-15,1.116400568898282e-06,1.1670447182492165e-09,1.1175200516481883e-05,3.5863820665307985e-13,2.799298418888949e-09,0.000468196134012134,26.6609330443264,0.0002558287411748722,2.5381605403170067,0.00018005995245601309,0.018005995322453394,2.4006844164492688e-09,1.1421930719950231e-05,-1.2336396982000523e-09,-2.467302034683483e-07,7.24188987779143e-13,2.872405087411326e-09,-3.655507811260631e-13,-7.310666852237731e-11,0.932692946167663,129.971275568008,130.903968514176
7,0.00350500480271876,-0.00020507420290064368,-31.8495902139746,-9.313451303510286e-16,0.605956124308879,0.0005241666818544961,3.042197167401283,-1.4877574454109916e-14,-9.016523525210025e-07,2.6034756442155604e-09,2.516594605004777e-05,-6.2035998589576655e-12,-5.0117349187943767e-08,0.000562855344709869,32.0002897366363,0.0003052048411618251,3.0203009833056096,0.00021896184069267102,0.021896184095673288,5.348041946272193e-09,2.5714855871812473e-05,-2.744566302056633e-09,-5.489098217647029e-07,-1.2908826141183902e-11,-5.1458386741068365e-08,6.705226282226237e-12,1.3410375531245985e-09,0.937517245067284,129.973299711943,130.91081695701
8,0.00400154571980238,-0.00023905546675862815,-37.116849869398145,-1.1649851419649706e-14,0.7163066645571745,0.0006121184479257249,3.5682425418229187,-5.865800250476604e-14,-2.1338252031590692e-06,-7.395145731254804e-10,-1.960626607989833e-05,-9.708184951911742e-12,-7.887179673318322e-08,0.000657142686544354,37.2948521153093,0.0003573102855971819,3.5427617261565265,0.00025480816232854295,0.025480815666392154,-1.57132348675485e-09,-1.977262108760749e-05,8.318089136293697e-10,1.6635500770916114e-07,-2.0285939802530685e-11,-8.09876137910733e-08,1.0577754850618943e-11,2.1158170578900847e-09,0.941921149846166,129.975705802441,130.917626952287
9,0.00450399704277515,-0.00027344282712134,-42.46534744110803,-6.313443056899921e-14,0.8102944838863569,0.0007016558595894917,4.061540761165314,-9.007116629917442e-15,-1.2966694474960568e-06,5.066436248183291e-09,-0.00012569195695344388,-1.0189224579248795e-11,-8.334151386528017e-08,0.000753055061085209,42.6668304871014,0.00040728754541184166,4.032103930170095,0.0002943683141776501,0.029436830995218877,1.038705254592491e-08,-0.00012462782679827184,-5.3206162977416185e-09,-1.0641301551720425e-06,-2.153088805523599e-11,-8.561151912031557e-08,1.1341663475987196e-11,2.270005255035398e-09,0.946736446581781,129.977781236172,130.924517682754
10,0.00500893965363503,-0.00030800128859140096,-47.82511733909,-2.6438812922515857e-13,0.9195759366519292,0.000791814968084474,4.590020467149854,-6.723334639002894e-14,-1.964642536156724e-06,-1.923256874498577e-08,0.000266016872502816,-3.387290628720307e-11,-2.783196439672686e-07,0.000849609167692106,48.0536757840711,0.0004598134550895584,4.556820315073858,0.0003320015129949156,0.03320015207599614,-4.0659962925246424e-08,0.0002617314891964087,2.1427394180260655e-08,4.285383306407262e-06,-7.200161844443882e-11,-2.85942205434836e-07,3.8128712157235746e-11,7.622561467567412e-09,0.95127357239835,129.980168282986,130.931441855384
11,0.00550254574045539,-0.0003417855262124482,-53.07643508565687,-9.071808434523867e-13,1.0151780322533632,0.0008804435908278235,5.08186933834623,-5.6549636168985604e-14,-1.096886895537877e-06,-5.6664622356223415e-08,-0.0003585679895936031,-1.9018353115502875e-11,-1.6925792557179783e-07,0.00094445659813937,53.3288284508455,0.0005094139927745584,5.044766377813304,0.00037102959805326505,0.037102960532926055,-1.2003245328535285e-07,-0.00037124140183516466,6.336783092912944e-08,1.2673412241561571e-05,-4.404047923386475e-11,-1.742581890678245e-07,2.5022126118361875e-11,5.000263496026656e-09,0.95593664702028,129.982274085283,130.938210732304
12,0.00600119028240442,-0.0003759155470575866,-58.37398901607017,-2.7201144854211125e-12,1.1190138701757357,0.000970214949727079,5.594765409936575,5.838071375859788e-13,-1.4027072744578434e-06,-8.868294717696732e-08,-0.002707259553925223,-6.71836052256863e-11,-5.860647292479653e-07,0.00104049486065919,58.6521627308951,0.0005606459752676877,5.553808510249538,0.00040956897445939134,0.04095689968703731,-1.883082932177264e-07,-0.00272718504421385,9.962534604075908e-08,1.9925490288627036e-05,-1.5216319347528143e-10,-6.030522840207958e-07,8.497958824959513e-11,1.6987554772830495e-08,0.96049918141216,129.984548300505,130.945047481917
13,0.00650242855772376,-0.0004102240484833902,-63.70229209645755,-6.294415819000432e-12,1.220469333009901,0.0010608530204686978,6.103890896932981,7.372708304998587e-13,-3.7142316041002292e-06,-3.9024568304656914e-08,-0.0005093819786502313,-3.2203795296845346e-11,-3.262094937287045e-07,0.00113740621701949,64.0056954346749,0.0006116880522144776,6.058974394706114,0.0004491649682542201,0.04491650222686694,-8.350518727581859e-08,-0.0005182790423710293,4.448061897116168e-08,8.897063720797959e-06,-8.562639606315127e-11,-3.368845175076503e-07,5.342260076630592e-11,1.067502377894583e-08,0.965144388144836,129.986775308847,130.951919696992
14,0.00701155420392752,-0.00044507421077857764,-69.1154966608433,-1.2345603920158909e-11,1.3227381877915534,0.0011532871987181839,6.619314780115909,1.3749122899996057e-12,-1.7385436200812457e-05,5.2322238062182555e-08,0.00045504041777495106,3.7981120801508165e-11,2.557643872399861e-07,0.00123618866625003,69.4443434942984,0.0006634097760282792,6.570327025735207,0.0004898774226899047,0.04898775438070224,1.1073922711198174e-07,0.0004667234991491404,-5.8416989049799184e-08,-1.1683081374189359e-05,6.206400218318247e-11,2.605859129601451e-07,-2.4082881381674303e-11,-4.8215257201590445e-09,0.96987807424739,129.989021509886,130.958899584133
