,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511591031681746,1.550902653567765e-05,1.0956901282330553,4.51982557448898e-13,0.354704416475259,3.3540279835939152e-09,0.0517294871525425,1.3656820068505477e-12,-6.532287165064363e-07,-1.0397632279719611e-05,-0.05254728730585107,-2.468421494789568e-09,0.00012342867086108784,1.86719221948687e-05,1.15403173814837,-3.4130583244261745e-06,0.05138784592364306,3.4164123524097682e-06,0.00034164122889943777,-9.25809055537479e-06,-0.05231937896173308,-1.1395417243448212e-06,-0.00022790834411798994,-4.939625931243074e-09,0.00012293443002735698,2.471204436453506e-09,4.942408337308595e-07,0.91015124740079,129.961568653584,130.871719900984
2,0.00101119792088866,9.810985023543824e-05,6.9248347782291475,1.2042700848348308e-10,2.2406917695342976,1.2503475965540668e-07,0.3171102309589291,1.3362845699439235e-10,6.9210911556698285e-06,-6.414522412896199e-05,-0.2718206070606461,-2.2568462792857503e-07,0.005613115640768335,0.00011721868050379,7.29030267958385,-2.23030188395571e-05,0.3148674281958829,2.2428053599212507e-05,0.00224280276304617,-5.5266310599523303e-05,-0.27004482456363266,-8.878913529438685e-06,-0.001775782497013434,-4.5255470241888757e-07,0.005567741623200325,2.2687007449031254e-07,4.537401756801035e-05,0.912622641539201,129.969831585884,130.882454227423
3,0.00151009880937636,0.00019534648374071634,13.787550828228817,4.2434694849349477e-10,4.463053314332409,3.796738616170532e-07,0.6328662822190305,-1.5105734442520774e-09,1.36961245617781e-05,-0.0001266304999633944,-0.5233451745328589,3.9214505367228415e-07,-0.005621673704513177,0.000232799978873039,14.5151591184474,-4.430316795618876e-05,0.6283980112776608,4.468284181780581e-05,0.004468270941369701,-0.00010774506619018256,-0.5195680884966419,-1.8885433773211828e-05,-0.003777086036216959,7.89138280904682e-07,-0.0055422750660606215,-3.969932272323978e-07,-7.93986384525552e-05,0.915500797564164,129.979589343071,130.895090140635
4,0.0020070627797395,0.00029218457247584306,20.628433068415934,2.766996830601599e-10,6.671328861826033,6.708225924685964e-07,0.9481044214191644,-1.6845543578044004e-10,7.3661916162239e-05,-0.0001899496661896764,-0.7977030233559772,-2.093251631141258e-07,0.005629664047871499,0.000348501354227699,21.7157579523874,-6.615762203418013e-05,0.9414215793397502,6.682844462664872e-05,0.006682842079414164,-0.00016208951499995276,-0.7921309939218477,-2.786015118972363e-05,-0.0055720294341294885,-4.230836146129923e-07,0.0055869123574488365,2.1375845149886653e-07,4.2751690422662345e-05,0.918361153220758,129.989316433668,130.907677586889
5,0.00250334455631673,0.0003888838246686116,27.46216830440374,4.226263227637403e-10,8.872074988198905,1.0772111811790745e-06,1.2616074964120956,-6.59403432904405e-10,-0.00023710883263280969,-0.0002533742099109053,-1.0765009461179424,-4.632147974530834e-08,0.009277855663292483,0.000464144677732154,28.907351945006,-8.806897041555845e-05,1.252692887895893,8.914618159673753e-05,0.008914608516202627,-0.0002166453713473909,-1.0691551784171025,-3.6728838563514395e-05,-0.007345767700839945,-9.343798342381661e-08,0.009268432365664781,4.711650367850827e-08,9.423297627701721e-06,0.921228586463258,129.999017983675,130.920246570138
6,0.00301303924061358,0.0004881938517162086,34.471127026710015,5.480962192837653e-10,11.142684934874728,1.721612007829782e-06,1.5850044870508222,-1.4246743765462698e-10,-0.002536413323881874,-0.00031680098094679645,-1.33104227442127,3.122575257836882e-07,0.0015780858477632788,0.000581978659261101,36.2863879124594,-0.00011047097711647065,1.5737852280879403,0.00011219258912430044,0.011219258962881895,-0.0002691051859568403,-1.3215031134625743,-4.769579498995613e-05,-0.00953916095869567,6.349208594177052e-07,0.0016426185062444073,-3.22663333634017e-07,-6.453265848112852e-05,0.924159517278895,130.008995562792,130.933155080071
7,0.00350932101719081,0.00058489086471974,41.28159076956044,1.1441229114923624e-09,13.365685531625132,2.5163719526056583e-06,1.8985449125992337,-1.296682165399473e-09,-0.0006098130155604772,-0.0003799638652724185,-1.588770701436317,-4.890697442924621e-07,-4.4249554939401936e-05,0.000697478626099303,43.4619368148324,-0.00013237687250081728,1.8850556028973562,0.00013489324445342294,0.013489309701877561,-0.000322925320906501,-1.577362989244039,-5.70385443659175e-05,-0.011407712192277986,-9.95492807701081e-07,-0.00014553415836525023,5.064230634086189e-07,0.00010128460342584828,0.927024602890015,130.018698513508,130.945723116398
8,0.0040056025609374,0.0006815684847075709,48.08980790272201,1.0646648328694773e-09,15.590462297228862,3.3491478928321107e-06,2.2132633315034096,-6.122783846933174e-11,-0.000221752841181512,-0.0004443676845234737,-1.8652211886599268,-5.992758625404428e-07,0.004633655441252734,0.000813639855414933,50.6366442898733,-0.00015418888965411677,2.197509537914294,0.00015753803754694888,0.01575379358911544,-0.00037919171079974645,-1.8521859909657783,-6.517597372372724e-05,-0.013035197694148515,-1.2252020328569842e-06,0.004508470207180015,6.259261703165414e-07,0.00012518523407271942,0.929878388065845,130.028412073851,130.958290461916
9,0.00450188433751464,0.0007782306025049551,54.91350036168356,1.152455516226473e-09,17.797324083178697,4.289147301929002e-06,2.526347773016029,3.9393989649475593e-11,-0.00025221869719443957,-0.0005067148736859136,-2.109307231880587,1.682141149692336e-07,0.008278427398678529,0.000928666387338129,57.8192783175212,-0.00017610898278433055,2.508307959797373,0.00018039813008625954,0.018039813218655887,-0.00043114824478636117,-2.094193904453383,-7.556662889955239e-05,-0.015113327427203949,3.441869185691697e-07,0.008313621958174889,-1.759728035999361e-07,-3.519455949635951e-05,0.932746947510168,130.038111180067,130.970858127577
