,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511225196532905,-3.4214041855588346e-10,0.10291462115738835,1.9836534482319868e-05,1.752238900097649,5.6594573538378176e-09,0.06624511791116595,-1.9835640432854978e-05,-0.12297464337802454,1.0859739827053808e-14,9.202549539850008e-11,3.0164784343529554e-14,-4.395497640010879e-10,2.80524644870338e-05,1.76080770126224,-4.359551713800391e-06,0.06580859685794699,4.365211171154229e-06,0.00043652105321896617,2.1070676571351567e-14,9.4057035035755e-11,-1.0210936744297758e-14,-2.0315396372549112e-12,1.2100965441091629e-14,-4.397009336967457e-10,1.8063818902437925e-14,1.5116969565780007e-13,0.910275094443932,129.962007403374,130.872282497818
2,0.00100374268367887,-1.2823321429537685e-08,0.6337773178493895,0.00012321479672098125,10.875965397065412,1.94089621624006e-07,0.3982211319256829,-0.0001231846586210498,-0.7573171748906578,3.431516750538701e-12,1.4186948039754777e-09,2.8979590956976904e-12,-1.57832217529758e-08,0.000174230835634213,10.9279644206998,-2.800653047738168e-05,0.3954010771209337,2.8200620099005687e-05,0.002820054804749228,7.000543382603998e-12,2.132515114708574e-09,-3.569026632065297e-12,-7.138203107330965e-10,5.731348625139543e-12,-1.5219643989430702e-08,-2.8333895294418525e-12,-5.635777635450969e-10,0.913368980865926,129.972345620394,130.88571460126
3,0.0015095715643838,-4.874447230804902e-08,1.281345266804915,0.00024871750215177266,21.95104275568707,5.792947936760907e-07,0.8054906926621904,-0.0002486190418734118,-1.51482641210317,2.6276469240308436e-11,1.354176547827781e-07,-1.178521642570731e-11,-1.428336786961516e-06,0.000351670530208536,22.0552406033019,-5.6404183459165134e-05,0.7997923841219966,5.6983478252841226e-05,0.005698308540193819,5.366264045062889e-11,1.408948864111856e-07,-2.7386171210320456e-11,-5.477231628407504e-09,-2.6276667928278892e-11,-1.431211792444348e-06,1.4491451502571583e-11,2.875005482831937e-09,0.91708440403454,129.984936177731,130.902020581765
4,0.00200208905152977,-9.771613127917091e-08,1.9131173509352384,0.00037089474927602797,32.73282846721528,1.0334316893990309e-06,1.203324534863809,-0.00037072219776023064,-2.2436249980323075,1.3396696816629162e-10,2.4062191992985505e-06,-3.6170971495557897e-09,-0.0011290388431799976,0.000524403413886012,32.887382410361,-8.394804471128497e-05,1.1948263925296834,8.4981476400684e-05,0.008498142334125713,2.729730776176578e-10,2.43402030140133e-06,-1.390061094513662e-10,-2.7801102102779346e-08,-7.404951917373978e-09,-0.00112979644523114,3.787854767818188e-09,7.576020511423313e-07,0.920690592378378,129.997206330299,130.917896922678
5,0.00250791781581938,-1.531937252985225e-07,2.5612838423225743,0.0004963783784676197,43.80321828287632,1.7829196191209356e-06,1.6096241589089888,-0.0004960943679730512,-2.9881626056270445,7.574954364374527e-11,3.6952331866934694e-06,-1.2075558456778728e-07,-0.0025012675150718794,0.000701786529791878,44.0091140424937,-0.00011239347515143901,1.5982065858552188,0.00011417639477055994,0.011417573053770003,3.085553302453843e-10,3.741792309373419e-06,-2.3280578660163904e-10,-4.6559122679949616e-08,-2.438254707328264e-07,-0.0025258813469643242,1.2306988616503912e-07,2.461383189244484e-05,0.92441322025843,130.00978833437,130.934201554628
6,0.00300052459351718,-2.0625921341868182e-07,3.1935833149983672,0.0006185684568322349,54.58512753030958,2.835250659231407e-06,2.0080614771351954,-0.0006181592146522329,-3.712506211155143,8.889125179751921e-10,7.100931078047587e-06,-7.601626311208264e-08,-0.004699844158447988,0.000874503194628644,54.8411356304955,-0.00013989593523752402,1.9937883719545417,0.00014273118589675543,0.014273105180653722,1.425839854526338e-09,7.208315646677195e-06,-5.369273365511459e-10,-1.0738456862960801e-07,-1.5525812689538652e-07,-0.0047156921771267565,7.924186378330388e-08,1.584801867876833e-05,0.928012584568933,130.022065222263,130.950077806832
7,0.00350640155375004,-2.581126279514868e-07,3.8414576361288924,0.0007440352461469839,65.65408724741886,4.070855541514715e-06,2.4143053984638816,-0.0007434811739765626,-4.456456142809322,1.5020517401962022e-10,-4.170907863049277e-06,-5.378690756719941e-07,-0.004523709412556248,0.00105184106753668,65.961389171512,-0.00016833539738330119,2.3970648561318098,0.0001724062529248159,0.01724054233207184,4.52845908164883e-10,-4.110405634658448e-06,-3.0264073414526276e-10,-6.050222839082918e-08,-1.1015728687970726e-06,-0.0046364493203005595,5.637037931250785e-07,0.00011273990774431173,0.931734104640782,130.034647881985,130.966381986625
8,0.0040126102976501,-3.0866867964735297e-07,4.490290596555054,0.0008695438768656676,76.72962094651129,5.4212335116358185e-06,2.8226196649441015,-0.0008688539264839034,-5.200242522796317,-4.779747890175599e-10,2.8007925694050033e-06,2.415838786140276e-07,0.0058917463660557515,0.00122924498891523,77.088307667365,-0.0001966497679226666,2.802412571625365,0.00020207100143430242,0.02020709331873638,-1.1282752151259275e-09,2.670730947989649e-06,6.503004261083677e-10,1.300616214153543e-07,4.967837975838574e-07,0.005942787117989322,-2.5519991896982983e-07,-5.1040751933570556e-05,0.935441727051511,130.047254532576,130.982696259627
9,0.00450519332662225,-3.5866898252948896e-07,5.121011366904207,0.000991682564755956,87.50542245020384,7.069821381857392e-06,3.218254746629593,-0.0009908218974175517,-5.923039672684286,-6.161661922988476e-10,-5.060151122655549e-05,6.277070919747386e-07,0.0014186213254979698,0.00140186049472744,87.9139538423909,-0.0002243217061265082,3.1951156059376693,0.0002313915275083656,0.02313914069192391,-1.5555478521791103e-09,-5.078935222152358e-05,9.393816598802628e-10,1.878409949680862e-07,1.2957076724972552e-06,0.0015522217439640873,-6.680005805225166e-07,-0.00013360041846611744,0.939063144149259,130.059506744146,130.998569888296
10,0.00500003062188625,-4.109343385587612e-07,5.755473701210637,0.0011143638144048458,98.33030018698864,9.002090571280652e-06,3.6175722260290177,-0.0011133181348084713,-6.650848747310088,4.499246364614544e-09,-8.253580608628014e-07,-2.7319199721678317e-07,-0.0034157881148685746,0.00157523498605895,98.7891392913531,-0.0002519791698853792,3.5914740621525136,0.00026098126045665985,0.0260981638765041,9.423416307963691e-09,1.596085100779684e-07,-4.924169943349147e-09,-9.849665709407698e-07,-5.65828769602234e-07,-0.0034743161149614564,2.926367723854508e-07,5.852800009288183e-05,0.942683271598071,130.071831405163,131.014514676761
11,0.00550643913447857,-4.670353694148904e-07,6.404001049110983,0.0012398936277705167,109.40512567177444,1.1071527008990463e-05,4.024244163346389,-0.0012386474666035662,-7.395366247791647,6.440864752813296e-10,1.960198563588249e-05,-4.068960155686055e-07,-0.00427860248417556,0.00175262851657346,109.915325382886,-0.0002804104434626068,3.9950958812967867,0.00029148197047159725,0.029148282049602514,1.622542840128097e-09,1.9797635587770647e-05,-9.784563648467675e-10,-1.95649951888158e-07,-8.467698275804956e-07,-0.004366578550357384,4.398738120118901e-07,8.797606618182394e-05,0.946405237307772,130.084427267313,131.030832504621
12,0.00601285509765148,-5.268460018233034e-07,7.0529743825524465,0.001365410525533099,120.478608066967,1.3328347735823252e-05,4.4315751634212885,-0.0013639473073731234,-8.136573923302274,3.12431050872065e-09,-1.1155685220673633e-05,3.374218770960665e-07,-0.0009143710199314145,0.0019299938333607,121.040002246651,-0.00030878566857279967,4.399363571549163,0.00032211401630862294,0.032211591872125744,6.071698789769329e-09,-1.0566588676304121e-05,-2.9473882810486788e-09,-5.890965443695115e-07,7.047111068553263e-07,-0.0008409143921372091,-3.672892297592598e-07,-7.345662779420536e-05,0.950120197143406,130.097029477358,131.047149674501
13,0.00650544604286551,-5.910593762010749e-07,7.684686816112313,0.0014875024586388727,131.24900873293447,1.587831087210557e-05,4.828022501322972,-0.0014857963504004569,-8.85114058391787,-1.0781849813672352e-09,0.00011581119476684366,-1.3931469533613714e-07,-0.001893188245251545,0.00210250014241072,131.859808885599,-0.00033636768174361356,4.792797559556886,0.0003522459926157191,0.03522494176608593,-2.074975092747817e-09,0.00011561156569693541,9.96790111380582e-10,1.9962906990825485e-07,-2.9141424483285576e-07,-0.0019236090400600214,1.5209954949671862e-07,3.0420794808476382e-05,0.953730416018516,130.109289199114,131.063019615132
14,0.00701256282627583,-6.678952924236179e-07,8.335614078485648,0.001613194890445245,142.33483728961122,1.8720033377550243e-05,5.236052853393913,-0.0016112073830925663,-9.57726118167381,-2.7548093513413823e-09,-6.781014040446216e-05,-3.604742455149106e-08,-0.0009073615799006055,0.00228007409373718,142.995903963641,-0.00036476259807846065,5.197704149220905,0.0003834826314560109,0.03834870417300795,-5.774768703551954e-09,-6.84142902056284e-05,3.019959352210572e-09,6.041498011662323e-07,-7.750249748073308e-08,-0.0009156549388436848,4.1455072929242014e-08,8.29335894307929e-06,0.957446699030697,130.121910363436,131.079357062466
15,0.00750659871846437,-7.584458818773268e-07,8.97037782923725,0.0017356234605188472,153.13169554479717,2.156770166540097e-05,5.633157669134688,-0.0017333530430138225,-10.27620813314507,-6.746798197860506e-09,-8.402760997455857e-05,3.0947890649289455e-07,0.006697907221373225,0.00245303228785246,153.841206517025,-0.0003924367166345789,5.5917565084297145,0.0004140044182999799,0.04140116070497335,-1.4838060965187786e-08,-8.564614020621753e-05,8.09126276732728e-09,1.6185302316589509e-06,6.560683445480247e-07,0.0067672222484652655,-3.4658943805513015e-07,-6.931502709204077e-05,0.961070870282128,130.13420149684,131.095272367122
16,0.00800158083438873,-8.686493195103094e-07,9.607141536313057,0.0018583054692127591,163.94635370147657,2.46889125306248e-05,6.030050246489755,-0.0018557026124817588,-10.965058434702408,5.367939412265583e-09,-0.0002489938402613076,-2.420967061248762e-07,-0.00895668689698924,0.00262631714735119,164.703667698216,-0.0004202296976375241,5.985557462799473,0.00044491861016814885,0.044492783690281534,1.217292512506614e-08,-0.000247633952051727,-6.804985712800557e-09,-1.3598882095806311e-06,-5.148604178693157e-07,-0.009011236746989011,2.7276371174443945e-07,5.454984999977118e-05,0.964709166903049,130.146508127451,131.111217294354
17,0.00850862916558981,-1.0027849680326142e-06,10.261461898965472,0.001983985424740949,175.0233639898959,2.820725759792426e-05,6.4383588007403265,-0.0019810036205219275,-11.655770150934055,7.024457566735358e-09,-0.00018147307011473428,2.861773305094834e-08,-0.006131745932323188,0.00280381350412839,175.828851506609,-0.0004485693211873648,6.390679958334439,0.00047677657878528905,0.0476788424058876,1.5380723649153403e-08,-0.0001798030014507433,-8.356266082418045e-09,-1.6700686639909725e-06,5.61004912066818e-08,-0.006126232621323366,-2.7482758155733457e-08,-5.513310999822642e-06,0.968419275479391,130.159130364656,131.127549640136
18,0.00900562945753336,-1.152130147988556e-06,10.90317065439306,0.002107179649026312,185.87707581776758,3.1833416604234785e-05,6.836856972052399,-0.002103790707182556,-12.31718137072871,7.201639590439048e-09,8.265908320660012e-05,3.4017755335584657e-07,-0.0007531884122905732,0.00297777706057514,186.728739126126,-0.0004764606250295029,6.786026151939978,0.0005082940416337376,0.050830820112421016,1.4977691411525525e-08,8.421267009471665e-05,-7.776051821086478e-09,-1.553586888116532e-06,7.077729679484518e-07,-0.0006796482518385399,-3.6759541459260524e-07,-7.354016045203336e-05,0.972070238552988,130.171487152576,131.143557391129
19,0.00951328966766596,-1.3165305306769566e-06,11.559608779451988,0.0022329949942810285,196.96177289075763,3.5633837709467816e-05,7.244696379166108,-0.0022291801836211455,-12.978446040264696,3.4923846737962476e-09,9.54723251468298e-05,3.491103415505591e-08,-0.0035565672653823134,0.00315543696505046,197.859774171783,-0.0005048796470319664,7.190643117074835,0.0005405134847414342,0.05405326209127281,7.531489209690805e-09,9.627928245963555e-05,-4.039104535894557e-09,-8.069573128057471e-07,7.328674555341119e-08,-0.003548885810396304,-3.837571139835528e-08,-7.681454986009206e-06,0.975792232202366,130.184115767479,131.159907999681
20,0.0100082270801067,-1.4809823019399389e-06,12.199582673599743,0.0023556543373189232,207.76682323640702,3.965060838944994e-05,7.641666169828089,-0.002351397069051521,-13.618039260941,-1.1034905073823427e-08,-5.199769960937538e-06,1.633198359060858e-07,0.0075595644195508216,0.00332862583119865,208.709675787849,-0.000532626301805632,7.584436400846588,0.000572276910195082,0.05722976898150112,-2.3968829876472076e-08,-7.789093407144232e-06,1.293392480264865e-08,2.5893234462066943e-06,3.585805850829779e-07,0.007598612855664563,-1.9526074917689212e-07,-3.9048436113741335e-05,0.979425432393327,130.19642201066,131.175847443053
21,0.0105077773332596,-1.6447549870781597e-06,12.845750438036616,0.0024794526437339633,218.67259501709967,4.399818004580926e-05,8.043185836723254,-0.00247472238187153,-14.268275614408612,-3.337084010412231e-09,-4.480857796528888e-06,6.821946797659674e-07,0.008838693640179291,0.00350340909548432,219.661088318719,-0.0005605694431820943,7.982726488802245,0.0006045676232279036,0.060459347921008266,-8.390341308622176e-09,-5.495064696607989e-06,5.053257298209945e-09,1.0142069000791014e-06,1.5004692339300159e-06,0.00900235464474244,-8.182745541640485e-07,-0.00016366100456314918,0.983083362225443,130.208851099014,131.19193446124
22,0.0110097965225577,-1.804171125749309e-06,13.494148732952,0.002603830462693375,229.62956426756554,4.848388844311285e-05,8.445472866024094,-0.002598626681750551,-14.931358999049767,1.616214665794402e-08,-2.9757070946829547e-05,-9.744962310360852e-07,-0.0037638844419431486,0.00367901462377251,230.66447568578,-0.0005887218068783644,8.381749619711075,0.0006372056953214773,0.06372324631301929,3.9330119704753465e-08,-2.5126911748923095e-05,-2.3167973046809444e-08,-4.6301591979064526e-06,-2.1279264675535186e-06,-0.003994555696923531,1.1534302365174334e-06,0.00023067125498038273,0.986769570969045,130.221330672503,131.208100243472
