,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509739969857037,6.993632881244773e-11,0.020769944962708644,5.168696510650268e-13,0.0202950104777973,5.318582646058873e-06,0.04507020646727457,9.108119314978194e-12,-0.0001793075815481515,-1.152575524785521e-05,-0.05849189620958304,-1.4310727645158009e-07,0.006140973313308645,1.26945198843425e-05,0.079584214525789,3.1327922246009217e-06,0.04485162742434299,2.1857904214579515e-06,0.00021857904293157843,-1.0225597375940018e-05,-0.05823186463875001,-1.3001578719151912e-06,-0.0002600315708330275,-2.8641234094673074e-07,0.006112312300264156,1.4330506449515065e-07,2.866101304448837e-05,0.909990516258404,129.960411310196,130.870401826454
2,0.00100599986035377,1.0282899164571522e-09,0.11261713607598887,3.273037517798163e-11,0.10970378010500481,3.363194964814746e-05,0.2445432360389972,9.198284823594456e-11,-3.671986793225224e-05,-6.999433034392675e-05,-0.3402218609982661,-2.3857888339033113e-07,0.006277026766675201,7.76554649614616e-05,0.447559214087043,1.6964407626703183e-05,0.24287648183193492,1.666754202144428e-05,0.0016667542070622765,-5.8914845937890956e-05,-0.33800596413088785,-1.1079484406035798e-05,-0.0022158968673782753,-4.783233937410481e-07,0.0062290778645657735,2.39744510350717e-07,4.794890210942787e-05,0.911880717612803,129.962219178677,130.874099896289
3,0.00150225963443518,3.4066751455170915e-09,0.22150229315942144,8.322109937125302e-11,0.2158342355500589,6.726155391069427e-05,0.4813160744980336,-1.7254322543606597e-10,7.728105464013055e-05,-0.00013793853270321408,-0.6669566098705115,1.8610799783634027e-07,-0.007519676052588695,0.000153463969994999,0.87874940547964,3.338244242626878e-05,0.4779281633482602,3.387911148442549e-05,0.0033879111497733816,-0.00011380683953274943,-0.6621302712710225,-2.4131693170464648e-05,-0.004826338599489,3.7368804980916324e-07,-0.007482160041885948,-1.8758005197282297e-07,-3.751601070274731e-05,0.914117108797655,129.964370191097,130.878487299895
4,0.00200515892356634,7.68777915859448e-09,0.3369568377927731,1.7064635480551546e-10,0.32860770925854826,0.00010141126230985382,0.7326028825031926,-3.4241978594952655e-12,-0.00011678895005581553,-0.00020890652936345788,-1.0129350648215292,4.7097828477295986e-08,0.002221871653614855,0.000232220120599615,1.33576656511149,5.081762570790591e-05,0.7275435188104085,5.059363660194791e-05,0.005059363692784147,-0.00017357789007143914,-1.0058693369563525,-3.5328639292018735e-05,-0.007065727865176674,9.440875159114247e-08,0.0022313338378121277,-4.731092311384649e-08,-9.462184197272464e-06,0.91627878905274,129.966653883457,130.88293267251
5,0.00250693503767252,1.3962904824547261e-08,0.44516228803356933,3.7202134053805793e-10,0.4342270400320454,0.00013557883909323914,0.9684302557700737,2.8436575072262505e-10,0.00018667792282470804,-0.0002795846505184095,-1.3526813078985227,-1.934273988022533e-07,0.005926285314845902,0.000310723729420062,1.77605225759759,6.71651952517578e-05,0.9615888913969737,6.841364384148135e-05,0.006841364373100012,-0.00023283582976007218,-1.3433315437153674,-4.6748820758337346e-05,-0.009349764183155251,-3.907350814895816e-07,0.005886823777673776,1.9730768268732832e-07,3.946153717212554e-05,0.918572440976277,129.968792617321,130.887365058297
6,0.00301343202590942,2.136150086809624e-08,0.5620019786879084,6.098345999874663e-10,0.5487521076938062,0.000170125043671999,1.2234942949762553,-4.434641305432337e-10,-0.00021862518655495298,-0.0003492406810900523,-1.6832760407704468,9.286615370327992e-08,-0.008995529948844797,0.000388473413367824,2.2242779921527,8.486357234981219e-05,1.2149681478824705,8.52614713221868e-05,0.008526147093784742,-0.0002891406448882674,-1.671256033556137,-6.0100036201784894e-05,-0.012020007214309736,1.8900654049574514e-07,-0.00897630186915751,-9.614038679246522e-08,-1.922807968728589e-05,0.920730794779956,129.971108466387,130.891839261167
7,0.0035119082313031,3.099005569361875e-08,0.6687830866654777,6.496058751482112e-10,0.6531984596688165,0.00020423219068688446,1.4568418068906523,5.3325061219027116e-11,0.000180766976909718,-0.00041984488350969173,-2.0291383721032683,6.405330089316175e-08,0.004083281272880857,0.000466883838856802,2.66716072519683,0.00010103748128539664,1.4465223358887624,0.00010319470940148782,0.010319471001889902,-0.00034856768530906724,-2.0148829323988084,-7.12771982006245e-05,-0.01425543970445986,1.3087902438768041e-07,0.004096646417928547,-6.682572349451866e-08,-1.3365145047689563e-05,0.923017403110862,129.973228096962,130.896245500073
8,0.00401581078767776,4.2478159864982164e-08,0.7846852917481936,1.0621887616205753e-09,0.7669652570260211,0.00023875337047551794,1.710330349632182,3.834990810636804e-10,-8.163555149480185e-05,-0.0004908410000769512,-2.366306277256657,-1.4345873998082317e-07,0.005055243270603211,0.000545827886477084,3.11907479509181,0.00011862476868369103,1.6983174894445046,0.0001201286017918269,0.012012860187677443,-0.000407793809565586,-2.3496968392681126,-8.304719051136525e-05,-0.016609437988544418,-2.918264285968726e-07,0.005025569732793092,1.4836768861604945e-07,2.9673537810118514e-05,0.925166556844488,129.975529909134,130.900696465978
9,0.00450811721384525,5.456394129910564e-08,0.8903637136085959,1.5691726759320223e-09,0.8707470746176406,0.0002725953319724712,1.9419785792345996,-7.133580590492655e-10,4.801690801961903e-06,-0.000558869023793454,-2.6846944945353943,4.0455221861157045e-08,-0.009637691731670374,0.000621806083426216,3.5397607584109,0.00013468096408896318,1.9281871424267034,0.00013791436788350802,0.013791436807896185,-0.00046280611662530014,-2.6654819130279197,-9.606290716815386e-05,-0.019212581507474624,8.130268173330741e-08,-0.00962952224062988,-4.0847459872150365e-08,-8.169491040493568e-06,0.927413436118513,129.977634996176,130.905048432294
