,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506495765876025,-8.848058719314228e-11,-0.04663271769476275,8.85047101966223e-11,-0.04835748997751676,-1.2238428844115572e-05,-0.10421837875798406,-1.0091574197451724e-05,-0.06261925690798505,7.166455775694347e-18,-1.1108677245468593e-14,1.9990053928270457e-15,-2.950921426711524e-11,1.58625032819797e-05,0.138908959405705,-7.2445585505088015e-06,-0.10371899172577598,-4.993870293606771e-06,-0.0004993870322080873,5.222858598007992e-18,-1.1565098150072476e-14,1.9435971776863546e-18,4.564209046038832e-16,2.3881874521633906e-15,-2.9429504917955407e-11,-3.891820593363449e-16,-7.97093491598332e-14,0.90905009303242,129.959051728249,130.868101821281
2,0.00101321819238365,-3.812332406254618e-09,-0.2651286932692238,3.8138769612120435e-09,-0.2753364816338447,-8.13168081263829e-05,-0.593602311447092,-6.720194453435094e-05,-0.41520107641635645,-1.7228318099931315e-16,-6.958466505489634e-13,-7.433851183577822e-15,-2.3736279965110903e-10,0.000105491822726411,0.819059851369716,-4.1181511342112015e-05,-0.5895887817496852,-4.0135296784270887e-05,-0.004013529697406759,-1.7560729424463275e-16,-6.960100756911801e-13,3.324113245319601e-18,1.6342514221673194e-16,-1.739156961235405e-14,-2.3937701481928884e-10,9.957718428776229e-15,2.014215168179814e-12,0.904421709710732,129.954612135887,130.859033845598
3,0.00152070447802544,-1.4403126077429603e-08,-0.5266322367233487,1.4410745245198426e-08,-0.5477101967224337,-0.00016323853779756192,-1.1790576371239387,-0.00013531195593518566,-0.8322871022291384,1.1881849699263103e-15,9.20490666814447e-12,1.5206362248810343e-14,-7.492771250952003e-10,0.000212028644424312,1.63101401114375,-8.178559948721066e-05,-1.1709123432508795,-8.145293831035126e-05,-0.00814529387305929,2.192820560300346e-15,9.405916200351123e-12,-1.0046355903740357e-15,-2.0100953220665306e-13,5.453322873111893e-14,-7.401335255124205e-10,-3.932686648230859e-14,-9.143599582779758e-12,0.898918364895508,129.949297994375,130.848216359271
4,0.00200388953089714,-2.8424873894145552e-08,-0.7869955901036979,2.843683537527811e-08,-0.8192986179217787,-0.00024083461036027682,-1.7614802139439478,-0.0002001604393751074,-1.227260065805132,6.01385431490183e-15,4.6630213912724257e-11,5.709002892369429e-13,6.0249829528087444e-09,0.000313154135618308,2.42890759342698,-0.0001222067363877468,-1.7496174265398752,-0.00011862787397253004,-0.01186278740407265,1.2037998355767369e-14,4.7834997174177496e-11,-6.024144040865539e-15,-1.2047832614532396e-12,1.1101039179689302e-12,6.134026117447268e-09,-5.392036287319873e-13,-1.0904316463852352e-10,0.89390844036825,129.944010645151,130.837919085519
5,0.00251455442048609,-4.466764998026532e-08,-1.0457229860561001,4.468153490863992e-08,-1.089450480375434,-0.00032228023056287775,-2.340650242623675,-0.00026869705204541966,-1.6439109943352936,-1.2760062770005882e-15,-1.7116190470269988e-12,1.7047123522467379e-10,1.8546390831723765e-06,0.000419598208744065,3.23442820732668,-0.0001623719880282197,-2.3246594183814984,-0.00015990824253465805,-0.015990824242176682,-1.1449404768280999e-14,-3.747948532905311e-12,1.017339849128041e-14,2.036329485878312e-12,3.334194237763456e-10,1.8872284951387754e-06,-1.6294818855167183e-10,-3.258941196639888e-08,0.888278631260619,129.938756346703,130.827034977963
6,0.00302376179024577,-6.048715666364245e-08,-1.3222987390202576,6.050361741733218e-08,-1.378052825143592,-0.0004031451051722632,-2.9592479899009234,-0.000337038026593911,-2.059631093258576,4.656127182278946e-14,3.342828726873787e-10,-4.1374387707479423e-11,-3.578797044304425e-07,0.000525471801825805,4.08004074123667,-0.0002053146388823973,-2.9394649433115987,-0.0001978304662898659,-0.019783046589324726,7.000931076016738e-14,3.3897270886958324e-10,-2.344803893737792e-14,-4.689836182204516e-12,-8.016655527533182e-11,-3.656377670182068e-07,3.87921675678524e-11,7.758062587764284e-09,0.883042631903663,129.933137983084,130.816180614987
7,0.0035084190312773,-7.471240005811213e-08,-1.566404374768557,7.472651713077773e-08,-1.6328060369323345,-0.000479487418582556,-3.505768102225063,-0.00040208414654957405,-2.4557283238623064,6.3918623089012864e-15,5.317157122937557e-11,-2.2206948072725678e-10,-2.5685489945645505e-06,0.000625763419074259,4.84155861337458,-0.00024321923699402556,-3.482141284026969,-0.00023626818158853044,-0.02362681819809387,5.5128791493665656e-14,6.29171480659735e-11,-4.873692918476437e-14,-9.745576836597932e-12,-4.2948048040844495e-10,-2.6100327030905107e-06,2.0741099968118817e-10,4.148370852596016e-08,0.877670150483027,129.928181439638,130.805851590121
8,0.00401734840124846,-8.925696012649649e-08,-1.84278466105409,8.926885004272372e-08,-1.9210559253158883,-0.0005593991351257016,-4.123976810584641,-0.00047038783613454166,-2.871874971897311,-1.343952358110329e-13,-1.025562276389377e-09,-7.601785974480433e-11,-1.0147717872405583e-06,0.000730884481090177,5.68692902748563,-0.0002861412492244661,-4.096651021995831,-0.00027325788590123546,-0.02732578858880963,-2.3683520458283836e-13,-1.0460505430482719e-09,1.0243996877180548e-13,2.048826665889482e-11,-1.4655886756320873e-10,-1.0288808744491251e-06,7.05410078184044e-11,1.4109087208566864e-08,0.872436044039205,129.922568947077,130.795004991116
9,0.00450217165052891,-1.0332437283720414e-07,-2.0883421024593694,1.0333622632812317e-07,-2.177294042352063,-0.0006348530106083519,-4.673707700774944,-0.000535456188217463,-3.2692223859243117,1.165590433268734e-13,7.060128967340835e-10,1.3761847116735719e-10,1.045462195054863e-06,0.000830512911358507,6.45237481588593,-0.0003242779509020147,-4.642650194823217,-0.00031057505970633715,-0.031057505951727293,1.2224874420292066e-13,7.071523796732043e-10,-5.689700876047254e-15,-1.1394829391208002e-12,2.6329411842737536e-10,1.0705988631131672e-06,-1.2567564726001818e-10,-2.513666805830425e-08,0.867089154897258,129.917582601309,130.784671756206
